class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
519;class_519;6;;0.8333333333333334;0.625;0.8333333333333334;0.7142857142857143;5;3;1
501;class_501;7;;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;5;2;2
396;class_396;6;;0.8333333333333334;0.625;0.8333333333333334;0.7142857142857143;5;3;1
556;class_556;30;;0.8333333333333334;0.625;0.8333333333333334;0.7142857142857143;25;15;5
183;class_183;27;;0.7407407407407407;0.6896551724137931;0.7407407407407407;0.7142857142857143;20;9;7
469;class_469;24;;0.6666666666666666;0.7619047619047619;0.6666666666666666;0.7111111111111111;16;5;8
542;class_542;41;;0.6585365853658537;0.7714285714285715;0.6585365853658537;0.7105263157894737;27;8;14
115;class_115;58;;0.5689655172413793;0.9428571428571428;0.5689655172413793;0.7096774193548387;33;2;25
932;class_932;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
216;class_216;33;;0.5454545454545454;1.0;0.5454545454545454;0.7058823529411764;18;0;15
181;class_181;22;;0.5454545454545454;1.0;0.5454545454545454;0.7058823529411764;12;0;10
772;class_772;47;;0.851063829787234;0.5970149253731343;0.851063829787234;0.7017543859649124;40;27;7
369;class_369;13;;0.5384615384615384;1.0;0.5384615384615384;0.7000000000000001;7;0;6
432;class_432;10;;0.7;0.7;0.7;0.7;7;3;3
438;class_438;18;;0.8333333333333334;0.6;0.8333333333333334;0.6976744186046512;15;10;3
273;class_273;15;;0.5333333333333333;1.0;0.5333333333333333;0.6956521739130436;8;0;7
314;class_314;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
408;class_408;25;;0.64;0.7619047619047619;0.64;0.6956521739130435;16;5;9
888;class_888;13;;0.6153846153846154;0.8;0.6153846153846154;0.6956521739130435;8;2;5
902;class_902;37;;0.7027027027027027;0.6842105263157895;0.7027027027027027;0.6933333333333334;26;12;11
54;class_54;64;;0.546875;0.9459459459459459;0.546875;0.6930693069306929;35;2;29
103;class_103;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
416;class_416;15;;0.6;0.8181818181818182;0.6;0.6923076923076923;9;2;6
600;class_600;53;;0.9433962264150944;0.5434782608695652;0.9433962264150944;0.6896551724137931;50;42;3
193;class_193;13;;0.7692307692307693;0.625;0.7692307692307693;0.6896551724137931;10;6;3
771;class_771;16;;0.625;0.7692307692307693;0.625;0.6896551724137931;10;3;6
676;class_676;14;;0.7142857142857143;0.6666666666666666;0.7142857142857143;0.689655172413793;10;5;4
977;class_977;18;;0.6111111111111112;0.7857142857142857;0.6111111111111112;0.6875000000000001;11;3;7
371;class_371;42;;0.5238095238095238;1.0;0.5238095238095238;0.6875000000000001;22;0;20
748;class_748;17;;0.6470588235294118;0.7333333333333333;0.6470588235294118;0.6875;11;4;6
801;class_801;24;;0.5416666666666666;0.9285714285714286;0.5416666666666666;0.6842105263157894;13;1;11
280;class_280;27;;0.6296296296296297;0.7391304347826086;0.6296296296296297;0.68;17;6;10
653;class_653;17;;0.7058823529411765;0.631578947368421;0.7058823529411765;0.6666666666666667;12;7;5
86;class_86;18;;0.6111111111111112;0.7333333333333333;0.6111111111111112;0.6666666666666666;11;4;7
36;class_36;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
101;class_101;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
223;class_223;12;;0.5833333333333334;0.7777777777777778;0.5833333333333334;0.6666666666666666;7;2;5
172;class_172;5;;0.8;0.5714285714285714;0.8;0.6666666666666666;4;3;1
188;class_188;9;;0.7777777777777778;0.5833333333333334;0.7777777777777778;0.6666666666666666;7;5;2
338;class_338;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
427;class_427;5;;1.0;0.5;1.0;0.6666666666666666;5;5;0
856;class_856;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
308;class_308;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
127;class_127;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
337;class_337;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
520;class_520;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
349;class_349;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
233;class_233;5;;1.0;0.5;1.0;0.6666666666666666;5;5;0
649;class_649;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
443;class_443;25;;0.6;0.75;0.6;0.6666666666666665;15;5;10
578;class_578;11;;0.5454545454545454;0.8571428571428571;0.5454545454545454;0.6666666666666665;6;1;5
365;class_365;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
755;class_755;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
750;class_750;72;;0.7361111111111112;0.6022727272727273;0.7361111111111112;0.6625000000000001;53;35;19
185;class_185;28;;0.5714285714285714;0.7619047619047619;0.5714285714285714;0.6530612244897959;16;5;12
550;class_550;84;;0.4880952380952381;0.9761904761904762;0.4880952380952381;0.6507936507936508;41;1;43
899;class_899;32;;0.65625;0.6363636363636364;0.65625;0.6461538461538462;21;12;11
811;class_811;33;;0.6363636363636364;0.65625;0.6363636363636364;0.6461538461538462;21;11;12
73;class_73;18;;0.5555555555555556;0.7692307692307693;0.5555555555555556;0.6451612903225806;10;3;8
35;class_35;13;;0.6923076923076923;0.6;0.6923076923076923;0.6428571428571429;9;6;4
256;class_256;14;;0.6428571428571429;0.6428571428571429;0.6428571428571429;0.6428571428571429;9;5;5
648;class_648;9;;0.8888888888888888;0.5;0.8888888888888888;0.64;8;8;1
152;class_152;15;;0.5333333333333333;0.8;0.5333333333333333;0.64;8;2;7
710;class_710;21;;0.7142857142857143;0.5769230769230769;0.7142857142857143;0.6382978723404256;15;11;6
929;class_929;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
743;class_743;9;;0.7777777777777778;0.5384615384615384;0.7777777777777778;0.6363636363636364;7;6;2
767;class_767;25;;0.8;0.5263157894736842;0.8;0.6349206349206348;20;18;5
564;class_564;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
606;class_606;9;;0.6666666666666666;0.6;0.6666666666666666;0.631578947368421;6;4;3
814;class_814;9;;0.6666666666666666;0.6;0.6666666666666666;0.631578947368421;6;4;3
855;class_855;6;;0.8333333333333334;0.5;0.8333333333333334;0.625;5;5;1
712;class_712;17;;0.5882352941176471;0.6666666666666666;0.5882352941176471;0.625;10;5;7
380;class_380;31;;0.45161290322580644;1.0;0.45161290322580644;0.6222222222222222;14;0;17
53;class_53;35;;0.4857142857142857;0.85;0.4857142857142857;0.6181818181818183;17;3;18
277;class_277;46;;0.5434782608695652;0.7142857142857143;0.5434782608695652;0.617283950617284;25;10;21
506;class_506;5;;0.8;0.5;0.8;0.6153846153846154;4;4;1
928;class_928;8;;0.5;0.8;0.5;0.6153846153846154;4;1;4
910;class_910;31;;0.6451612903225806;0.5882352941176471;0.6451612903225806;0.6153846153846154;20;14;11
425;class_425;5;;0.8;0.5;0.8;0.6153846153846154;4;4;1
157;class_157;4;;1.0;0.4444444444444444;1.0;0.6153846153846153;4;5;0
881;class_881;4;;1.0;0.4444444444444444;1.0;0.6153846153846153;4;5;0
727;class_727;9;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;4;0;5
484;class_484;24;;0.4583333333333333;0.9166666666666666;0.4583333333333333;0.611111111111111;11;1;13
126;class_126;14;;0.5;0.7777777777777778;0.5;0.6086956521739131;7;2;7
226;class_226;16;;0.625;0.5882352941176471;0.625;0.6060606060606061;10;7;6
164;class_164;45;;0.4666666666666667;0.84;0.4666666666666667;0.6000000000000001;21;4;24
451;class_451;3;;1.0;0.42857142857142855;1.0;0.6;3;4;0
453;class_453;5;;0.6;0.6;0.6;0.6;3;2;2
287;class_287;6;;0.5;0.75;0.5;0.6;3;1;3
59;class_59;4;;0.75;0.5;0.75;0.6;3;3;1
363;class_363;5;;0.6;0.6;0.6;0.6;3;2;2
493;class_493;14;;0.7857142857142857;0.4782608695652174;0.7857142857142857;0.5945945945945946;11;12;3
61;class_61;16;;0.6875;0.5238095238095238;0.6875;0.5945945945945946;11;10;5
186;class_186;12;;0.6666666666666666;0.5333333333333333;0.6666666666666666;0.5925925925925926;8;7;4
583;class_583;6;;0.8333333333333334;0.45454545454545453;0.8333333333333334;0.5882352941176471;5;6;1
706;class_706;8;;0.625;0.5555555555555556;0.625;0.5882352941176471;5;4;3
173;class_173;12;;0.4166666666666667;1.0;0.4166666666666667;0.5882352941176471;5;0;7
200;class_200;6;;0.8333333333333334;0.45454545454545453;0.8333333333333334;0.5882352941176471;5;6;1
947;class_947;15;;0.6666666666666666;0.5263157894736842;0.6666666666666666;0.5882352941176471;10;9;5
793;class_793;21;;0.47619047619047616;0.7692307692307693;0.47619047619047616;0.588235294117647;10;3;11
747;class_747;14;;0.5;0.7;0.5;0.5833333333333334;7;3;7
163;class_163;60;;0.65;0.527027027027027;0.65;0.5820895522388059;39;35;21
79;class_79;15;;0.6;0.5625;0.6;0.5806451612903225;9;7;6
196;class_196;22;;0.5909090909090909;0.5652173913043478;0.5909090909090909;0.5777777777777778;13;10;9
839;class_839;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
358;class_358;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
394;class_394;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
290;class_290;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
636;class_636;37;;0.43243243243243246;0.8421052631578947;0.43243243243243246;0.5714285714285715;16;3;21
631;class_631;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
716;class_716;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
2;class_2;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
722;class_722;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
99;class_99;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
102;class_102;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
209;class_209;12;;0.5;0.6666666666666666;0.5;0.5714285714285715;6;3;6
632;class_632;19;;0.5263157894736842;0.625;0.5263157894736842;0.5714285714285714;10;6;9
381;class_381;5;;0.8;0.4444444444444444;0.8;0.5714285714285714;4;5;1
517;class_517;13;;0.46153846153846156;0.75;0.46153846153846156;0.5714285714285714;6;2;7
708;class_708;11;;0.7272727272727273;0.47058823529411764;0.7272727272727273;0.5714285714285714;8;9;3
787;class_787;11;;0.7272727272727273;0.47058823529411764;0.7272727272727273;0.5714285714285714;8;9;3
343;class_343;9;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;4;1;5
480;class_480;14;;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.5714285714285714;6;1;8
906;class_906;18;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;8;2;10
732;class_732;23;;0.391304347826087;1.0;0.391304347826087;0.5625;9;0;14
643;class_643;8;;0.875;0.4117647058823529;0.875;0.56;7;10;1
5;class_5;13;;0.5384615384615384;0.5833333333333334;0.5384615384615384;0.5599999999999999;7;5;6
382;class_382;52;;0.40384615384615385;0.9130434782608695;0.40384615384615385;0.5599999999999999;21;2;31
215;class_215;9;;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;5;4;4
544;class_544;21;;0.47619047619047616;0.6666666666666666;0.47619047619047616;0.5555555555555556;10;5;11
124;class_124;8;;0.625;0.5;0.625;0.5555555555555556;5;5;3
33;class_33;8;;0.625;0.5;0.625;0.5555555555555556;5;5;3
114;class_114;23;;0.43478260869565216;0.7692307692307693;0.43478260869565216;0.5555555555555555;10;3;13
742;class_742;16;;0.5;0.6153846153846154;0.5;0.5517241379310345;8;5;8
536;class_536;15;;0.4;0.8571428571428571;0.4;0.5454545454545455;6;1;9
237;class_237;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
125;class_125;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
700;class_700;41;;0.5365853658536586;0.55;0.5365853658536586;0.54320987654321;22;18;19
248;class_248;32;;0.59375;0.5;0.59375;0.5428571428571428;19;19;13
434;class_434;46;;0.43478260869565216;0.7142857142857143;0.43478260869565216;0.5405405405405405;20;8;26
911;class_911;24;;0.4583333333333333;0.6470588235294118;0.4583333333333333;0.5365853658536585;11;6;13
449;class_449;7;;0.5714285714285714;0.5;0.5714285714285714;0.5333333333333333;4;4;3
154;class_154;4;;1.0;0.36363636363636365;1.0;0.5333333333333333;4;7;0
792;class_792;21;;0.42857142857142855;0.6923076923076923;0.42857142857142855;0.5294117647058824;9;4;12
709;class_709;17;;0.5294117647058824;0.5294117647058824;0.5294117647058824;0.5294117647058824;9;8;8
271;class_271;22;;0.4090909090909091;0.75;0.4090909090909091;0.5294117647058824;9;3;13
730;class_730;38;;0.3684210526315789;0.9333333333333333;0.3684210526315789;0.5283018867924527;14;1;24
572;class_572;20;;0.75;0.40540540540540543;0.75;0.5263157894736842;15;22;5
864;class_864;13;;0.38461538461538464;0.8333333333333334;0.38461538461538464;0.5263157894736842;5;1;8
252;class_252;9;;0.5555555555555556;0.5;0.5555555555555556;0.5263157894736842;5;5;4
994;class_994;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
306;class_306;15;;0.4666666666666667;0.5833333333333334;0.4666666666666667;0.5185185185185186;7;5;8
411;class_411;13;;0.5384615384615384;0.5;0.5384615384615384;0.5185185185185186;7;7;6
238;class_238;42;;0.35714285714285715;0.9375;0.35714285714285715;0.5172413793103449;15;1;27
824;class_824;14;;0.5714285714285714;0.47058823529411764;0.5714285714285714;0.5161290322580646;8;9;6
190;class_190;13;;0.6153846153846154;0.4444444444444444;0.6153846153846154;0.5161290322580646;8;10;5
773;class_773;15;;0.6;0.45;0.6;0.5142857142857143;9;11;6
120;class_120;14;;0.6428571428571429;0.42857142857142855;0.6428571428571429;0.5142857142857143;9;12;5
893;class_893;16;;0.5625;0.47368421052631576;0.5625;0.5142857142857142;9;10;7
168;class_168;22;;0.4090909090909091;0.6923076923076923;0.4090909090909091;0.5142857142857142;9;4;13
521;class_521;24;;0.375;0.8181818181818182;0.375;0.5142857142857142;9;2;15
999;class_999;17;;0.6470588235294118;0.4230769230769231;0.6470588235294118;0.5116279069767442;11;15;6
868;class_868;74;;0.36486486486486486;0.84375;0.36486486486486486;0.5094339622641509;27;5;47
167;class_167;33;;0.42424242424242425;0.6363636363636364;0.42424242424242425;0.5090909090909091;14;8;19
197;class_197;42;;0.38095238095238093;0.7619047619047619;0.38095238095238093;0.5079365079365079;16;5;26
633;class_633;10;;0.8;0.36363636363636365;0.8;0.5000000000000001;8;14;2
699;class_699;5;;0.8;0.36363636363636365;0.8;0.5000000000000001;4;7;1
113;class_113;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
452;class_452;7;;0.42857142857142855;0.6;0.42857142857142855;0.5;3;2;4
980;class_980;8;;0.625;0.4166666666666667;0.625;0.5;5;7;3
455;class_455;9;;0.5555555555555556;0.45454545454545453;0.5555555555555556;0.5;5;6;4
398;class_398;3;;1.0;0.3333333333333333;1.0;0.5;3;6;0
298;class_298;16;;0.4375;0.5833333333333334;0.4375;0.5;7;5;9
116;class_116;20;;0.4;0.6666666666666666;0.4;0.5;8;4;12
117;class_117;3;;1.0;0.3333333333333333;1.0;0.5;3;6;0
171;class_171;2;;0.5;0.5;0.5;0.5;1;1;1
364;class_364;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
361;class_361;4;;0.5;0.5;0.5;0.5;2;2;2
826;class_826;7;;0.8571428571428571;0.35294117647058826;0.8571428571428571;0.5;6;11;1
191;class_191;28;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;10;2;18
169;class_169;2;;0.5;0.5;0.5;0.5;1;1;1
692;class_692;61;;0.3770491803278688;0.7419354838709677;0.3770491803278688;0.5;23;8;38
77;class_77;15;;0.6;0.42857142857142855;0.6;0.5;9;12;6
392;class_392;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
495;class_495;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
512;class_512;10;;1.0;0.3333333333333333;1.0;0.5;10;20;0
596;class_596;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
613;class_613;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
265;class_265;30;;0.36666666666666664;0.7857142857142857;0.36666666666666664;0.5;11;3;19
249;class_249;4;;0.5;0.5;0.5;0.5;2;2;2
236;class_236;2;;0.5;0.5;0.5;0.5;1;1;1
515;class_515;2;;0.5;0.5;0.5;0.5;1;1;1
489;class_489;13;;0.6153846153846154;0.42105263157894735;0.6153846153846154;0.5;8;11;5
69;class_69;13;;0.46153846153846156;0.5454545454545454;0.46153846153846156;0.4999999999999999;6;5;7
681;class_681;30;;0.4;0.631578947368421;0.4;0.4897959183673469;12;7;18
995;class_995;31;;0.3225806451612903;1.0;0.3225806451612903;0.4878048780487805;10;0;21
68;class_68;18;;0.5555555555555556;0.43478260869565216;0.5555555555555556;0.4878048780487805;10;13;8
62;class_62;47;;0.3404255319148936;0.8421052631578947;0.3404255319148936;0.48484848484848486;16;3;31
898;class_898;12;;0.5833333333333334;0.4117647058823529;0.5833333333333334;0.4827586206896552;7;10;5
