class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
770;running_shoe;210;;0.3523809523809524;0.7789473684210526;0.3523809523809524;0.4852459016393442;74;21;136
761;remote_control;183;;0.3879781420765027;0.6454545454545455;0.3879781420765027;0.4846416382252559;71;39;112
842;swimming_trunks;147;;0.3741496598639456;0.6875;0.3741496598639456;0.4845814977973569;55;25;92
783;screw;203;;0.37438423645320196;0.6229508196721312;0.37438423645320196;0.4676923076923077;76;46;127
769;rule;152;;0.40789473684210525;0.543859649122807;0.40789473684210525;0.46616541353383467;62;52;90
950;orange;143;;0.3076923076923077;0.9361702127659575;0.3076923076923077;0.4631578947368421;44;3;99
792;shovel;81;;0.30864197530864196;0.8333333333333334;0.30864197530864196;0.45045045045045046;25;5;56
587;hammer;144;;0.3402777777777778;0.6363636363636364;0.3402777777777778;0.4434389140271493;49;28;95
695;padlock;164;;0.2865853658536585;0.8703703703703703;0.2865853658536585;0.4311926605504587;47;7;117
418;ballpoint;189;;0.328042328042328;0.6138613861386139;0.328042328042328;0.4275862068965517;62;39;127
673;mouse;224;;0.4375;0.4100418410041841;0.4375;0.42332613390928725;98;141;126
851;television;155;;0.34838709677419355;0.5346534653465347;0.34838709677419355;0.421875;54;47;101
610;jersey;170;;0.2823529411764706;0.8;0.2823529411764706;0.41739130434782606;48;12;122
651;microwave;121;;0.3884297520661157;0.42342342342342343;0.3884297520661157;0.4051724137931035;47;64;74
440;beer_bottle;219;;0.3561643835616438;0.45614035087719296;0.3561643835616438;0.4;78;93;141
774;sandal;267;;0.2696629213483146;0.75;0.2696629213483146;0.39669421487603307;72;24;195
606;iron;173;;0.3352601156069364;0.47540983606557374;0.3352601156069364;0.3932203389830508;58;64;115
531;digital_watch;158;;0.2468354430379747;0.9512195121951219;0.2468354430379747;0.3919597989949749;39;2;119
696;paintbrush;157;;0.31210191082802546;0.5051546391752577;0.31210191082802546;0.3858267716535433;49;48;108
589;hand_blower;175;;0.4;0.3684210526315789;0.4;0.3835616438356164;70;120;105
677;nail;87;;0.39080459770114945;0.37362637362637363;0.39080459770114945;0.3820224719101124;34;57;53
419;Band_Aid;244;;0.38524590163934425;0.3671875;0.38524590163934425;0.37599999999999995;94;162;150
618;ladle;154;;0.3116883116883117;0.46153846153846156;0.3116883116883117;0.372093023255814;48;56;106
462;broom;232;;0.3232758620689655;0.43103448275862066;0.3232758620689655;0.3694581280788177;75;99;157
658;mitten;144;;0.22916666666666666;0.9428571428571428;0.22916666666666666;0.3687150837988826;33;2;111
504;coffee_mug;218;;0.25688073394495414;0.6292134831460674;0.25688073394495414;0.3648208469055375;56;33;162
720;pill_bottle;170;;0.48823529411764705;0.2852233676975945;0.48823529411764705;0.3600867678958785;83;208;87
507;combination_lock;144;;0.3125;0.39823008849557523;0.3125;0.3501945525291829;45;68;99
813;spatula;168;;0.27976190476190477;0.46534653465346537;0.27976190476190477;0.3494423791821561;47;54;121
700;paper_towel;164;;0.3902439024390244;0.3137254901960784;0.3902439024390244;0.34782608695652173;64;140;100
868;tray;160;;0.34375;0.3353658536585366;0.34375;0.3395061728395062;55;109;105
539;doormat;168;;0.31547619047619047;0.35333333333333333;0.31547619047619047;0.33333333333333337;53;97;115
954;banana;235;;0.28085106382978725;0.4049079754601227;0.28085106382978725;0.3316582914572864;66;97;169
567;frying_pan;189;;0.2275132275132275;0.5972222222222222;0.2275132275132275;0.3295019157088122;43;29;146
728;plastic_bag;166;;0.3072289156626506;0.3469387755102041;0.3072289156626506;0.32587859424920124;51;96;115
731;plunger;134;;0.43283582089552236;0.26126126126126126;0.43283582089552236;0.3258426966292135;58;164;76
414;backpack;235;;0.28936170212765955;0.35789473684210527;0.28936170212765955;0.31999999999999995;68;122;167
549;envelope;284;;0.20422535211267606;0.651685393258427;0.20422535211267606;0.3109919571045576;58;31;226
849;teapot;113;;0.18584070796460178;0.84;0.18584070796460178;0.30434782608695654;21;4;92
742;printer;125;;0.208;0.5416666666666666;0.208;0.3005780346820809;26;22;99
630;Loafer;168;;0.21428571428571427;0.4864864864864865;0.21428571428571427;0.2975206611570248;36;38;132
412;ashcan;242;;0.21487603305785125;0.4482758620689655;0.21487603305785125;0.2905027932960894;52;64;190
463;bucket;265;;0.2943396226415094;0.2815884476534296;0.2943396226415094;0.28782287822878233;78;199;187
629;lipstick;158;;0.18354430379746836;0.6041666666666666;0.18354430379746836;0.28155339805825247;29;19;129
647;measuring_cup;155;;0.1870967741935484;0.5272727272727272;0.1870967741935484;0.2761904761904762;29;26;126
778;scale;155;;0.1870967741935484;0.5178571428571429;0.1870967741935484;0.27488151658767773;29;27;126
883;vase;156;;0.15384615384615385;0.8571428571428571;0.15384615384615385;0.2608695652173913;24;4;132
879;umbrella;160;;0.15625;0.7352941176470589;0.15625;0.2577319587628866;25;9;135
479;car_wheel;122;;0.14754098360655737;0.9;0.14754098360655737;0.2535211267605634;18;2;104
499;cleaver;195;;0.2205128205128205;0.28104575163398693;0.2205128205128205;0.2471264367816092;43;110;152
773;saltshaker;153;;0.16339869281045752;0.5;0.16339869281045752;0.24630541871921183;25;25;128
811;space_heater;103;;0.2621359223300971;0.2288135593220339;0.2621359223300971;0.24434389140271492;27;91;76
626;lighter;169;;0.28402366863905326;0.21333333333333335;0.28402366863905326;0.2436548223350254;48;177;121
473;can_opener;204;;0.3480392156862745;0.18441558441558442;0.3480392156862745;0.24108658743633274;71;314;133
455;bottlecap;248;;0.16532258064516128;0.3942307692307692;0.16532258064516128;0.23295454545454541;41;63;207
729;plate_rack;55;;0.16363636363636364;0.375;0.16363636363636364;0.2278481012658228;9;15;46
834;suit;95;;0.12631578947368421;0.8571428571428571;0.12631578947368421;0.2201834862385321;12;2;83
806;sock;182;;0.13186813186813187;0.5714285714285714;0.13186813186813187;0.21428571428571427;24;18;158
671;mountain_bike;147;;0.14285714285714285;0.40384615384615385;0.14285714285714285;0.21105527638190952;21;31;126
508;computer_keyboard;163;;0.12269938650306748;0.6896551724137931;0.12269938650306748;0.20833333333333334;20;9;143
619;lampshade;123;;0.17073170731707318;0.25609756097560976;0.17073170731707318;0.2048780487804878;21;61;102
632;loudspeaker;159;;0.13836477987421383;0.38596491228070173;0.13836477987421383;0.2037037037037037;22;35;137
679;necklace;171;;0.11695906432748537;0.7142857142857143;0.11695906432748537;0.20100502512562812;20;8;151
841;sweatshirt;161;;0.11801242236024845;0.6333333333333333;0.11801242236024845;0.19895287958115182;19;11;142
664;monitor;114;;0.13157894736842105;0.375;0.13157894736842105;0.19480519480519481;15;25;99
470;candle;233;;0.12446351931330472;0.3972602739726027;0.12446351931330472;0.1895424836601307;29;44;204
797;sleeping_bag;55;;0.36363636363636365;0.12269938650306748;0.36363636363636365;0.18348623853211007;20;143;35
487;cellular_telephone;231;;0.12121212121212122;0.32941176470588235;0.12121212121212122;0.17721518987341775;28;57;203
737;pop_bottle;141;;0.11347517730496454;0.19753086419753085;0.11347517730496454;0.14414414414414414;16;65;125
434;bath_towel;149;;0.10738255033557047;0.20253164556962025;0.10738255033557047;0.14035087719298245;16;63;133
588;hamper;163;;0.10429447852760736;0.2125;0.10429447852760736;0.13991769547325103;17;63;146
620;laptop;153;;0.10457516339869281;0.21052631578947367;0.10457516339869281;0.13973799126637554;16;60;137
659;mixing_bowl;159;;0.08176100628930817;0.40625;0.08176100628930817;0.13612565445026178;13;19;146
732;Polaroid_camera;108;;0.07407407407407407;0.5714285714285714;0.07407407407407407;0.13114754098360656;8;6;100
721;pillow;196;;0.07653061224489796;0.2459016393442623;0.07653061224489796;0.11673151750972764;15;46;181
446;binder;183;;0.07650273224043716;0.23728813559322035;0.07650273224043716;0.11570247933884298;14;45;169
790;shopping_basket;181;;0.0718232044198895;0.2653061224489796;0.0718232044198895;0.11304347826086958;13;36;168
423;barber_chair;220;;0.06363636363636363;0.3783783783783784;0.06363636363636363;0.10894941634241244;14;23;206
804;soap_dispenser;163;;0.09815950920245399;0.0963855421686747;0.09815950920245399;0.0972644376899696;16;150;147
846;table_lamp;200;;0.055;0.2391304347826087;0.055;0.08943089430894309;11;35;189
623;letter_opener;68;;0.10294117647058823;0.0673076923076923;0.10294117647058823;0.0813953488372093;7;97;61
409;analog_clock;144;;0.041666666666666664;0.24;0.041666666666666664;0.0710059171597633;6;19;138
578;gown;113;;0.035398230088495575;0.5714285714285714;0.035398230088495575;0.06666666666666665;4;3;109
968;cup;159;;0.03773584905660377;0.16216216216216217;0.03773584905660377;0.061224489795918366;6;31;153
923;plate;187;;0.026737967914438502;0.625;0.026737967914438502;0.05128205128205129;5;3;182
725;pitcher;153;;0.026143790849673203;0.36363636363636365;0.026143790849673203;0.04878048780487805;4;7;149
930;French_loaf;221;;0.02262443438914027;0.2631578947368421;0.02262443438914027;0.04166666666666667;5;14;216
550;espresso_maker;107;;0.009345794392523364;0.07142857142857142;0.009345794392523364;0.016528925619834708;1;13;106
703;park_bench;132;;0.007575757575757576;0.25;0.007575757575757576;0.014705882352941178;1;3;131
560;football_helmet;142;;0.007042253521126761;0.3333333333333333;0.007042253521126761;0.013793103448275864;1;2;141
457;bow_tie;131;;0.007633587786259542;0.05555555555555555;0.007633587786259542;0.013422818791946308;1;17;130
809;soup_bowl;161;;0.006211180124223602;0.16666666666666666;0.006211180124223602;0.011976047904191616;1;5;160
533;dishrag;178;;0.0056179775280898875;0.08333333333333333;0.0056179775280898875;0.010526315789473684;1;11;177
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;7;110
