class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
425;barn;78;;0.5;0.9285714285714286;0.5;0.65;39;3;39
235;German_shepherd;130;;0.4846153846153846;0.984375;0.4846153846153846;0.6494845360824743;63;1;67
163;bloodhound;53;;0.6792452830188679;0.6206896551724138;0.6792452830188679;0.6486486486486486;36;22;17
314;cockroach;97;;0.5154639175257731;0.8620689655172413;0.5154639175257731;0.6451612903225806;50;8;47
953;pineapple;201;;0.47761194029850745;0.9896907216494846;0.47761194029850745;0.6442953020134228;96;1;105
39;common_iguana;74;;0.5135135135135135;0.8636363636363636;0.5135135135135135;0.6440677966101694;38;6;36
866;tractor;193;;0.49222797927461137;0.9047619047619048;0.49222797927461137;0.6375838926174497;95;10;98
254;pug;313;;0.4952076677316294;0.8659217877094972;0.4952076677316294;0.6300813008130081;155;24;158
407;ambulance;98;;0.4897959183673469;0.8727272727272727;0.4897959183673469;0.6274509803921569;48;7;50
71;scorpion;216;;0.5694444444444444;0.6949152542372882;0.5694444444444444;0.6259541984732824;123;54;93
448;birdhouse;130;;0.5615384615384615;0.6952380952380952;0.5615384615384615;0.6212765957446809;73;32;57
315;mantis;250;;0.464;0.9354838709677419;0.464;0.6203208556149732;116;8;134
219;cocker_spaniel;121;;0.47107438016528924;0.9047619047619048;0.47107438016528924;0.6195652173913044;57;6;64
932;pretzel;113;;0.46017699115044247;0.9454545454545454;0.46017699115044247;0.6190476190476191;52;3;61
232;Border_collie;95;;0.5157894736842106;0.765625;0.5157894736842106;0.6163522012578617;49;15;46
22;bald_eagle;235;;0.44680851063829785;0.9905660377358491;0.44680851063829785;0.6158357771260997;105;1;130
936;head_cabbage;83;;0.4939759036144578;0.7884615384615384;0.4939759036144578;0.6074074074074073;41;11;42
247;Saint_Bernard;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
907;wine_bottle;112;;0.45535714285714285;0.8947368421052632;0.45535714285714285;0.6035502958579881;51;6;61
47;African_chameleon;176;;0.4659090909090909;0.8541666666666666;0.4659090909090909;0.6029411764705882;82;14;94
933;cheeseburger;285;;0.4280701754385965;0.9838709677419355;0.4280701754385965;0.5965770171149144;122;2;163
362;badger;125;;0.456;0.8507462686567164;0.456;0.59375;57;10;68
13;junco;56;;0.42857142857142855;0.96;0.42857142857142855;0.5925925925925924;24;1;32
593;harmonica;73;;0.4520547945205479;0.825;0.4520547945205479;0.584070796460177;33;7;40
231;collie;79;;0.4430379746835443;0.8536585365853658;0.4430379746835443;0.5833333333333333;35;6;44
63;Indian_cobra;106;;0.4339622641509434;0.8846153846153846;0.4339622641509434;0.5822784810126581;46;6;60
99;goose;123;;0.43902439024390244;0.84375;0.43902439024390244;0.5775401069518716;54;10;69
367;chimpanzee;223;;0.4618834080717489;0.7686567164179104;0.4618834080717489;0.5770308123249299;103;31;120
260;chow;56;;0.4107142857142857;0.9583333333333334;0.4107142857142857;0.575;23;1;33
245;French_bulldog;172;;0.48255813953488375;0.7094017094017094;0.48255813953488375;0.5743944636678201;83;34;89
847;tank;248;;0.40725806451612906;0.9711538461538461;0.40725806451612906;0.5738636363636364;101;3;147
122;American_lobster;81;;0.41975308641975306;0.8947368421052632;0.41975308641975306;0.5714285714285714;34;4;47
555;fire_engine;110;;0.4090909090909091;0.9183673469387755;0.4090909090909091;0.5660377358490567;45;4;65
160;Afghan_hound;79;;0.4430379746835443;0.7446808510638298;0.4430379746835443;0.5555555555555555;35;12;44
701;parachute;123;;0.45528455284552843;0.7;0.45528455284552843;0.5517241379310345;56;24;67
100;black_swan;81;;0.38271604938271603;0.96875;0.38271604938271603;0.5486725663716814;31;1;50
151;Chihuahua;155;;0.432258064516129;0.7444444444444445;0.432258064516129;0.5469387755102042;67;23;88
310;ant;167;;0.39520958083832336;0.88;0.39520958083832336;0.5454545454545454;66;9;101
94;hummingbird;346;;0.3786127167630058;0.9562043795620438;0.3786127167630058;0.5424430641821947;131;6;215
596;hatchet;98;;0.45918367346938777;0.6617647058823529;0.45918367346938777;0.5421686746987951;45;23;53
776;sax;258;;0.37209302325581395;0.9896907216494846;0.37209302325581395;0.5408450704225353;96;1;162
951;lemon;176;;0.375;0.9428571428571428;0.375;0.5365853658536585;66;4;110
293;cheetah;164;;0.36585365853658536;0.9836065573770492;0.36585365853658536;0.5333333333333333;60;1;104
9;ostrich;200;;0.37;0.9367088607594937;0.37;0.5304659498207885;74;5;126
208;Labrador_retriever;74;;0.47297297297297297;0.603448275862069;0.47297297297297297;0.5303030303030303;35;23;39
365;orangutan;134;;0.3582089552238806;1.0;0.3582089552238806;0.5274725274725275;48;0;86
469;caldron;102;;0.5196078431372549;0.5353535353535354;0.5196078431372549;0.5273631840796019;53;46;49
234;Rottweiler;108;;0.3611111111111111;0.975;0.3611111111111111;0.527027027027027;39;1;69
815;spider_web;147;;0.36054421768707484;0.9636363636363636;0.36054421768707484;0.5247524752475248;53;2;94
558;flute;146;;0.363013698630137;0.9137931034482759;0.363013698630137;0.5196078431372549;53;5;93
76;tarantula;143;;0.38461538461538464;0.7971014492753623;0.38461538461538464;0.5188679245283019;55;14;88
430;basketball;161;;0.35403726708074534;0.9661016949152542;0.35403726708074534;0.5181818181818182;57;2;104
162;beagle;111;;0.35135135135135137;0.9512195121951219;0.35135135135135137;0.5131578947368421;39;2;72
172;whippet;117;;0.4017094017094017;0.7014925373134329;0.4017094017094017;0.5108695652173915;47;20;70
570;gasmask;169;;0.35502958579881655;0.8823529411764706;0.35502958579881655;0.5063291139240506;60;8;109
1;goldfish;230;;0.3565217391304348;0.8723404255319149;0.3565217391304348;0.5061728395061729;82;12;148
447;binoculars;128;;0.3515625;0.8653846153846154;0.3515625;0.5;45;7;83
308;fly;80;;0.35;0.875;0.35;0.4999999999999999;28;4;52
269;timber_wolf;90;;0.35555555555555557;0.8205128205128205;0.35555555555555557;0.4961240310077519;32;7;58
629;lipstick;79;;0.35443037974683544;0.8235294117647058;0.35443037974683544;0.49557522123893816;28;6;51
609;jeep;137;;0.34306569343065696;0.8867924528301887;0.34306569343065696;0.4947368421052632;47;6;90
471;cannon;73;;0.3835616438356164;0.6829268292682927;0.3835616438356164;0.4912280701754387;28;13;45
476;carousel;104;;0.4326923076923077;0.5555555555555556;0.4326923076923077;0.48648648648648646;45;36;59
353;gazelle;139;;0.3237410071942446;0.9574468085106383;0.3237410071942446;0.48387096774193555;45;2;94
368;gibbon;64;;0.34375;0.8148148148148148;0.34375;0.4835164835164834;22;5;42
724;pirate;126;;0.3253968253968254;0.9111111111111111;0.3253968253968254;0.47953216374269003;41;4;85
277;red_fox;199;;0.3165829145728643;0.9692307692307692;0.3165829145728643;0.47727272727272724;63;2;136
2;great_white_shark;207;;0.3188405797101449;0.9166666666666666;0.3188405797101449;0.47311827956989244;66;6;141
397;puffer;177;;0.3107344632768362;0.9821428571428571;0.3107344632768362;0.4721030042918455;55;1;122
107;jellyfish;309;;0.3656957928802589;0.6569767441860465;0.3656957928802589;0.4698544698544699;113;59;196
774;sandal;91;;0.37362637362637363;0.6296296296296297;0.37362637362637363;0.46896551724137925;34;20;57
928;ice_cream;245;;0.3142857142857143;0.9166666666666666;0.3142857142857143;0.4680851063829787;77;7;168
338;guinea_pig;144;;0.3055555555555556;0.9777777777777777;0.3055555555555556;0.46560846560846564;44;1;100
267;standard_poodle;61;;0.3770491803278688;0.6052631578947368;0.3770491803278688;0.46464646464646464;23;15;38
319;dragonfly;225;;0.3244444444444444;0.8111111111111111;0.3244444444444444;0.46349206349206357;73;17;152
281;tabby;153;;0.3006535947712418;0.9787234042553191;0.3006535947712418;0.46;46;1;107
852;tennis_ball;110;;0.32727272727272727;0.75;0.32727272727272727;0.4556962025316456;36;12;74
125;hermit_crab;147;;0.29931972789115646;0.9361702127659575;0.29931972789115646;0.4536082474226804;44;3;103
957;pomegranate;117;;0.5641025641025641;0.3728813559322034;0.5641025641025641;0.4489795918367347;66;111;51
334;porcupine;98;;0.30612244897959184;0.8333333333333334;0.30612244897959184;0.44776119402985076;30;6;68
355;llama;161;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;46;0;115
296;ice_bear;230;;0.29130434782608694;0.9305555555555556;0.29130434782608694;0.44370860927152317;67;5;163
883;vase;160;;0.44375;0.4382716049382716;0.44375;0.4409937888198757;71;91;89
980;volcano;211;;0.2843601895734597;0.9090909090909091;0.2843601895734597;0.43321299638989175;60;6;151
311;grasshopper;166;;0.28313253012048195;0.9215686274509803;0.28313253012048195;0.43317972350230416;47;4;119
949;strawberry;277;;0.2815884476534296;0.9285714285714286;0.2815884476534296;0.4321329639889197;78;6;199
934;hotdog;210;;0.2904761904761905;0.8243243243243243;0.2904761904761905;0.42957746478873243;61;13;149
483;castle;143;;0.2727272727272727;0.975;0.2727272727272727;0.4262295081967213;39;1;104
29;axolotl;165;;0.2727272727272727;0.9574468085106383;0.2727272727272727;0.42452830188679247;45;2;120
393;anemone_fish;173;;0.2658959537572254;0.9787234042553191;0.2658959537572254;0.4181818181818181;46;1;127
472;canoe;92;;0.2717391304347826;0.8928571428571429;0.2717391304347826;0.4166666666666667;25;3;67
84;peacock;160;;0.2625;1.0;0.2625;0.4158415841584159;42;0;118
4;hammerhead;190;;0.3105263157894737;0.6082474226804123;0.3105263157894737;0.4111498257839722;59;38;131
130;flamingo;377;;0.2519893899204244;0.9405940594059405;0.2519893899204244;0.39748953974895396;95;6;282
113;snail;263;;0.24714828897338403;0.9154929577464789;0.24714828897338403;0.3892215568862275;65;6;198
463;bucket;167;;0.25748502994011974;0.7678571428571429;0.25748502994011974;0.3856502242152466;43;13;124
833;submarine;162;;0.24691358024691357;0.8695652173913043;0.24691358024691357;0.3846153846153846;40;6;122
515;cowboy_hat;291;;0.24742268041237114;0.8470588235294118;0.24742268041237114;0.3829787234042553;72;13;219
457;bow_tie;137;;0.26277372262773724;0.6923076923076923;0.26277372262773724;0.38095238095238093;36;16;101
361;skunk;159;;0.25157232704402516;0.7692307692307693;0.25157232704402516;0.3791469194312796;40;12;119
587;hammer;170;;0.24705882352941178;0.8076923076923077;0.24705882352941178;0.3783783783783784;42;10;128
931;bagel;91;;0.23076923076923078;0.9545454545454546;0.23076923076923078;0.37168141592920356;21;1;70
276;hyena;117;;0.23076923076923078;0.9310344827586207;0.23076923076923078;0.36986301369863017;27;2;90
8;hen;222;;0.23423423423423423;0.8666666666666667;0.23423423423423423;0.36879432624113473;52;8;170
288;leopard;58;;0.3103448275862069;0.42857142857142855;0.3103448275862069;0.36000000000000004;18;24;40
23;vulture;182;;0.22527472527472528;0.8913043478260869;0.22527472527472528;0.35964912280701755;41;5;141
388;giant_panda;202;;0.21782178217821782;1.0;0.21782178217821782;0.35772357723577236;44;0;158
787;shield;137;;0.40875912408759124;0.3076923076923077;0.40875912408759124;0.35109717868338564;56;126;81
150;sea_lion;80;;0.225;0.75;0.225;0.3461538461538462;18;6;62
487;cellular_telephone;62;;0.22580645161290322;0.7;0.22580645161290322;0.3414634146341463;14;6;48
265;toy_poodle;60;;0.23333333333333334;0.6086956521739131;0.23333333333333334;0.3373493975903614;14;9;46
943;cucumber;87;;0.19540229885057472;1.0;0.19540229885057472;0.3269230769230769;17;0;70
414;backpack;97;;0.2268041237113402;0.5641025641025641;0.2268041237113402;0.32352941176470584;22;17;75
768;rugby_ball;81;;0.19753086419753085;0.8888888888888888;0.19753086419753085;0.3232323232323232;16;2;65
983;scuba_diver;152;;0.19078947368421054;0.90625;0.19078947368421054;0.3152173913043478;29;3;123
147;grey_whale;81;;0.19753086419753085;0.7619047619047619;0.19753086419753085;0.31372549019607837;16;5;65
462;broom;178;;0.1853932584269663;0.8918918918918919;0.1853932584269663;0.3069767441860466;33;4;145
344;hippopotamus;168;;0.17857142857142858;0.967741935483871;0.17857142857142858;0.3015075376884422;30;1;138
963;pizza;148;;0.17567567567567569;1.0;0.17567567567567569;0.2988505747126437;26;0;122
26;common_newt;78;;0.1794871794871795;0.8235294117647058;0.1794871794871795;0.2947368421052632;14;3;64
435;bathtub;118;;0.17796610169491525;0.84;0.17796610169491525;0.2937062937062937;21;4;97
967;espresso;93;;0.17204301075268819;0.8421052631578947;0.17204301075268819;0.2857142857142857;16;3;77
347;bison;246;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;41;0;205
947;mushroom;430;;0.16511627906976745;0.9342105263157895;0.16511627906976745;0.28063241106719367;71;5;359
988;acorn;189;;0.164021164021164;0.9393939393939394;0.164021164021164;0.27927927927927926;31;2;158
470;candle;267;;0.1797752808988764;0.6233766233766234;0.1797752808988764;0.27906976744186046;48;29;219
372;baboon;133;;0.15789473684210525;1.0;0.15789473684210525;0.2727272727272727;21;0;112
937;broccoli;153;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;24;0;129
291;lion;333;;0.15315315315315314;0.9807692307692307;0.15315315315315314;0.26493506493506497;51;1;282
301;ladybug;270;;0.15185185185185185;0.9761904761904762;0.15185185185185185;0.26282051282051283;41;1;229
366;gorilla;227;;0.14977973568281938;0.85;0.14977973568281938;0.2546816479400749;34;6;193
250;Siberian_husky;150;;0.14666666666666667;0.9166666666666666;0.14666666666666667;0.25287356321839083;22;2;128
171;Italian_greyhound;55;;0.16363636363636364;0.47368421052631576;0.16363636363636364;0.24324324324324323;9;10;46
105;koala;317;;0.12933753943217666;1.0;0.12933753943217666;0.22905027932960892;41;0;276
337;beaver;172;;0.12790697674418605;0.8461538461538461;0.12790697674418605;0.22222222222222224;22;4;150
390;eel;112;;0.125;0.875;0.125;0.21875;14;2;98
657;missile;97;;0.12371134020618557;0.8;0.12371134020618557;0.2142857142857143;12;3;85
441;beer_glass;84;;0.11904761904761904;0.6666666666666666;0.11904761904761904;0.20202020202020202;10;5;74
637;mailbox;79;;0.1518987341772152;0.23529411764705882;0.1518987341772152;0.18461538461538463;12;39;67
617;lab_coat;78;;0.10256410256410256;0.8;0.10256410256410256;0.18181818181818182;8;2;70
330;wood_rabbit;79;;0.10126582278481013;0.7272727272727273;0.10126582278481013;0.17777777777777778;8;3;71
6;stingray;103;;0.0970873786407767;1.0;0.0970873786407767;0.17699115044247787;10;0;93
341;hog;270;;0.0962962962962963;0.8666666666666667;0.0962962962962963;0.1733333333333333;26;4;244
309;bee;381;;0.09186351706036745;0.9459459459459459;0.09186351706036745;0.16746411483253587;35;2;346
263;Pembroke;63;;0.07936507936507936;1.0;0.07936507936507936;0.14705882352941177;5;0;58
824;stole;83;;0.07228915662650602;0.3157894736842105;0.07228915662650602;0.1176470588235294;6;13;77
965;burrito;67;;0.04477611940298507;0.6;0.04477611940298507;0.08333333333333333;3;2;64
97;drake;185;;0.043243243243243246;0.8888888888888888;0.043243243243243246;0.08247422680412371;8;1;177
658;mitten;77;;0.03896103896103896;0.13636363636363635;0.03896103896103896;0.0606060606060606;3;19;74
