class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
822;steel_drum;4750;;0.6976842105263158;0.9798935541099941;0.6976842105263158;0.8150516478111166;3314;68;1436
919;street_sign;4750;;0.6892631578947368;0.9969549330085262;0.6892631578947368;0.8150360965894947;3274;10;1476
476;carousel;4750;;0.7448421052631579;0.8995677599796593;0.7448421052631579;0.8149257169181159;3538;395;1212
933;cheeseburger;4750;;0.8362105263157895;0.7940823670531787;0.8362105263157895;0.8146021328958162;3972;1030;778
628;liner;4750;;0.7178947368421053;0.9391352244560727;0.7178947368421053;0.8137453764467247;3410;221;1340
135;limpkin;4750;;0.6964210526315789;0.9784087548062703;0.6964210526315789;0.8136760546058295;3308;73;1442
541;drum;4750;;0.7551578947368421;0.8813267813267813;0.7551578947368421;0.8133786848072562;3587;483;1163
94;hummingbird;4750;;0.739578947368421;0.9012314007183171;0.739578947368421;0.8124421831637372;3513;385;1237
863;totem_pole;4750;;0.7023157894736842;0.9622151716181137;0.7023157894736842;0.8119751734209566;3336;131;1414
574;golf_ball;4750;;0.7387368421052631;0.9002052334530528;0.7387368421052631;0.8115171137835338;3509;389;1241
547;electric_locomotive;4750;;0.7090526315789474;0.9484652210644888;0.7090526315789474;0.8114684977713529;3368;183;1382
751;racer;4750;;0.7317894736842105;0.909233586188857;0.7317894736842105;0.8109179983669661;3476;347;1274
471;cannon;4750;;0.7018947368421052;0.9597006332757628;0.7018947368421052;0.8107976653696498;3334;140;1416
803;snowplow;4750;;0.7532631578947369;0.8752446183953033;0.7532631578947369;0.8096854491966508;3578;510;1172
770;running_shoe;4750;;0.8383157894736842;0.7804782438259507;0.8383157894736842;0.808363784003248;3982;1120;768
578;gown;4750;;0.7568421052631579;0.8666827386692382;0.7568421052631579;0.8080467520791188;3595;553;1155
601;hoopskirt;4750;;0.7002105263157895;0.9546498277841562;0.7002105263157895;0.8078698081127036;3326;158;1424
