class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
245;French_bulldog;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
659;mixing_bowl;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
553;file;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
629;lipstick;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
214;Gordon_setter;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
99;goose;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
605;iPod;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
741;prayer_rug;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
881;upright;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
121;king_crab;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
914;yawl;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
242;boxer;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
735;poncho;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
597;holster;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
494;chime;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
507;combination_lock;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
310;ant;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
173;Ibizan_hound;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
912;worm_fence;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
854;theater_curtain;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
176;Saluki;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
556;fire_screen;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
249;malamute;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
484;catamaran;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
503;cocktail_shaker;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
64;green_mamba;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
655;miniskirt;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
538;dome;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
950;orange;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
546;electric_guitar;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
847;tank;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
973;coral_reef;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
359;black-footed_ferret;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
602;horizontal_bar;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
815;spider_web;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
166;Walker_hound;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
683;oboe;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
502;clog;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
972;cliff;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
997;bolete;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
819;stage;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
909;wok;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
702;parallel_bars;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
412;ashcan;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
919;street_sign;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
584;hair_slide;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
427;barrel;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
454;bookshop;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
567;frying_pan;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
925;consomme;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
519;crate;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
883;vase;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
478;carton;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
860;tobacco_shop;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
998;ear;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
524;cuirass;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
266;miniature_poodle;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
657;missile;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
