class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
565;class_565;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
94;class_94;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
576;class_576;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
323;class_323;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
984;class_984;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
76;class_76;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
148;class_148;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
210;class_210;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
291;class_291;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
607;class_607;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
863;class_863;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
340;class_340;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
988;class_988;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
685;class_685;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
364;class_364;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
625;class_625;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
387;class_387;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
283;class_283;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
351;class_351;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
91;class_91;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
96;class_96;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
321;class_321;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
540;class_540;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
146;class_146;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
450;class_450;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
569;class_569;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
279;class_279;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
991;class_991;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
332;class_332;50;;0.94;0.94;0.94;0.94;47;3;3
286;class_286;50;;0.94;0.94;0.94;0.94;47;3;3
183;class_183;50;;0.94;0.94;0.94;0.94;47;3;3
361;class_361;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
274;class_274;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
890;class_890;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
144;class_144;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
23;class_23;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
727;class_727;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
354;class_354;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
261;class_261;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
560;class_560;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
466;class_466;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
873;class_873;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
296;class_296;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
990;class_990;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
363;class_363;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
669;class_669;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
145;class_145;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
746;class_746;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
22;class_22;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
169;class_169;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
820;class_820;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
15;class_15;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
48;class_48;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
439;class_439;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
10;class_10;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
228;class_228;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
322;class_322;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
672;class_672;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
17;class_17;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
500;class_500;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
397;class_397;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
642;class_642;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
347;class_347;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
594;class_594;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
117;class_117;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
989;class_989;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
160;class_160;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
244;class_244;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
276;class_276;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
583;class_583;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
51;class_51;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
141;class_141;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
11;class_11;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
259;class_259;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
472;class_472;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
229;class_229;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
755;class_755;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
535;class_535;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
471;class_471;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
251;class_251;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
974;class_974;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
779;class_779;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
216;class_216;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
945;class_945;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
18;class_18;50;;0.92;0.92;0.92;0.92;46;4;4
262;class_262;50;;0.92;0.92;0.92;0.92;46;4;4
0;class_0;50;;0.92;0.92;0.92;0.92;46;4;4
568;class_568;50;;0.92;0.92;0.92;0.92;46;4;4
253;class_253;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
694;class_694;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
149;class_149;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
405;class_405;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
85;class_85;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
89;class_89;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
116;class_116;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
43;class_43;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
131;class_131;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
317;class_317;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
334;class_334;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
668;class_668;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
268;class_268;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
137;class_137;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
344;class_344;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
133;class_133;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
451;class_451;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
111;class_111;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
802;class_802;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
95;class_95;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
430;class_430;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
258;class_258;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
20;class_20;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
832;class_832;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
822;class_822;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
316;class_316;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
306;class_306;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
325;class_325;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
384;class_384;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
739;class_739;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
324;class_324;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
12;class_12;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
661;class_661;50;;1.0;0.8333333333333334;1.0;0.9090909090909091;50;10;0
475;class_475;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
874;class_874;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
80;class_80;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
574;class_574;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
181;class_181;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
701;class_701;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
814;class_814;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
142;class_142;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
84;class_84;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
338;class_338;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
247;class_247;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
343;class_343;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
688;class_688;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
365;class_365;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
611;class_611;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
573;class_573;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
190;class_190;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
833;class_833;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
766;class_766;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
829;class_829;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
416;class_416;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
571;class_571;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
812;class_812;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
115;class_115;50;;0.9;0.9;0.9;0.9;45;5;5
71;class_71;50;;0.9;0.9;0.9;0.9;45;5;5
284;class_284;50;;0.9;0.9;0.9;0.9;45;5;5
178;class_178;50;;0.9;0.9;0.9;0.9;45;5;5
140;class_140;50;;0.9;0.9;0.9;0.9;45;5;5
1;class_1;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
783;class_783;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
936;class_936;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
496;class_496;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
328;class_328;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
726;class_726;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
537;class_537;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
816;class_816;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
398;class_398;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
113;class_113;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
510;class_510;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
102;class_102;50;;1.0;0.8064516129032258;1.0;0.8928571428571428;50;12;0
106;class_106;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
956;class_956;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
674;class_674;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
736;class_736;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
458;class_458;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
63;class_63;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
946;class_946;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
417;class_417;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
289;class_289;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
645;class_645;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
953;class_953;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
188;class_188;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
528;class_528;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
959;class_959;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
93;class_93;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
410;class_410;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
14;class_14;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
426;class_426;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
139;class_139;50;;1.0;0.7936507936507936;1.0;0.8849557522123894;50;13;0
803;class_803;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
994;class_994;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
518;class_518;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
958;class_958;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
362;class_362;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
174;class_174;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
580;class_580;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
260;class_260;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
29;class_29;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
687;class_687;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
781;class_781;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
927;class_927;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
164;class_164;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
107;class_107;50;;0.88;0.88;0.88;0.88;44;6;6
957;class_957;50;;0.88;0.88;0.88;0.88;44;6;6
383;class_383;50;;0.88;0.88;0.88;0.88;44;6;6
327;class_327;50;;0.88;0.88;0.88;0.88;44;6;6
603;class_603;50;;0.88;0.88;0.88;0.88;44;6;6
104;class_104;50;;0.88;0.88;0.88;0.88;44;6;6
98;class_98;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
97;class_97;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
375;class_375;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
294;class_294;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
985;class_985;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
270;class_270;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
704;class_704;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
152;class_152;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
888;class_888;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
944;class_944;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
16;class_16;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
326;class_326;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
918;class_918;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
355;class_355;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
225;class_225;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
563;class_563;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
293;class_293;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
713;class_713;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
38;class_38;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
299;class_299;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
105;class_105;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
127;class_127;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
761;class_761;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
952;class_952;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
575;class_575;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
209;class_209;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
336;class_336;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
217;class_217;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
548;class_548;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
425;class_425;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
25;class_25;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
297;class_297;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
971;class_971;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
561;class_561;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
996;class_996;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
621;class_621;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
337;class_337;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
609;class_609;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
649;class_649;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
370;class_370;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
937;class_937;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
47;class_47;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
70;class_70;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
612;class_612;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
221;class_221;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
360;class_360;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
147;class_147;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
562;class_562;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
721;class_721;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
305;class_305;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
157;class_157;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
120;class_120;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
198;class_198;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
853;class_853;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
714;class_714;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
300;class_300;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
805;class_805;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
182;class_182;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
214;class_214;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
768;class_768;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
335;class_335;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
545;class_545;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
206;class_206;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
980;class_980;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
50;class_50;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
963;class_963;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
357;class_357;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
719;class_719;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
45;class_45;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
75;class_75;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
646;class_646;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
723;class_723;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
684;class_684;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
156;class_156;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
27;class_27;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
551;class_551;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
613;class_613;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
771;class_771;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
213;class_213;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
666;class_666;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
78;class_78;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
177;class_177;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
682;class_682;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
194;class_194;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
732;class_732;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
31;class_31;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
555;class_555;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
154;class_154;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
877;class_877;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
374;class_374;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
254;class_254;50;;0.96;0.75;0.96;0.8421052631578947;48;16;2
407;class_407;50;;0.96;0.75;0.96;0.8421052631578947;48;16;2
401;class_401;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
491;class_491;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
2;class_2;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
614;class_614;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
128;class_128;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
366;class_366;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
798;class_798;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
941;class_941;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
420;class_420;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
367;class_367;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
394;class_394;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
28;class_28;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
372;class_372;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
914;class_914;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
211;class_211;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
103;class_103;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
722;class_722;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
57;class_57;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
533;class_533;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
197;class_197;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
521;class_521;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
112;class_112;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
615;class_615;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
938;class_938;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
110;class_110;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
670;class_670;50;;0.94;0.734375;0.94;0.8245614035087719;47;17;3
