class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
151;Chihuahua;155;;0.49032258064516127;0.5714285714285714;0.49032258064516127;0.5277777777777778;76;57;79
31;tree_frog;200;;0.36;0.96;0.36;0.5236363636363637;72;3;128
847;tank;248;;0.3548387096774194;0.9887640449438202;0.3548387096774194;0.5222551928783383;88;1;160
245;French_bulldog;172;;0.4011627906976744;0.7419354838709677;0.4011627906976744;0.5207547169811321;69;24;103
234;Rottweiler;108;;0.35185185185185186;0.9743589743589743;0.35185185185185186;0.5170068027210886;38;1;70
365;orangutan;134;;0.3656716417910448;0.875;0.3656716417910448;0.5157894736842106;49;7;85
39;common_iguana;74;;0.35135135135135137;0.9629629629629629;0.35135135135135137;0.5148514851485149;26;1;48
144;pelican;139;;0.34532374100719426;1.0;0.34532374100719426;0.5133689839572193;48;0;91
476;carousel;104;;0.40384615384615385;0.7;0.40384615384615385;0.5121951219512195;42;18;62
122;American_lobster;81;;0.38271604938271603;0.7560975609756098;0.38271604938271603;0.5081967213114754;31;10;50
928;ice_cream;245;;0.3469387755102041;0.9444444444444444;0.3469387755102041;0.5074626865671642;85;5;160
907;wine_bottle;112;;0.35714285714285715;0.8695652173913043;0.35714285714285715;0.5063291139240507;40;6;72
63;Indian_cobra;106;;0.3867924528301887;0.7321428571428571;0.3867924528301887;0.5061728395061728;41;15;65
269;timber_wolf;90;;0.36666666666666664;0.7857142857142857;0.36666666666666664;0.5;33;9;57
100;black_swan;81;;0.3333333333333333;1.0;0.3333333333333333;0.5;27;0;54
267;standard_poodle;61;;0.4098360655737705;0.6097560975609756;0.4098360655737705;0.4901960784313726;25;16;36
815;spider_web;147;;0.32653061224489793;0.9795918367346939;0.32653061224489793;0.4897959183673469;48;1;99
776;sax;258;;0.32558139534883723;0.9767441860465116;0.32558139534883723;0.4883720930232558;84;2;174
701;parachute;123;;0.4065040650406504;0.6097560975609756;0.4065040650406504;0.48780487804878053;50;32;73
951;lemon;176;;0.32954545454545453;0.9354838709677419;0.32954545454545453;0.48739495798319327;58;4;118
593;harmonica;73;;0.3698630136986301;0.7105263157894737;0.3698630136986301;0.48648648648648646;27;11;46
308;fly;80;;0.3625;0.7073170731707317;0.3625;0.4793388429752066;29;12;51
47;African_chameleon;176;;0.3409090909090909;0.8;0.3409090909090909;0.4780876494023904;60;15;116
852;tennis_ball;110;;0.34545454545454546;0.7755102040816326;0.34545454545454546;0.47798742138364786;38;11;72
471;cannon;73;;0.3698630136986301;0.675;0.3698630136986301;0.4778761061946903;27;13;46
954;banana;246;;0.3252032520325203;0.898876404494382;0.3252032520325203;0.4776119402985075;80;9;166
94;hummingbird;346;;0.315028901734104;0.9732142857142857;0.315028901734104;0.4759825327510917;109;3;237
310;ant;167;;0.3473053892215569;0.7532467532467533;0.3473053892215569;0.4754098360655738;58;19;109
469;caldron;102;;0.46078431372549017;0.47959183673469385;0.46078431372549017;0.47000000000000003;47;51;55
613;joystick;86;;0.6162790697674418;0.37857142857142856;0.6162790697674418;0.4690265486725663;53;87;33
71;scorpion;216;;0.39814814814814814;0.5695364238410596;0.39814814814814814;0.4686648501362398;86;65;130
99;goose;123;;0.3333333333333333;0.7884615384615384;0.3333333333333333;0.46857142857142847;41;11;82
2;great_white_shark;207;;0.30917874396135264;0.9552238805970149;0.30917874396135264;0.4671532846715329;64;3;143
430;basketball;161;;0.30434782608695654;0.9607843137254902;0.30434782608695654;0.46226415094339623;49;2;112
293;cheetah;164;;0.2926829268292683;0.8571428571428571;0.2926829268292683;0.4363636363636364;48;8;116
9;ostrich;200;;0.275;0.9821428571428571;0.275;0.4296875;55;1;145
250;Siberian_husky;150;;0.28;0.9130434782608695;0.28;0.42857142857142866;42;4;108
277;red_fox;199;;0.271356783919598;1.0;0.271356783919598;0.4268774703557312;54;0;145
724;pirate;126;;0.2777777777777778;0.9210526315789473;0.2777777777777778;0.426829268292683;35;3;91
334;porcupine;98;;0.2755102040816326;0.9310344827586207;0.2755102040816326;0.4251968503937008;27;2;71
397;puffer;177;;0.2655367231638418;1.0;0.2655367231638418;0.41964285714285715;47;0;130
883;vase;160;;0.38125;0.46564885496183206;0.38125;0.41924398625429554;61;70;99
447;binoculars;128;;0.28125;0.8181818181818182;0.28125;0.41860465116279066;36;8;92
934;hotdog;210;;0.26666666666666666;0.8888888888888888;0.26666666666666666;0.41025641025641024;56;7;154
361;skunk;159;;0.29559748427672955;0.6619718309859155;0.29559748427672955;0.40869565217391307;47;24;112
570;gasmask;169;;0.27218934911242604;0.8070175438596491;0.27218934911242604;0.40707964601769914;46;11;123
315;mantis;250;;0.256;0.9696969696969697;0.256;0.40506329113924056;64;2;186
355;llama;161;;0.2546583850931677;0.9534883720930233;0.2546583850931677;0.40196078431372545;41;2;120
393;anemone_fish;173;;0.2543352601156069;0.9361702127659575;0.2543352601156069;0.39999999999999997;44;3;129
311;grasshopper;166;;0.2710843373493976;0.7377049180327869;0.2710843373493976;0.39647577092511016;45;16;121
29;axolotl;165;;0.24848484848484848;0.9761904761904762;0.24848484848484848;0.3961352657004831;41;1;124
107;jellyfish;309;;0.26537216828478966;0.7663551401869159;0.26537216828478966;0.3942307692307692;82;25;227
296;ice_bear;230;;0.24782608695652175;0.95;0.24782608695652175;0.39310344827586213;57;3;173
833;submarine;162;;0.25308641975308643;0.8541666666666666;0.25308641975308643;0.3904761904761904;41;7;121
587;hammer;170;;0.27647058823529413;0.6619718309859155;0.27647058823529413;0.3900414937759336;47;24;123
113;snail;263;;0.24714828897338403;0.9027777777777778;0.24714828897338403;0.3880597014925373;65;7;198
338;guinea_pig;144;;0.24305555555555555;0.9459459459459459;0.24305555555555555;0.3867403314917127;35;2;109
319;dragonfly;225;;0.23555555555555555;0.8983050847457628;0.23555555555555555;0.3732394366197183;53;6;172
368;gibbon;64;;0.25;0.7272727272727273;0.25;0.37209302325581395;16;6;48
4;hammerhead;190;;0.24210526315789474;0.7301587301587301;0.24210526315789474;0.36363636363636365;46;17;144
558;flute;146;;0.22602739726027396;0.8918918918918919;0.22602739726027396;0.360655737704918;33;4;113
609;jeep;137;;0.22627737226277372;0.8611111111111112;0.22627737226277372;0.3583815028901734;31;5;106
281;tabby;153;;0.21568627450980393;0.9428571428571428;0.21568627450980393;0.35106382978723405;33;2;120
787;shield;137;;0.4306569343065693;0.29064039408866993;0.4306569343065693;0.3470588235294117;59;144;78
8;hen;222;;0.21621621621621623;0.8571428571428571;0.21621621621621623;0.3453237410071942;48;8;174
472;canoe;92;;0.21739130434782608;0.8333333333333334;0.21739130434782608;0.3448275862068966;20;4;72
1;goldfish;230;;0.21304347826086956;0.8909090909090909;0.21304347826086956;0.343859649122807;49;6;181
515;cowboy_hat;291;;0.21305841924398625;0.8611111111111112;0.21305841924398625;0.3415977961432507;62;10;229
470;candle;267;;0.24719101123595505;0.5454545454545454;0.24719101123595505;0.3402061855670103;66;55;201
263;Pembroke;63;;0.2222222222222222;0.7;0.2222222222222222;0.3373493975903614;14;6;49
457;bow_tie;137;;0.22627737226277372;0.62;0.22627737226277372;0.3315508021390375;31;19;106
487;cellular_telephone;62;;0.20967741935483872;0.7647058823529411;0.20967741935483872;0.3291139240506329;13;4;49
276;hyena;117;;0.19658119658119658;0.9583333333333334;0.19658119658119658;0.326241134751773;23;1;94
330;wood_rabbit;79;;0.20253164556962025;0.7619047619047619;0.20253164556962025;0.32;16;5;63
768;rugby_ball;81;;0.19753086419753085;0.8421052631578947;0.19753086419753085;0.32;16;3;65
629;lipstick;79;;0.22784810126582278;0.5294117647058824;0.22784810126582278;0.3185840707964602;18;16;61
483;castle;143;;0.1888111888111888;1.0;0.1888111888111888;0.3176470588235294;27;0;116
463;bucket;167;;0.2215568862275449;0.5441176470588235;0.2215568862275449;0.3148936170212766;37;31;130
963;pizza;148;;0.18243243243243243;0.9642857142857143;0.18243243243243243;0.3068181818181818;27;1;121
931;bagel;91;;0.18681318681318682;0.85;0.18681318681318682;0.30630630630630634;17;3;74
980;volcano;211;;0.1848341232227488;0.8666666666666667;0.1848341232227488;0.30468749999999994;39;6;172
150;sea_lion;80;;0.1875;0.7894736842105263;0.1875;0.303030303030303;15;4;65
388;giant_panda;202;;0.1782178217821782;0.972972972972973;0.1782178217821782;0.301255230125523;36;1;166
949;strawberry;277;;0.17689530685920576;0.9245283018867925;0.17689530685920576;0.29696969696969694;49;4;228
301;ladybug;270;;0.17777777777777778;0.8888888888888888;0.17777777777777778;0.2962962962962963;48;6;222
265;toy_poodle;60;;0.2;0.5217391304347826;0.2;0.2891566265060241;12;11;48
943;cucumber;87;;0.1724137931034483;0.8823529411764706;0.1724137931034483;0.28846153846153844;15;2;72
462;broom;178;;0.17415730337078653;0.7948717948717948;0.17415730337078653;0.2857142857142857;31;8;147
347;bison;246;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;41;0;205
147;grey_whale;81;;0.1728395061728395;0.7368421052631579;0.1728395061728395;0.28;14;5;67
983;scuba_diver;152;;0.16447368421052633;0.9259259259259259;0.16447368421052633;0.2793296089385475;25;2;127
23;vulture;182;;0.16483516483516483;0.9090909090909091;0.16483516483516483;0.2790697674418605;30;3;152
84;peacock;160;;0.1625;0.9629629629629629;0.1625;0.27807486631016043;26;1;134
76;tarantula;143;;0.17482517482517482;0.6756756756756757;0.17482517482517482;0.2777777777777778;25;12;118
130;flamingo;377;;0.16180371352785147;0.9242424242424242;0.16180371352785147;0.27539503386004516;61;5;316
774;sandal;91;;0.1978021978021978;0.42857142857142855;0.1978021978021978;0.2706766917293233;18;24;73
988;acorn;189;;0.15873015873015872;0.8571428571428571;0.15873015873015872;0.26785714285714285;30;5;159
288;leopard;58;;0.2413793103448276;0.2916666666666667;0.2413793103448276;0.26415094339622647;14;34;44
947;mushroom;430;;0.15813953488372093;0.8;0.15813953488372093;0.26407766990291265;68;17;362
372;baboon;133;;0.15037593984962405;0.9090909090909091;0.15037593984962405;0.25806451612903225;20;2;113
414;backpack;97;;0.16494845360824742;0.5925925925925926;0.16494845360824742;0.25806451612903225;16;11;81
344;hippopotamus;168;;0.1488095238095238;0.9615384615384616;0.1488095238095238;0.25773195876288657;25;1;143
171;Italian_greyhound;55;;0.16363636363636364;0.5;0.16363636363636364;0.24657534246575344;9;9;46
967;espresso;93;;0.13978494623655913;0.7647058823529411;0.13978494623655913;0.23636363636363633;13;4;80
125;hermit_crab;147;;0.1360544217687075;0.8695652173913043;0.1360544217687075;0.23529411764705885;20;3;127
291;lion;333;;0.12012012012012012;0.975609756097561;0.12012012012012012;0.21390374331550802;40;1;293
435;bathtub;118;;0.1271186440677966;0.6521739130434783;0.1271186440677966;0.21276595744680848;15;8;103
390;eel;112;;0.11607142857142858;0.8666666666666667;0.11607142857142858;0.2047244094488189;13;2;99
337;beaver;172;;0.11046511627906977;0.9047619047619048;0.11046511627906977;0.19689119170984457;19;2;153
26;common_newt;78;;0.11538461538461539;0.6;0.11538461538461539;0.1935483870967742;9;6;69
366;gorilla;227;;0.1013215859030837;0.9583333333333334;0.1013215859030837;0.18326693227091634;23;1;204
105;koala;317;;0.09779179810725552;1.0;0.09779179810725552;0.1781609195402299;31;0;286
637;mailbox;79;;0.12658227848101267;0.24390243902439024;0.12658227848101267;0.16666666666666669;10;31;69
441;beer_glass;84;;0.08333333333333333;0.7;0.08333333333333333;0.14893617021276595;7;3;77
309;bee;381;;0.07611548556430446;0.90625;0.07611548556430446;0.14043583535108958;29;3;352
937;broccoli;153;;0.0718954248366013;1.0;0.0718954248366013;0.13414634146341461;11;0;142
341;hog;270;;0.07407407407407407;0.6451612903225806;0.07407407407407407;0.13289036544850497;20;11;250
617;lab_coat;78;;0.0641025641025641;0.625;0.0641025641025641;0.11627906976744184;5;3;73
824;stole;83;;0.04819277108433735;0.18181818181818182;0.04819277108433735;0.07619047619047621;4;18;79
6;stingray;103;;0.038834951456310676;0.8;0.038834951456310676;0.07407407407407407;4;1;99
657;missile;97;;0.041237113402061855;0.25;0.041237113402061855;0.07079646017699115;4;12;93
965;burrito;67;;0.029850746268656716;1.0;0.029850746268656716;0.05797101449275362;2;0;65
97;drake;185;;0.016216216216216217;0.5;0.016216216216216217;0.031413612565445025;3;3;182
658;mitten;77;;0.012987012987012988;0.058823529411764705;0.012987012987012988;0.02127659574468085;1;16;76
