class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
814;speedboat;21;0.0;0.047619047619047616;0.2;0.047619047619047616;0.07692307692307693;1;4;20
764;rifle;42;0.0;0.047619047619047616;0.15384615384615385;0.047619047619047616;0.07272727272727272;2;11;40
738;pot, flowerpot;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;0;21
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;34;21
623;letter opener, paper knife, paperknife;63;0.0;0.0;0.0;0.0;0.0;0;0;63
627;limousine, limo;21;0.0;0.0;0.0;0.0;0.0;0;0;21
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;3;21
809;soup bowl;42;0.0;0.0;0.0;0.0;0.0;0;0;42
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
737;pop bottle, soda bottle;63;0.0;0.0;0.0;0.0;0.0;0;4;63
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;0;21
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
892;wall clock;42;0.0;0.0;0.0;0.0;0.0;0;0;42
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
