class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
750;class_750;72;;0.6527777777777778;0.5108695652173914;0.6527777777777778;0.5731707317073171;47;45;25
2;class_2;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
564;class_564;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
492;class_492;17;;0.5882352941176471;0.5555555555555556;0.5882352941176471;0.5714285714285715;10;8;7
102;class_102;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
724;class_724;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
274;class_274;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
31;class_31;5;;0.8;0.4444444444444444;0.8;0.5714285714285714;4;5;1
753;class_753;28;;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.5714285714285714;12;2;16
80;class_80;14;;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.5714285714285714;6;1;8
835;class_835;5;;0.8;0.4444444444444444;0.8;0.5714285714285714;4;5;1
353;class_353;46;;0.391304347826087;1.0;0.391304347826087;0.5625;18;0;28
528;class_528;8;;0.875;0.4117647058823529;0.875;0.56;7;10;1
115;class_115;58;;0.4482758620689655;0.7428571428571429;0.4482758620689655;0.5591397849462366;26;9;32
221;class_221;25;;0.48;0.6666666666666666;0.48;0.5581395348837209;12;6;13
677;class_677;6;;0.8333333333333334;0.4166666666666667;0.8333333333333334;0.5555555555555556;5;7;1
884;class_884;8;;0.625;0.5;0.625;0.5555555555555556;5;5;3
110;class_110;26;;0.5;0.6190476190476191;0.5;0.5531914893617021;13;8;13
73;class_73;18;;0.4444444444444444;0.7272727272727273;0.4444444444444444;0.5517241379310345;8;3;10
312;class_312;4;;0.75;0.42857142857142855;0.75;0.5454545454545454;3;4;1
609;class_609;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
362;class_362;11;;0.5454545454545454;0.5454545454545454;0.5454545454545454;0.5454545454545454;6;5;5
276;class_276;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
5;class_5;13;;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;7;6;6
418;class_418;91;;0.38461538461538464;0.875;0.38461538461538464;0.5343511450381679;35;5;56
947;class_947;15;;0.5333333333333333;0.5333333333333333;0.5333333333333333;0.5333333333333333;8;7;7
157;class_157;4;;1.0;0.36363636363636365;1.0;0.5333333333333333;4;7;0
81;class_81;6;;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.5333333333333333;4;5;2
736;class_736;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
132;class_132;32;;0.40625;0.7647058823529411;0.40625;0.5306122448979592;13;4;19
103;class_103;10;;0.9;0.375;0.9;0.5294117647058825;9;15;1
741;class_741;9;;0.6666666666666666;0.42857142857142855;0.6666666666666666;0.5217391304347826;6;8;3
558;class_558;7;;1.0;0.35;1.0;0.5185185185185185;7;13;0
118;class_118;17;;0.47058823529411764;0.5714285714285714;0.47058823529411764;0.5161290322580646;8;6;9
72;class_72;22;;0.36363636363636365;0.8888888888888888;0.36363636363636365;0.5161290322580644;8;1;14
111;class_111;29;;0.5862068965517241;0.4594594594594595;0.5862068965517241;0.5151515151515151;17;20;12
53;class_53;35;;0.5714285714285714;0.46511627906976744;0.5714285714285714;0.5128205128205128;20;23;15
536;class_536;15;;0.3333333333333333;1.0;0.3333333333333333;0.5;5;0;10
414;class_414;9;;0.4444444444444444;0.5714285714285714;0.4444444444444444;0.5;4;3;5
491;class_491;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
546;class_546;2;;0.5;0.5;0.5;0.5;1;1;1
128;class_128;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
583;class_583;6;;0.8333333333333334;0.35714285714285715;0.8333333333333334;0.5;5;9;1
341;class_341;28;;0.39285714285714285;0.6875;0.39285714285714285;0.5;11;5;17
667;class_667;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
146;class_146;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
83;class_83;8;;0.375;0.75;0.375;0.5;3;1;5
89;class_89;12;;0.4166666666666667;0.625;0.4166666666666667;0.5;5;3;7
730;class_730;38;;0.39473684210526316;0.6818181818181818;0.39473684210526316;0.5;15;7;23
743;class_743;9;;0.6666666666666666;0.4;0.6666666666666666;0.5;6;9;3
169;class_169;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
29;class_29;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
282;class_282;42;;0.3333333333333333;0.9333333333333333;0.3333333333333333;0.4912280701754386;14;1;28
268;class_268;9;;0.6666666666666666;0.375;0.6666666666666666;0.4800000000000001;6;10;3
158;class_158;7;;0.7142857142857143;0.35714285714285715;0.7142857142857143;0.4761904761904762;5;9;2
814;class_814;9;;0.5555555555555556;0.4166666666666667;0.5555555555555556;0.4761904761904762;5;7;4
616;class_616;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
646;class_646;11;;0.45454545454545453;0.5;0.45454545454545453;0.47619047619047616;5;5;6
772;class_772;47;;0.40425531914893614;0.5757575757575758;0.40425531914893614;0.47500000000000003;19;14;28
980;class_980;8;;0.5;0.4444444444444444;0.5;0.47058823529411764;4;5;4
745;class_745;13;;0.6153846153846154;0.38095238095238093;0.6153846153846154;0.47058823529411764;8;13;5
636;class_636;37;;0.35135135135135137;0.6842105263157895;0.35135135135135137;0.4642857142857143;13;6;24
699;class_699;5;;0.6;0.375;0.6;0.4615384615384615;3;5;2
376;class_376;27;;0.2962962962962963;1.0;0.2962962962962963;0.45714285714285713;8;0;19
125;class_125;5;;1.0;0.29411764705882354;1.0;0.45454545454545453;5;12;0
175;class_175;37;;0.32432432432432434;0.75;0.32432432432432434;0.4528301886792453;12;4;25
868;class_868;74;;0.32432432432432434;0.75;0.32432432432432434;0.4528301886792453;24;8;50
75;class_75;27;;0.4444444444444444;0.46153846153846156;0.4444444444444444;0.4528301886792453;12;14;15
702;class_702;23;;0.30434782608695654;0.875;0.30434782608695654;0.4516129032258065;7;1;16
116;class_116;20;;0.4;0.5;0.4;0.4444444444444445;8;8;12
936;class_936;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
683;class_683;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
216;class_216;33;;0.30303030303030304;0.8333333333333334;0.30303030303030304;0.4444444444444444;10;2;23
334;class_334;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
313;class_313;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
17;class_17;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
794;class_794;19;;0.7894736842105263;0.30612244897959184;0.7894736842105263;0.44117647058823534;15;34;4
228;class_228;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
899;class_899;32;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;10;4;22
54;class_54;64;;0.28125;0.9473684210526315;0.28125;0.43373493975903615;18;1;46
183;class_183;27;;0.48148148148148145;0.3939393939393939;0.48148148148148145;0.43333333333333324;13;20;14
6;class_6;31;;0.2903225806451613;0.8181818181818182;0.2903225806451613;0.4285714285714286;9;2;22
739;class_739;8;;0.375;0.5;0.375;0.42857142857142855;3;3;5
857;class_857;6;;0.5;0.375;0.5;0.42857142857142855;3;5;3
993;class_993;11;;0.2727272727272727;1.0;0.2727272727272727;0.42857142857142855;3;0;8
473;class_473;34;;0.38235294117647056;0.48148148148148145;0.38235294117647056;0.4262295081967213;13;14;21
449;class_449;7;;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.4210526315789474;4;8;3
120;class_120;14;;0.2857142857142857;0.8;0.2857142857142857;0.4210526315789473;4;1;10
692;class_692;61;;0.2786885245901639;0.85;0.2786885245901639;0.41975308641975306;17;3;44
977;class_977;18;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;5;1;13
877;class_877;18;;0.3333333333333333;0.5454545454545454;0.3333333333333333;0.41379310344827586;6;5;12
417;class_417;15;;0.4666666666666667;0.3684210526315789;0.4666666666666667;0.4117647058823529;7;12;8
163;class_163;60;;0.3;0.6;0.3;0.4;18;12;42
506;class_506;5;;0.6;0.3;0.6;0.4;3;7;2
127;class_127;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
95;class_95;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
263;class_263;5;;0.6;0.3;0.6;0.4;3;7;2
355;class_355;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
297;class_297;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
825;class_825;1;;1.0;0.25;1.0;0.4;1;3;0
114;class_114;23;;0.2608695652173913;0.8571428571428571;0.2608695652173913;0.4;6;1;17
942;class_942;3;;1.0;0.25;1.0;0.4;3;9;0
900;class_900;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
902;class_902;37;;0.32432432432432434;0.5;0.32432432432432434;0.39344262295081966;12;12;25
60;class_60;94;;0.30851063829787234;0.5370370370370371;0.30851063829787234;0.39189189189189194;29;25;65
211;class_211;27;;0.2962962962962963;0.5714285714285714;0.2962962962962963;0.3902439024390244;8;6;19
792;class_792;21;;0.5238095238095238;0.3055555555555556;0.5238095238095238;0.3859649122807018;11;25;10
635;class_635;17;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;5;4;12
177;class_177;7;;0.7142857142857143;0.2631578947368421;0.7142857142857143;0.3846153846153846;5;14;2
280;class_280;27;;0.3333333333333333;0.45;0.3333333333333333;0.3829787234042553;9;11;18
619;class_619;44;;0.29545454545454547;0.5416666666666666;0.29545454545454547;0.38235294117647056;13;11;31
215;class_215;9;;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.380952380952381;4;8;5
790;class_790;64;;0.25;0.7619047619047619;0.25;0.3764705882352941;16;5;48
451;class_451;3;;1.0;0.23076923076923078;1.0;0.375;3;10;0
427;class_427;5;;0.6;0.2727272727272727;0.6;0.37499999999999994;3;8;2
587;class_587;27;;0.25925925925925924;0.6363636363636364;0.25925925925925924;0.368421052631579;7;4;20
190;class_190;13;;0.5384615384615384;0.28;0.5384615384615384;0.3684210526315789;7;18;6
380;class_380;31;;0.2903225806451613;0.5;0.2903225806451613;0.3673469387755102;9;9;22
214;class_214;28;;0.32142857142857145;0.42857142857142855;0.32142857142857145;0.3673469387755102;9;12;19
107;class_107;13;;0.3076923076923077;0.4444444444444444;0.3076923076923077;0.3636363636363637;4;5;9
238;class_238;42;;0.23809523809523808;0.7692307692307693;0.23809523809523808;0.36363636363636365;10;3;32
305;class_305;8;;0.25;0.6666666666666666;0.25;0.36363636363636365;2;1;6
994;class_994;14;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;4;4;10
239;class_239;5;;0.8;0.23529411764705882;0.8;0.3636363636363636;4;13;1
906;class_906;18;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;4;0;14
233;class_233;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
807;class_807;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
443;class_443;25;;0.44;0.3055555555555556;0.44;0.36065573770491804;11;25;14
735;class_735;34;;0.2647058823529412;0.5625;0.2647058823529412;0.36000000000000004;9;7;25
360;class_360;13;;0.38461538461538464;0.3333333333333333;0.38461538461538464;0.3571428571428571;5;10;8
861;class_861;33;;0.48484848484848486;0.2807017543859649;0.48484848484848486;0.3555555555555555;16;41;17
612;class_612;13;;0.23076923076923078;0.75;0.23076923076923078;0.3529411764705882;3;1;10
669;class_669;6;;0.5;0.2727272727272727;0.5;0.3529411764705882;3;8;3
369;class_369;13;;0.23076923076923078;0.75;0.23076923076923078;0.3529411764705882;3;1;10
544;class_544;21;;0.3333333333333333;0.3684210526315789;0.3333333333333333;0.35;7;12;14
855;class_855;6;;0.6666666666666666;0.23529411764705882;0.6666666666666666;0.3478260869565218;4;13;2
806;class_806;6;;0.6666666666666666;0.23529411764705882;0.6666666666666666;0.3478260869565218;4;13;2
378;class_378;27;;0.3333333333333333;0.36;0.3333333333333333;0.34615384615384615;9;16;18
469;class_469;24;;0.4166666666666667;0.29411764705882354;0.4166666666666667;0.3448275862068966;10;24;14
230;class_230;11;;0.45454545454545453;0.2777777777777778;0.45454545454545453;0.3448275862068966;5;13;6
47;class_47;15;;0.7333333333333333;0.22448979591836735;0.7333333333333333;0.34375;11;38;4
740;class_740;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
705;class_705;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
384;class_384;13;;0.23076923076923078;0.6;0.23076923076923078;0.33333333333333337;3;2;10
448;class_448;2;;1.0;0.2;1.0;0.33333333333333337;2;8;0
913;class_913;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
259;class_259;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
153;class_153;20;;0.25;0.5;0.25;0.3333333333333333;5;5;15
392;class_392;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
33;class_33;8;;0.5;0.25;0.5;0.3333333333333333;4;12;4
359;class_359;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
629;class_629;8;;0.25;0.5;0.25;0.3333333333333333;2;2;6
150;class_150;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
597;class_597;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
131;class_131;4;;0.75;0.21428571428571427;0.75;0.3333333333333333;3;11;1
398;class_398;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
186;class_186;12;;0.5;0.25;0.5;0.3333333333333333;6;18;6
222;class_222;25;;0.28;0.4117647058823529;0.28;0.3333333333333333;7;10;18
197;class_197;42;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;14;28;28
505;class_505;18;;0.5555555555555556;0.23809523809523808;0.5555555555555556;0.33333333333333326;10;32;8
507;class_507;40;;0.2;0.8888888888888888;0.2;0.326530612244898;8;1;32
709;class_709;17;;0.47058823529411764;0.25;0.47058823529411764;0.32653061224489793;8;24;9
512;class_512;10;;0.6;0.2222222222222222;0.6;0.32432432432432434;6;21;4
65;class_65;16;;0.375;0.2857142857142857;0.375;0.3243243243243243;6;15;10
206;class_206;15;;0.3333333333333333;0.3125;0.3333333333333333;0.3225806451612903;5;11;10
493;class_493;14;;0.2857142857142857;0.36363636363636365;0.2857142857142857;0.32;4;7;10
77;class_77;15;;0.26666666666666666;0.4;0.26666666666666666;0.32;4;6;11
204;class_204;16;;0.25;0.4444444444444444;0.25;0.32;4;5;12
626;class_626;11;;0.6363636363636364;0.21212121212121213;0.6363636363636364;0.3181818181818182;7;26;4
188;class_188;9;;0.5555555555555556;0.21739130434782608;0.5555555555555556;0.3125;5;18;4
599;class_599;20;;0.25;0.4166666666666667;0.25;0.3125;5;7;15
267;class_267;11;;0.7272727272727273;0.1951219512195122;0.7272727272727273;0.3076923076923077;8;33;3
576;class_576;2;;1.0;0.18181818181818182;1.0;0.3076923076923077;2;9;0
552;class_552;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
361;class_361;4;;0.5;0.2222222222222222;0.5;0.30769230769230765;2;7;2
519;class_519;6;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;2;5;4
773;class_773;15;;0.26666666666666666;0.36363636363636365;0.26666666666666666;0.30769230769230765;4;7;11
258;class_258;3;;1.0;0.17647058823529413;1.0;0.3;3;14;0
848;class_848;12;;0.25;0.375;0.25;0.3;3;5;9
600;class_600;53;;0.2641509433962264;0.34146341463414637;0.2641509433962264;0.2978723404255319;14;27;39
370;class_370;9;;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.2962962962962963;4;14;5
811;class_811;33;;0.2727272727272727;0.32142857142857145;0.2727272727272727;0.2950819672131148;9;19;24
16;class_16;6;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;2;6;4
332;class_332;6;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;2;6;4
596;class_596;3;;0.6666666666666666;0.18181818181818182;0.6666666666666666;0.28571428571428575;2;9;1
109;class_109;8;;0.25;0.3333333333333333;0.25;0.28571428571428575;2;4;6
173;class_173;12;;0.25;0.3333333333333333;0.25;0.28571428571428575;3;6;9
213;class_213;15;;0.2;0.5;0.2;0.28571428571428575;3;3;12
350;class_350;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
187;class_187;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
649;class_649;5;;0.4;0.2222222222222222;0.4;0.2857142857142857;2;7;3
789;class_789;9;;0.2222222222222222;0.4;0.2222222222222222;0.2857142857142857;2;3;7
666;class_666;4;;0.75;0.17647058823529413;0.75;0.2857142857142857;3;14;1
851;class_851;7;;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;2;5;5
346;class_346;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
202;class_202;31;;0.1935483870967742;0.5454545454545454;0.1935483870967742;0.2857142857142857;6;5;25
440;class_440;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
566;class_566;11;;0.2727272727272727;0.3;0.2727272727272727;0.28571428571428564;3;7;8
700;class_700;41;;0.1951219512195122;0.5;0.1951219512195122;0.28070175438596495;8;8;33
929;class_929;10;;0.6;0.18181818181818182;0.6;0.27906976744186046;6;27;4
356;class_356;29;;0.1724137931034483;0.7142857142857143;0.1724137931034483;0.2777777777777778;5;2;24
250;class_250;23;;0.21739130434782608;0.38461538461538464;0.21739130434782608;0.27777777777777773;5;8;18
298;class_298;16;;0.25;0.3076923076923077;0.25;0.27586206896551724;4;9;12
693;class_693;23;;0.17391304347826086;0.6666666666666666;0.17391304347826086;0.27586206896551724;4;2;19
438;class_438;18;;0.2222222222222222;0.36363636363636365;0.2222222222222222;0.27586206896551724;4;7;14
382;class_382;52;;0.17307692307692307;0.6428571428571429;0.17307692307692307;0.27272727272727276;9;5;43
721;class_721;16;;0.1875;0.5;0.1875;0.2727272727272727;3;3;13
185;class_185;28;;0.21428571428571427;0.375;0.21428571428571427;0.2727272727272727;6;10;22
265;class_265;30;;0.16666666666666666;0.7142857142857143;0.16666666666666666;0.2702702702702703;5;2;25
891;class_891;17;;0.29411764705882354;0.25;0.29411764705882354;0.27027027027027023;5;15;12
345;class_345;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
373;class_373;3;;0.6666666666666666;0.16666666666666666;0.6666666666666666;0.26666666666666666;2;10;1
21;class_21;3;;0.6666666666666666;0.16666666666666666;0.6666666666666666;0.26666666666666666;2;10;1
390;class_390;6;;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.26666666666666666;2;7;4
453;class_453;5;;0.4;0.2;0.4;0.26666666666666666;2;8;3
467;class_467;11;;0.36363636363636365;0.21052631578947367;0.36363636363636365;0.26666666666666666;4;15;7
542;class_542;41;;0.24390243902439024;0.29411764705882354;0.24390243902439024;0.2666666666666666;10;24;31
978;class_978;15;;0.2;0.375;0.2;0.26086956521739135;3;5;12
905;class_905;35;;0.17142857142857143;0.5454545454545454;0.17142857142857143;0.26086956521739124;6;5;29
231;class_231;19;;0.21052631578947367;0.3333333333333333;0.21052631578947367;0.2580645161290323;4;8;15
572;class_572;20;;0.4;0.19047619047619047;0.4;0.25806451612903225;8;34;12
718;class_718;40;;0.15;0.8571428571428571;0.15;0.2553191489361702;6;1;34
737;class_737;12;;0.16666666666666666;0.5;0.16666666666666666;0.25;2;2;10
951;class_951;4;;0.25;0.25;0.25;0.25;1;3;3
991;class_991;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
74;class_74;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
621;class_621;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
880;class_880;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
