class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
366;gorilla;10;;1.0;1.0;1.0;1.0;10;0;0
371;patas;10;;1.0;1.0;1.0;1.0;10;0;0
389;barracouta;10;;1.0;1.0;1.0;1.0;10;0;0
313;walking_stick;10;;1.0;1.0;1.0;1.0;10;0;0
138;bustard;10;;1.0;1.0;1.0;1.0;10;0;0
355;llama;10;;1.0;1.0;1.0;1.0;10;0;0
316;cicada;10;;1.0;1.0;1.0;1.0;10;0;0
294;brown_bear;10;;1.0;1.0;1.0;1.0;10;0;0
779;school_bus;10;;1.0;1.0;1.0;1.0;10;0;0
325;sulphur_butterfly;10;;1.0;1.0;1.0;1.0;10;0;0
320;damselfly;10;;1.0;1.0;1.0;1.0;10;0;0
261;keeshond;10;;1.0;1.0;1.0;1.0;10;0;0
798;slide_rule;10;;1.0;1.0;1.0;1.0;10;0;0
986;yellow_lady's_slipper;10;;1.0;1.0;1.0;1.0;10;0;0
24;great_grey_owl;10;;1.0;1.0;1.0;1.0;10;0;0
273;dingo;10;;1.0;1.0;1.0;1.0;10;0;0
287;lynx;10;;1.0;1.0;1.0;1.0;10;0;0
291;lion;10;;1.0;1.0;1.0;1.0;10;0;0
974;geyser;10;;1.0;1.0;1.0;1.0;10;0;0
332;Angora;10;;1.0;1.0;1.0;1.0;10;0;0
137;American_coot;10;;1.0;1.0;1.0;1.0;10;0;0
154;Pekinese;10;;1.0;1.0;1.0;1.0;10;0;0
350;ibex;10;;1.0;1.0;1.0;1.0;10;0;0
160;Afghan_hound;10;;1.0;1.0;1.0;1.0;10;0;0
450;bobsled;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
674;mousetrap;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
70;harvestman;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
317;leafhopper;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
306;rhinoceros_beetle;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
295;American_black_bear;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
820;steam_locomotive;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
147;grey_whale;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
136;European_gallinule;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
315;mantis;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
319;dragonfly;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
140;red-backed_sandpiper;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
353;gazelle;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
347;bison;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
625;lifeboat;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
401;accordion;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
722;ping-pong_ball;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
475;car_mirror;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
321;admiral;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
583;guillotine;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
62;rock_python;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
13;junco;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
364;three-toed_sloth;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
900;water_tower;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
362;badger;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
361;skunk;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
367;chimpanzee;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
812;space_shuttle;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
238;Greater_Swiss_Mountain_dog;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
289;snow_leopard;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
274;dhole;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
251;dalmatian;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
29;axolotl;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
255;Leonberg;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
23;vulture;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
102;echidna;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
404;airliner;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
579;grand_piano;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
106;wombat;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
375;colobus;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
127;white_stork;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
87;African_grey;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
104;wallaby;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
37;box_turtle;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
991;coral_fungus;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
20;water_ouzel;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
19;chickadee;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
293;cheetah;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
283;Persian_cat;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
814;speedboat;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
247;Saint_Bernard;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
209;Chesapeake_Bay_retriever;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
322;ringlet;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
298;mongoose;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
331;hare;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
286;cougar;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
323;monarch;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
889;violin;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
206;curly-coated_retriever;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
134;crane;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
344;hippopotamus;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
333;hamster;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
357;mink;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
354;Arabian_camel;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
352;impala;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
746;puck;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
340;zebra;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
338;guinea_pig;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
121;king_crab;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
152;Japanese_spaniel;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
149;dugong;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
363;armadillo;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
736;pool_table;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
388;giant_panda;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
142;dowitcher;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
576;gondola;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
91;coucal;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
99;goose;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
466;bullet_train;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
374;langur;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
881;upright;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
995;earthstar;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
533;dishrag;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
45;Gila_monster;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
922;menu;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
390;eel;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
9;ostrich;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
1;goldfish;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
621;lawn_mower;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
573;go-kart;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
378;capuchin;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
710;pencil_sharpener;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
604;hourglass;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
588;hamper;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
543;dumbbell;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
994;stinkhorn;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
65;sea_snake;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
382;squirrel_monkey;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
646;maze;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
614;kimono;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
607;jack-o'-lantern;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
684;ocarina;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
688;oscilloscope;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
83;prairie_chicken;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
116;chiton;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
131;little_blue_heron;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
384;indri;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
816;spindle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
118;Dungeness_crab;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
360;otter;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
312;cricket;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
35;mud_turtle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
14;indigo_bunting;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
343;warthog;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
757;recreational_vehicle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
931;bagel;10;;0.9;0.9;0.9;0.9;9;1;1
403;aircraft_carrier;10;;0.9;0.9;0.9;0.9;9;1;1
714;pick;10;;0.9;0.9;0.9;0.9;9;1;1
628;liner;10;;0.9;0.9;0.9;0.9;9;1;1
97;drake;10;;0.9;0.9;0.9;0.9;9;1;1
407;ambulance;10;;0.9;0.9;0.9;0.9;9;1;1
955;jackfruit;10;;0.9;0.9;0.9;0.9;9;1;1
490;chain_mail;10;;0.9;0.9;0.9;0.9;9;1;1
52;thunder_snake;10;;0.9;0.9;0.9;0.9;9;1;1
47;African_chameleon;10;;0.9;0.9;0.9;0.9;9;1;1
592;hard_disc;10;;0.9;0.9;0.9;0.9;9;1;1
575;golfcart;10;;0.9;0.9;0.9;0.9;9;1;1
63;Indian_cobra;10;;0.9;0.9;0.9;0.9;9;1;1
535;disk_brake;10;;0.9;0.9;0.9;0.9;9;1;1
613;joystick;10;;0.9;0.9;0.9;0.9;9;1;1
612;jinrikisha;10;;0.9;0.9;0.9;0.9;9;1;1
661;Model_T;10;;0.9;0.9;0.9;0.9;9;1;1
940;spaghetti_squash;10;;0.9;0.9;0.9;0.9;9;1;1
476;carousel;10;;0.9;0.9;0.9;0.9;9;1;1
417;balloon;10;;0.9;0.9;0.9;0.9;9;1;1
408;amphibian;10;;0.9;0.9;0.9;0.9;9;1;1
55;green_snake;10;;0.9;0.9;0.9;0.9;9;1;1
139;ruddy_turnstone;10;;0.9;0.9;0.9;0.9;9;1;1
156;Blenheim_spaniel;10;;0.9;0.9;0.9;0.9;9;1;1
878;typewriter_keyboard;10;;0.9;0.9;0.9;0.9;9;1;1
877;turnstile;10;;0.9;0.9;0.9;0.9;9;1;1
339;sorrel;10;;0.9;0.9;0.9;0.9;9;1;1
755;radio_telescope;10;;0.9;0.9;0.9;0.9;9;1;1
181;Bedlington_terrier;10;;0.9;0.9;0.9;0.9;9;1;1
170;Irish_wolfhound;10;;0.9;0.9;0.9;0.9;9;1;1
336;marmot;10;;0.9;0.9;0.9;0.9;9;1;1
330;wood_rabbit;10;;0.9;0.9;0.9;0.9;9;1;1
349;bighorn;10;;0.9;0.9;0.9;0.9;9;1;1
348;ram;10;;0.9;0.9;0.9;0.9;9;1;1
351;hartebeest;10;;0.9;0.9;0.9;0.9;9;1;1
386;African_elephant;10;;0.9;0.9;0.9;0.9;9;1;1
148;killer_whale;10;;0.9;0.9;0.9;0.9;9;1;1
119;rock_crab;10;;0.9;0.9;0.9;0.9;9;1;1
915;yurt;10;;0.9;0.9;0.9;0.9;9;1;1
832;stupa;10;;0.9;0.9;0.9;0.9;9;1;1
280;grey_fox;10;;0.9;0.9;0.9;0.9;9;1;1
228;komondor;10;;0.9;0.9;0.9;0.9;9;1;1
300;tiger_beetle;10;;0.9;0.9;0.9;0.9;9;1;1
279;Arctic_fox;10;;0.9;0.9;0.9;0.9;9;1;1
297;sloth_bear;10;;0.9;0.9;0.9;0.9;9;1;1
296;ice_bear;10;;0.9;0.9;0.9;0.9;9;1;1
890;volleyball;10;;0.9;0.9;0.9;0.9;9;1;1
288;leopard;10;;0.9;0.9;0.9;0.9;9;1;1
804;soap_dispenser;10;;0.9;0.9;0.9;0.9;9;1;1
245;French_bulldog;10;;0.9;0.9;0.9;0.9;9;1;1
290;jaguar;10;;0.9;0.9;0.9;0.9;9;1;1
783;screw;10;;0.9;0.9;0.9;0.9;9;1;1
985;daisy;10;;0.9;0.9;0.9;0.9;9;1;1
18;magpie;10;;0.9;0.9;0.9;0.9;9;1;1
989;hip;10;;0.9;0.9;0.9;0.9;9;1;1
36;terrapin;10;;0.9;0.9;0.9;0.9;9;1;1
31;tree_frog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
803;snowplow;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
262;Brabancon_griffon;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
275;African_hunting_dog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
561;forklift;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
268;Mexican_hairless;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
565;freight_car;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
314;cockroach;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
318;lacewing;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
324;cabbage_butterfly;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
64;green_mamba;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
770;running_shoe;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
191;Airedale;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
571;gas_pump;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
580;greenhouse;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
175;otterhound;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
165;black-and-tan_coonhound;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
311;grasshopper;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
902;whistle;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
682;obelisk;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
16;bulbul;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
984;rapeseed;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
992;agaric;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
694;paddlewheel;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
94;hummingbird;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
114;slug;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
719;piggy_bank;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
123;spiny_lobster;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
150;sea_lion;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
615;knee_pad;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
171;Italian_greyhound;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
71;scorpion;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
95;jacamar;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
326;lycaenid;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
925;consomme;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
258;Samoyed;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
957;pomegranate;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
880;unicycle;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
863;totem_pole;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
786;sewing_machine;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
276;hyena;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
537;dogsled;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
791;shopping_cart;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
691;oxygen_mask;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
641;maraca;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
416;balance_beam;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
128;black_stork;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
603;horse_cart;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
732;Polaroid_camera;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
606;iron;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
471;cannon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
370;guenon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
25;European_fire_salamander;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
342;wild_boar;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
739;potter's_wheel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
112;conch;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
113;snail;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
395;gar;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
938;cauliflower;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
125;hermit_crab;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
92;bee_eater;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
702;parallel_bars;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
410;apiary;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
712;Petri_dish;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
426;barometer;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
534;dishwasher;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
554;fireboat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
21;kite;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
990;buckeye;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
793;shower_cap;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
800;slot;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
997;bolete;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
27;eft;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
8;hen;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
425;barn;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
680;nipple;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
701;parachute;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
645;maypole;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
948;Granny_Smith;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
520;crib;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
272;coyote;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
51;triceratops;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
34;leatherback_turtle;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
308;fly;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
141;redshank;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
727;planetarium;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
723;pinwheel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
726;plane;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
725;pitcher;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
556;fire_screen;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
871;trimaran;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
335;fox_squirrel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
749;quill;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
486;cello;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
594;harp;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
815;spider_web;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
808;sombrero;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
873;triumphal_arch;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
244;Tibetan_mastiff;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
224;groenendael;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
886;vending_machine;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
299;meerkat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
839;suspension_bridge;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
254;pug;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
270;white_wolf;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
337;beaver;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
493;chiffonier;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
59;vine_snake;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
163;bloodhound;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
953;pineapple;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
271;red_wolf;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
897;washer;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
3;tiger_shark;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
983;scuba_diver;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
89;sulphur-crested_cockatoo;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
447;binoculars;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
432;bassoon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
17;jay;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
369;siamang;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
927;trifle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
377;marmoset;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
397;puffer;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
936;head_cabbage;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
78;tick;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
932;pretzel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
84;peacock;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
85;quail;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
76;tarantula;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
103;platypus;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
918;crossword_puzzle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
574;golf_ball;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
33;loggerhead;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
220;Sussex_spaniel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
241;EntleBucher;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
522;croquet_ball;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
205;flat-coated_retriever;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
510;container_ship;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
