class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
545;electric_fan;185;;0.43243243243243246;0.7476635514018691;0.43243243243243246;0.547945205479452;80;27;105
696;paintbrush;157;;0.3885350318471338;0.8714285714285714;0.3885350318471338;0.5374449339207048;61;9;96
606;iron;173;;0.3815028901734104;0.7764705882352941;0.3815028901734104;0.5116279069767441;66;19;107
783;screw;203;;0.4236453201970443;0.6417910447761194;0.4236453201970443;0.5103857566765578;86;48;117
951;lemon;148;;0.38513513513513514;0.7125;0.38513513513513514;0.5;57;23;91
774;sandal;267;;0.3333333333333333;0.9368421052631579;0.3333333333333333;0.4917127071823204;89;6;178
673;mouse;224;;0.5044642857142857;0.40942028985507245;0.5044642857142857;0.452;113;163;111
418;ballpoint;189;;0.42328042328042326;0.47619047619047616;0.42328042328042326;0.44817927170868344;80;88;109
440;beer_bottle;219;;0.4018264840182648;0.4656084656084656;0.4018264840182648;0.43137254901960786;88;101;131
608;jean;172;;0.4476744186046512;0.4117647058823529;0.4476744186046512;0.42896935933147634;77;110;95
950;orange;143;;0.2937062937062937;0.7636363636363637;0.2937062937062937;0.4242424242424242;42;13;101
587;hammer;144;;0.2916666666666667;0.711864406779661;0.2916666666666667;0.4137931034482759;42;17;102
419;Band_Aid;244;;0.4344262295081967;0.3882783882783883;0.4344262295081967;0.41005802707930367;106;167;138
742;printer;125;;0.264;0.825;0.264;0.4;33;7;92
507;combination_lock;144;;0.3333333333333333;0.4948453608247423;0.3333333333333333;0.39834024896265563;48;49;96
499;cleaver;195;;0.4;0.36792452830188677;0.4;0.3832923832923833;78;134;117
589;hand_blower;175;;0.46285714285714286;0.32661290322580644;0.46285714285714286;0.38297872340425526;81;167;94
651;microwave;121;;0.3884297520661157;0.3643410852713178;0.3884297520661157;0.37599999999999995;47;82;74
778;scale;155;;0.25161290322580643;0.7358490566037735;0.25161290322580643;0.37499999999999994;39;14;116
629;lipstick;158;;0.25316455696202533;0.6557377049180327;0.25316455696202533;0.36529680365296807;40;21;118
720;pill_bottle;170;;0.4647058823529412;0.2958801498127341;0.4647058823529412;0.3615560640732266;79;188;91
473;can_opener;204;;0.37254901960784315;0.3470319634703196;0.37254901960784315;0.359338061465721;76;143;128
849;teapot;113;;0.22123893805309736;0.8620689655172413;0.22123893805309736;0.3521126760563381;25;4;88
731;plunger;134;;0.26865671641791045;0.5;0.26865671641791045;0.34951456310679613;36;36;98
954;banana;235;;0.2936170212765957;0.40350877192982454;0.2936170212765957;0.3399014778325123;69;102;166
549;envelope;284;;0.23943661971830985;0.5714285714285714;0.23943661971830985;0.3374689826302729;68;51;216
412;ashcan;242;;0.23140495867768596;0.5773195876288659;0.23140495867768596;0.33038348082595864;56;41;186
868;tray;160;;0.26875;0.42574257425742573;0.26875;0.32950191570881227;43;58;117
567;frying_pan;189;;0.25925925925925924;0.4298245614035088;0.25925925925925924;0.3234323432343234;49;65;140
813;spatula;168;;0.24404761904761904;0.4659090909090909;0.24404761904761904;0.3203125;41;47;127
647;measuring_cup;155;;0.2064516129032258;0.6808510638297872;0.2064516129032258;0.31683168316831684;32;15;123
610;jersey;170;;0.20588235294117646;0.6862745098039216;0.20588235294117646;0.3167420814479638;35;16;135
679;necklace;171;;0.23976608187134502;0.4659090909090909;0.23976608187134502;0.3166023166023166;41;47;130
462;broom;232;;0.23275862068965517;0.4778761061946903;0.23275862068965517;0.31304347826086953;54;59;178
811;space_heater;103;;0.27184466019417475;0.345679012345679;0.27184466019417475;0.30434782608695654;28;53;75
909;wok;123;;0.21138211382113822;0.5416666666666666;0.21138211382113822;0.30409356725146197;26;22;97
463;bucket;265;;0.33962264150943394;0.27439024390243905;0.33962264150943394;0.3035413153456999;90;238;175
841;sweatshirt;161;;0.2236024844720497;0.43902439024390244;0.2236024844720497;0.29629629629629634;36;46;125
504;coffee_mug;218;;0.19724770642201836;0.581081081081081;0.19724770642201836;0.2945205479452055;43;31;175
773;saltshaker;153;;0.19607843137254902;0.5769230769230769;0.19607843137254902;0.2926829268292683;30;22;123
414;backpack;235;;0.3276595744680851;0.2627986348122867;0.3276595744680851;0.29166666666666663;77;216;158
508;computer_keyboard;163;;0.17791411042944785;0.8055555555555556;0.17791411042944785;0.2914572864321608;29;7;134
700;paper_towel;164;;0.3597560975609756;0.23046875;0.3597560975609756;0.28095238095238095;59;197;105
728;plastic_bag;166;;0.2710843373493976;0.2903225806451613;0.2710843373493976;0.2803738317757009;45;110;121
539;doormat;168;;0.25595238095238093;0.2986111111111111;0.25595238095238093;0.2756410256410256;43;101;125
630;Loafer;168;;0.21428571428571427;0.3711340206185567;0.21428571428571427;0.27169811320754716;36;61;132
879;umbrella;160;;0.15625;0.9259259259259259;0.15625;0.267379679144385;25;2;135
677;nail;87;;0.20689655172413793;0.35294117647058826;0.20689655172413793;0.2608695652173913;18;33;69
999;toilet_tissue;204;;0.21568627450980393;0.3142857142857143;0.21568627450980393;0.2558139534883721;44;96;160
626;lighter;169;;0.2958579881656805;0.2222222222222222;0.2958579881656805;0.25380710659898476;50;175;119
632;loudspeaker;159;;0.18238993710691823;0.4084507042253521;0.18238993710691823;0.25217391304347825;29;42;130
620;laptop;153;;0.1568627450980392;0.5853658536585366;0.1568627450980392;0.24742268041237112;24;17;129
479;car_wheel;122;;0.13934426229508196;0.9444444444444444;0.13934426229508196;0.24285714285714283;17;1;105
790;shopping_basket;181;;0.24861878453038674;0.23316062176165803;0.24861878453038674;0.24064171122994654;45;148;136
455;bottlecap;248;;0.15725806451612903;0.5064935064935064;0.15725806451612903;0.24;39;38;209
797;sleeping_bag;55;;0.32727272727272727;0.18556701030927836;0.32727272727272727;0.2368421052631579;18;79;37
487;cellular_telephone;231;;0.16017316017316016;0.4457831325301205;0.16017316017316016;0.23566878980891717;37;46;194
732;Polaroid_camera;108;;0.12962962962962962;0.9333333333333333;0.12962962962962962;0.22764227642276424;14;1;94
846;table_lamp;200;;0.17;0.3333333333333333;0.17;0.22516556291390732;34;68;166
434;bath_towel;149;;0.18120805369127516;0.20930232558139536;0.18120805369127516;0.19424460431654678;27;102;122
851;television;155;;0.10967741935483871;0.7391304347826086;0.10967741935483871;0.19101123595505617;17;6;138
446;binder;183;;0.13114754098360656;0.27906976744186046;0.13114754098360656;0.17843866171003717;24;62;159
721;pillow;196;;0.10204081632653061;0.6060606060606061;0.10204081632653061;0.17467248908296942;20;13;176
664;monitor;114;;0.11403508771929824;0.3611111111111111;0.11403508771929824;0.17333333333333334;13;23;101
619;lampshade;123;;0.11382113821138211;0.3333333333333333;0.11382113821138211;0.16969696969696968;14;28;109
930;French_loaf;221;;0.08144796380090498;0.46153846153846156;0.08144796380090498;0.13846153846153844;18;21;203
618;ladle;154;;0.07792207792207792;0.3333333333333333;0.07792207792207792;0.12631578947368421;12;24;142
659;mixing_bowl;159;;0.08176100628930817;0.24528301886792453;0.08176100628930817;0.12264150943396226;13;40;146
883;vase;156;;0.0641025641025641;0.6666666666666666;0.0641025641025641;0.11695906432748537;10;5;146
623;letter_opener;68;;0.1323529411764706;0.09;0.1323529411764706;0.10714285714285714;9;91;59
806;sock;182;;0.054945054945054944;0.3225806451612903;0.054945054945054944;0.09389671361502347;10;21;172
409;analog_clock;144;;0.04861111111111111;0.3684210526315789;0.04861111111111111;0.08588957055214724;7;12;137
470;candle;233;;0.04721030042918455;0.3055555555555556;0.04721030042918455;0.08178438661710037;11;25;222
834;suit;95;;0.042105263157894736;1.0;0.042105263157894736;0.08080808080808081;4;0;91
804;soap_dispenser;163;;0.049079754601226995;0.11764705882352941;0.049079754601226995;0.06926406926406928;8;60;155
725;pitcher;153;;0.026143790849673203;0.4444444444444444;0.026143790849673203;0.04938271604938271;4;5;149
423;barber_chair;220;;0.022727272727272728;0.3333333333333333;0.022727272727272728;0.04255319148936171;5;10;215
968;cup;159;;0.025157232704402517;0.0784313725490196;0.025157232704402517;0.0380952380952381;4;47;155
578;gown;113;;0.017699115044247787;1.0;0.017699115044247787;0.034782608695652174;2;0;111
809;soup_bowl;161;;0.012422360248447204;0.15384615384615385;0.012422360248447204;0.022988505747126436;2;11;159
588;hamper;163;;0.012269938650306749;0.04;0.012269938650306749;0.018779342723004695;2;48;161
729;plate_rack;55;;0.01818181818181818;0.015873015873015872;0.01818181818181818;0.016949152542372878;1;62;54
550;espresso_maker;107;;0.009345794392523364;0.043478260869565216;0.009345794392523364;0.015384615384615382;1;22;106
703;park_bench;132;;0.007575757575757576;0.16666666666666666;0.007575757575757576;0.014492753623188406;1;5;131
560;football_helmet;142;;0.007042253521126761;1.0;0.007042253521126761;0.013986013986013986;1;0;141
457;bow_tie;131;;0.007633587786259542;0.07692307692307693;0.007633587786259542;0.013888888888888888;1;12;130
671;mountain_bike;147;;0.006802721088435374;0.2;0.006802721088435374;0.013157894736842105;1;4;146
533;dishrag;178;;0.0056179775280898875;0.08333333333333333;0.0056179775280898875;0.010526315789473684;1;11;177
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;2;110
737;pop_bottle;141;;0.0;0.0;0.0;0.0;0;43;141
842;swimming_trunks;147;;0.0;0.0;0.0;0.0;0;1;147
837;sunglasses;185;;0.0;0.0;0.0;0.0;0;0;185
923;plate;187;;0.0;0.0;0.0;0.0;0;0;187
