class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
350;class_350;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
872;class_872;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
455;class_455;9;;0.5555555555555556;0.45454545454545453;0.5555555555555556;0.5;5;6;4
298;class_298;16;;0.375;0.75;0.375;0.5;6;2;10
206;class_206;15;;0.4;0.6666666666666666;0.4;0.5;6;3;9
359;class_359;2;;0.5;0.5;0.5;0.5;1;1;1
197;class_197;42;;0.35714285714285715;0.7894736842105263;0.35714285714285715;0.4918032786885246;15;4;27
341;class_341;28;;0.35714285714285715;0.7692307692307693;0.35714285714285715;0.48780487804878053;10;3;18
65;class_65;16;;0.4375;0.5384615384615384;0.4375;0.4827586206896552;7;6;9
492;class_492;17;;0.4117647058823529;0.5833333333333334;0.4117647058823529;0.4827586206896552;7;5;10
911;class_911;24;;0.4583333333333333;0.5;0.4583333333333333;0.4782608695652174;11;11;13
806;class_806;6;;0.8333333333333334;0.3333333333333333;0.8333333333333334;0.47619047619047616;5;10;1
61;class_61;16;;0.5625;0.4090909090909091;0.5625;0.47368421052631576;9;13;7
211;class_211;27;;0.3333333333333333;0.8181818181818182;0.3333333333333333;0.4736842105263157;9;2;18
626;class_626;11;;0.8181818181818182;0.3333333333333333;0.8181818181818182;0.4736842105263157;9;18;2
488;class_488;11;;0.36363636363636365;0.6666666666666666;0.36363636363636365;0.4705882352941177;4;2;7
111;class_111;29;;0.9655172413793104;0.3111111111111111;0.9655172413793104;0.4705882352941177;28;62;1
999;class_999;17;;0.7058823529411765;0.35294117647058826;0.7058823529411765;0.4705882352941177;12;22;5
215;class_215;9;;0.4444444444444444;0.5;0.4444444444444444;0.47058823529411764;4;4;5
408;class_408;25;;0.32;0.8888888888888888;0.32;0.47058823529411764;8;1;17
219;class_219;15;;0.8;0.3333333333333333;0.8;0.47058823529411764;12;24;3
980;class_980;8;;0.5;0.4444444444444444;0.5;0.47058823529411764;4;5;4
34;class_34;20;;0.35;0.7;0.35;0.4666666666666667;7;3;13
314;class_314;10;;0.7;0.35;0.7;0.4666666666666667;7;13;3
606;class_606;9;;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.4666666666666666;7;14;2
773;class_773;15;;0.6666666666666666;0.35714285714285715;0.6666666666666666;0.46511627906976744;10;18;5
194;class_194;4;;0.75;0.3333333333333333;0.75;0.46153846153846156;3;6;1
875;class_875;4;;0.75;0.3333333333333333;0.75;0.46153846153846156;3;6;1
881;class_881;4;;0.75;0.3333333333333333;0.75;0.46153846153846156;3;6;1
590;class_590;15;;0.4;0.5454545454545454;0.4;0.4615384615384615;6;5;9
66;class_66;31;;0.3870967741935484;0.5714285714285714;0.3870967741935484;0.4615384615384615;12;9;19
633;class_633;10;;0.9;0.3103448275862069;0.9;0.4615384615384615;9;20;1
190;class_190;13;;0.38461538461538464;0.5555555555555556;0.38461538461538464;0.4545454545454546;5;4;8
414;class_414;9;;0.5555555555555556;0.38461538461538464;0.5555555555555556;0.4545454545454546;5;8;4
280;class_280;27;;0.37037037037037035;0.5882352941176471;0.37037037037037035;0.45454545454545453;10;7;17
244;class_244;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
240;class_240;15;;0.3333333333333333;0.7142857142857143;0.3333333333333333;0.4545454545454545;5;2;10
227;class_227;18;;0.3888888888888889;0.5384615384615384;0.3888888888888889;0.45161290322580644;7;6;11
168;class_168;22;;0.3181818181818182;0.7777777777777778;0.3181818181818182;0.45161290322580644;7;2;15
674;class_674;13;;0.5384615384615384;0.3888888888888889;0.5384615384615384;0.45161290322580644;7;11;6
68;class_68;18;;0.6111111111111112;0.3548387096774194;0.6111111111111112;0.4489795918367347;11;20;7
302;class_302;12;;0.5;0.4;0.5;0.4444444444444445;6;9;6
722;class_722;2;;1.0;0.2857142857142857;1.0;0.4444444444444445;2;5;0
279;class_279;2;;1.0;0.2857142857142857;1.0;0.4444444444444445;2;5;0
376;class_376;27;;0.2962962962962963;0.8888888888888888;0.2962962962962963;0.4444444444444444;8;1;19
29;class_29;5;;0.8;0.3076923076923077;0.8;0.4444444444444444;4;9;1
307;class_307;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
942;class_942;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
427;class_427;5;;1.0;0.2777777777777778;1.0;0.4347826086956522;5;13;0
677;class_677;6;;0.8333333333333334;0.29411764705882354;0.8333333333333334;0.4347826086956522;5;12;1
166;class_166;39;;0.28205128205128205;0.9166666666666666;0.28205128205128205;0.4313725490196078;11;1;28
196;class_196;22;;0.4090909090909091;0.45;0.4090909090909091;0.4285714285714286;9;11;13
83;class_83;8;;0.375;0.5;0.375;0.42857142857142855;3;3;5
993;class_993;11;;0.2727272727272727;1.0;0.2727272727272727;0.42857142857142855;3;0;8
544;class_544;21;;0.2857142857142857;0.8571428571428571;0.2857142857142857;0.42857142857142855;6;1;15
545;class_545;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
859;class_859;14;;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.4210526315789474;8;16;6
167;class_167;33;;0.3939393939393939;0.4482758620689655;0.3939393939393939;0.41935483870967744;13;16;20
883;class_883;32;;0.40625;0.43333333333333335;0.40625;0.41935483870967744;13;17;19
107;class_107;13;;0.38461538461538464;0.45454545454545453;0.38461538461538464;0.41666666666666663;5;6;8
429;class_429;23;;0.2608695652173913;1.0;0.2608695652173913;0.41379310344827586;6;0;17
721;class_721;16;;0.4375;0.3888888888888889;0.4375;0.411764705882353;7;11;9
695;class_695;14;;0.5;0.35;0.5;0.4117647058823529;7;13;7
813;class_813;23;;0.43478260869565216;0.38461538461538464;0.43478260869565216;0.40816326530612246;10;16;13
597;class_597;4;;0.25;1.0;0.25;0.4;1;0;3
823;class_823;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
102;class_102;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
133;class_133;1;;1.0;0.25;1.0;0.4;1;3;0
81;class_81;6;;0.5;0.3333333333333333;0.5;0.4;3;6;3
90;class_90;20;;0.25;1.0;0.25;0.4;5;0;15
762;class_762;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
351;class_351;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
501;class_501;7;;0.8571428571428571;0.2608695652173913;0.8571428571428571;0.4;6;17;1
397;class_397;1;;1.0;0.25;1.0;0.4;1;3;0
546;class_546;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
109;class_109;8;;0.25;1.0;0.25;0.4;2;0;6
785;class_785;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
17;class_17;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
596;class_596;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
315;class_315;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
329;class_329;10;;0.3;0.6;0.3;0.4;3;2;7
664;class_664;12;;0.3333333333333333;0.5;0.3333333333333333;0.4;4;4;8
515;class_515;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
739;class_739;8;;0.25;1.0;0.25;0.4;2;0;6
729;class_729;37;;0.6486486486486487;0.2891566265060241;0.6486486486486487;0.4;24;59;13
424;class_424;4;;0.25;1.0;0.25;0.4;1;0;3
778;class_778;38;;0.2631578947368421;0.8333333333333334;0.2631578947368421;0.39999999999999997;10;2;28
481;class_481;4;;0.75;0.2727272727272727;0.75;0.39999999999999997;3;8;1
177;class_177;7;;0.42857142857142855;0.375;0.42857142857142855;0.39999999999999997;3;5;4
643;class_643;8;;0.875;0.25;0.875;0.3888888888888889;7;21;1
619;class_619;44;;0.2727272727272727;0.6666666666666666;0.2727272727272727;0.3870967741935484;12;6;32
662;class_662;6;;1.0;0.24;1.0;0.3870967741935484;6;19;0
696;class_696;13;;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;5;8;8
591;class_591;14;;0.6428571428571429;0.2727272727272727;0.6428571428571429;0.3829787234042553;9;24;5
459;class_459;4;;1.0;0.23529411764705882;1.0;0.38095238095238093;4;13;0
214;class_214;28;;0.25;0.7777777777777778;0.25;0.3783783783783784;7;2;21
250;class_250;23;;0.30434782608695654;0.5;0.30434782608695654;0.3783783783783784;7;7;16
463;class_463;49;;0.3469387755102041;0.4146341463414634;0.3469387755102041;0.37777777777777777;17;24;32
382;class_382;52;;0.25;0.7647058823529411;0.25;0.37681159420289856;13;4;39
770;class_770;9;;0.3333333333333333;0.42857142857142855;0.3333333333333333;0.375;3;4;6
10;class_10;13;;0.23076923076923078;1.0;0.23076923076923078;0.375;3;0;10
271;class_271;22;;0.2727272727272727;0.6;0.2727272727272727;0.37499999999999994;6;4;16
184;class_184;28;;0.2857142857142857;0.5333333333333333;0.2857142857142857;0.37209302325581395;8;7;20
378;class_378;27;;0.2962962962962963;0.5;0.2962962962962963;0.37209302325581395;8;8;19
769;class_769;14;;0.35714285714285715;0.38461538461538464;0.35714285714285715;0.3703703703703704;5;8;9
200;class_200;6;;0.8333333333333334;0.23809523809523808;0.8333333333333334;0.37037037037037035;5;16;1
758;class_758;38;;0.23684210526315788;0.8181818181818182;0.23684210526315788;0.3673469387755102;9;2;29
529;class_529;20;;0.3;0.46153846153846156;0.3;0.3636363636363637;6;7;14
153;class_153;20;;0.3;0.46153846153846156;0.3;0.3636363636363637;6;7;14
774;class_774;11;;0.36363636363636365;0.36363636363636365;0.36363636363636365;0.36363636363636365;4;7;7
754;class_754;4;;0.5;0.2857142857142857;0.5;0.36363636363636365;2;5;2
970;class_970;8;;0.5;0.2857142857142857;0.5;0.36363636363636365;4;10;4
445;class_445;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
506;class_506;5;;0.8;0.23529411764705882;0.8;0.3636363636363636;4;13;1
681;class_681;30;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;10;15;20
780;class_780;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
787;class_787;11;;0.7272727272727273;0.23529411764705882;0.7272727272727273;0.3555555555555555;8;26;3
80;class_80;14;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;3;0;11
789;class_789;9;;0.3333333333333333;0.375;0.3333333333333333;0.35294117647058826;3;5;6
899;class_899;32;;0.5;0.2711864406779661;0.5;0.3516483516483517;16;43;16
598;class_598;27;;0.25925925925925924;0.5384615384615384;0.25925925925925924;0.35000000000000003;7;6;20
242;class_242;12;;0.3333333333333333;0.36363636363636365;0.3333333333333333;0.34782608695652173;4;7;8
375;class_375;38;;0.21052631578947367;1.0;0.21052631578947367;0.34782608695652173;8;0;30
897;class_897;9;;0.4444444444444444;0.2857142857142857;0.4444444444444444;0.34782608695652173;4;10;5
419;class_419;12;;0.4166666666666667;0.29411764705882354;0.4166666666666667;0.3448275862068966;5;12;7
714;class_714;7;;0.8571428571428571;0.21428571428571427;0.8571428571428571;0.34285714285714286;6;22;1
698;class_698;16;;0.4375;0.28;0.4375;0.34146341463414637;7;18;9
870;class_870;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
736;class_736;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
965;class_965;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
819;class_819;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
23;class_23;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
308;class_308;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
609;class_609;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
42;class_42;21;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;6;9;15
84;class_84;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
460;class_460;9;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;6;6
165;class_165;33;;0.21212121212121213;0.7;0.21212121212121213;0.3255813953488372;7;3;26
512;class_512;10;;1.0;0.19230769230769232;1.0;0.32258064516129037;10;42;0
461;class_461;5;;0.8;0.2;0.8;0.32000000000000006;4;16;1
926;class_926;16;;0.25;0.4444444444444444;0.25;0.32;4;5;12
273;class_273;15;;0.2;0.75;0.2;0.31578947368421056;3;1;12
675;class_675;13;;0.23076923076923078;0.5;0.23076923076923078;0.3157894736842105;3;3;10
222;class_222;25;;0.28;0.35;0.28;0.3111111111111111;7;13;18
905;class_905;35;;0.2;0.7;0.2;0.3111111111111111;7;3;28
495;class_495;5;;0.4;0.25;0.4;0.3076923076923077;2;6;3
658;class_658;11;;0.18181818181818182;1.0;0.18181818181818182;0.3076923076923077;2;0;9
151;class_151;5;;0.4;0.25;0.4;0.3076923076923077;2;6;3
608;class_608;9;;0.2222222222222222;0.5;0.2222222222222222;0.30769230769230765;2;2;7
936;class_936;4;;0.5;0.2222222222222222;0.5;0.30769230769230765;2;7;2
118;class_118;17;;0.23529411764705882;0.4444444444444444;0.23529411764705882;0.30769230769230765;4;5;13
247;class_247;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
659;class_659;67;;0.19402985074626866;0.7222222222222222;0.19402985074626866;0.3058823529411765;13;5;54
368;class_368;6;;0.5;0.21428571428571427;0.5;0.3;3;11;3
745;class_745;13;;0.3076923076923077;0.2857142857142857;0.3076923076923077;0.29629629629629634;4;10;9
499;class_499;13;;0.3076923076923077;0.2857142857142857;0.3076923076923077;0.29629629629629634;4;10;9
534;class_534;23;;0.30434782608695654;0.28;0.30434782608695654;0.2916666666666667;7;18;16
639;class_639;41;;0.17073170731707318;0.875;0.17073170731707318;0.28571428571428575;7;1;34
737;class_737;12;;0.25;0.3333333333333333;0.25;0.28571428571428575;3;6;9
334;class_334;3;;0.6666666666666666;0.18181818181818182;0.6666666666666666;0.28571428571428575;2;9;1
99;class_99;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
951;class_951;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
621;class_621;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
858;class_858;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
31;class_31;5;;0.4;0.2222222222222222;0.4;0.2857142857142857;2;7;3
470;class_470;21;;0.19047619047619047;0.5714285714285714;0.19047619047619047;0.2857142857142857;4;3;17
385;class_385;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
622;class_622;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
26;class_26;16;;0.3125;0.2631578947368421;0.3125;0.2857142857142857;5;14;11
738;class_738;53;;0.16981132075471697;0.9;0.16981132075471697;0.2857142857142857;9;1;44
740;class_740;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
377;class_377;7;;0.7142857142857143;0.17857142857142858;0.7142857142857143;0.2857142857142857;5;23;2
89;class_89;12;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;2;0;10
474;class_474;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
539;class_539;53;;0.22641509433962265;0.375;0.22641509433962265;0.28235294117647064;12;20;41
923;class_923;43;;0.16279069767441862;1.0;0.16279069767441862;0.28;7;0;36
360;class_360;13;;0.38461538461538464;0.21739130434782608;0.38461538461538464;0.27777777777777773;5;18;8
844;class_844;5;;0.8;0.16666666666666666;0.8;0.27586206896551724;4;20;1
962;class_962;43;;0.16279069767441862;0.875;0.16279069767441862;0.2745098039215686;7;1;36
59;class_59;4;;0.75;0.16666666666666666;0.75;0.27272727272727276;3;15;1
58;class_58;8;;0.375;0.21428571428571427;0.375;0.2727272727272727;3;11;5
790;class_790;64;;0.171875;0.6470588235294118;0.171875;0.2716049382716049;11;6;53
589;class_589;21;;0.2857142857142857;0.25;0.2857142857142857;0.26666666666666666;6;18;15
728;class_728;9;;0.4444444444444444;0.19047619047619047;0.4444444444444444;0.26666666666666666;4;17;5
208;class_208;5;;0.8;0.16;0.8;0.26666666666666666;4;21;1
272;class_272;18;;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.26666666666666666;6;21;12
258;class_258;3;;0.6666666666666666;0.16666666666666666;0.6666666666666666;0.26666666666666666;2;10;1
940;class_940;32;;0.15625;0.8333333333333334;0.15625;0.2631578947368421;5;1;27
370;class_370;9;;0.3333333333333333;0.21428571428571427;0.3333333333333333;0.2608695652173913;3;11;6
170;class_170;5;;0.4;0.18181818181818182;0.4;0.25000000000000006;2;9;3
991;class_991;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
978;class_978;15;;0.2;0.3333333333333333;0.2;0.25;3;6;12
187;class_187;5;;0.8;0.14814814814814814;0.8;0.25;4;23;1
656;class_656;4;;0.25;0.25;0.25;0.25;1;3;3
21;class_21;3;;0.6666666666666666;0.15384615384615385;0.6666666666666666;0.25;2;11;1
95;class_95;6;;0.3333333333333333;0.2;0.3333333333333333;0.25;2;8;4
210;class_210;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
198;class_198;11;;0.36363636363636365;0.19047619047619047;0.36363636363636365;0.25;4;17;7
304;class_304;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
297;class_297;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
667;class_667;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
831;class_831;5;;1.0;0.14285714285714285;1.0;0.25;5;30;0
892;class_892;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
996;class_996;16;;0.1875;0.375;0.1875;0.25;3;5;13
269;class_269;6;;0.5;0.16666666666666666;0.5;0.25;3;15;3
523;class_523;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
47;class_47;15;;0.5333333333333333;0.16326530612244897;0.5333333333333333;0.25;8;41;7
804;class_804;48;;0.20833333333333334;0.30303030303030304;0.20833333333333334;0.2469135802469136;10;23;38
63;class_63;5;;0.6;0.15;0.6;0.24;3;17;2
483;class_483;9;;0.2222222222222222;0.25;0.2222222222222222;0.23529411764705882;2;6;7
826;class_826;7;;0.42857142857142855;0.15789473684210525;0.42857142857142855;0.23076923076923078;3;16;4
930;class_930;17;;0.17647058823529413;0.3333333333333333;0.17647058823529413;0.23076923076923078;3;6;14
67;class_67;13;;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.23076923076923078;3;10;10
446;class_446;20;;0.35;0.17073170731707318;0.35;0.22950819672131145;7;34;13
232;class_232;17;;0.23529411764705882;0.2222222222222222;0.23529411764705882;0.22857142857142856;4;14;13
409;class_409;93;;0.12903225806451613;0.8571428571428571;0.12903225806451613;0.22429906542056074;12;2;81
245;class_245;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
647;class_647;8;;0.25;0.2;0.25;0.22222222222222224;2;8;6
453;class_453;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
973;class_973;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
841;class_841;35;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;5;5;30
644;class_644;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
205;class_205;5;;0.4;0.15384615384615385;0.4;0.2222222222222222;2;11;3
851;class_851;7;;0.2857142857142857;0.18181818181818182;0.2857142857142857;0.2222222222222222;2;9;5
44;class_44;13;;0.15384615384615385;0.4;0.15384615384615385;0.2222222222222222;2;3;11
56;class_56;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
113;class_113;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
988;class_988;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
693;class_693;23;;0.13043478260869565;0.75;0.13043478260869565;0.22222222222222218;3;1;20
828;class_828;18;;0.4444444444444444;0.14035087719298245;0.4444444444444444;0.21333333333333335;8;49;10
971;class_971;6;;0.3333333333333333;0.15384615384615385;0.3333333333333333;0.21052631578947367;2;11;4
909;class_909;80;;0.125;0.6666666666666666;0.125;0.21052631578947367;10;5;70
92;class_92;16;;0.125;0.6666666666666666;0.125;0.21052631578947367;2;1;14
122;class_122;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
108;class_108;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
85;class_85;2;;0.5;0.125;0.5;0.2;1;7;1
751;class_751;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
504;class_504;25;;0.16;0.26666666666666666;0.16;0.2;4;11;21
357;class_357;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
966;class_966;8;;0.25;0.16666666666666666;0.25;0.2;2;10;6
412;class_412;19;;0.21052631578947367;0.18181818181818182;0.21052631578947367;0.1951219512195122;4;18;15
577;class_577;14;;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.19047619047619047;2;5;12
239;class_239;5;;0.4;0.125;0.4;0.19047619047619047;2;14;3
423;class_423;14;;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.19047619047619047;2;5;12
14;class_14;29;;0.10344827586206896;1.0;0.10344827586206896;0.1875;3;0;26
673;class_673;6;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;2;14;4
535;class_535;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
199;class_199;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
406;class_406;15;;0.13333333333333333;0.2857142857142857;0.13333333333333333;0.18181818181818182;2;5;13
220;class_220;15;;0.13333333333333333;0.2857142857142857;0.13333333333333333;0.18181818181818182;2;5;13
317;class_317;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
685;class_685;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
36;class_36;2;;0.5;0.1;0.5;0.16666666666666669;1;9;1
852;class_852;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
364;class_364;2;;0.5;0.1;0.5;0.16666666666666669;1;9;1
154;class_154;4;;0.25;0.125;0.25;0.16666666666666666;1;7;3
57;class_57;14;;0.14285714285714285;0.18181818181818182;0.14285714285714285;0.16;2;9;12
82;class_82;2;;1.0;0.08695652173913043;1.0;0.16;2;21;0
567;class_567;15;;0.2;0.13043478260869565;0.2;0.15789473684210528;3;20;12
601;class_601;74;;0.0945945945945946;0.4666666666666667;0.0945945945945946;0.15730337078651685;7;8;67
570;class_570;1;;1.0;0.08333333333333333;1.0;0.15384615384615385;1;11;0
704;class_704;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
436;class_436;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
613;class_613;2;;0.5;0.09090909090909091;0.5;0.15384615384615385;1;10;1
261;class_261;9;;0.1111111111111111;0.25;0.1111111111111111;0.15384615384615383;1;3;8
711;class_711;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
141;class_141;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
254;class_254;1;;1.0;0.07692307692307693;1.0;0.14285714285714288;1;12;0
968;class_968;37;;0.10810810810810811;0.2;0.10810810810810811;0.14035087719298245;4;16;33
834;class_834;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
854;class_854;2;;0.5;0.07692307692307693;0.5;0.13333333333333336;1;12;1
691;class_691;14;;0.07142857142857142;0.5;0.07142857142857142;0.125;1;1;13
958;class_958;14;;0.07142857142857142;0.5;0.07142857142857142;0.125;1;1;13
960;class_960;8;;0.125;0.125;0.125;0.125;1;7;7
373;class_373;3;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;1;12;2
180;class_180;3;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;1;12;2
30;class_30;16;;0.0625;1.0;0.0625;0.11764705882352941;1;0;15
318;class_318;14;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;1;2;13
178;class_178;3;;0.6666666666666666;0.06451612903225806;0.6666666666666666;0.1176470588235294;2;29;1
464;class_464;3;;0.6666666666666666;0.0625;0.6666666666666666;0.11428571428571428;2;30;1
384;class_384;13;;0.07692307692307693;0.2;0.07692307692307693;0.1111111111111111;1;4;12
847;class_847;1;;1.0;0.058823529411764705;1.0;0.1111111111111111;1;16;0
497;class_497;2;;0.5;0.058823529411764705;0.5;0.10526315789473684;1;16;1
505;class_505;18;;0.1111111111111111;0.09523809523809523;0.1111111111111111;0.10256410256410256;2;19;16
479;class_479;28;;0.07142857142857142;0.18181818181818182;0.07142857142857142;0.10256410256410255;2;9;26
38;class_38;14;;0.14285714285714285;0.07692307692307693;0.14285714285714285;0.1;2;24;12
935;class_935;18;;0.05555555555555555;0.5;0.05555555555555555;0.09999999999999999;1;1;17
503;class_503;2;;0.5;0.05263157894736842;0.5;0.09523809523809525;1;18;1
161;class_161;3;;0.3333333333333333;0.05555555555555555;0.3333333333333333;0.09523809523809525;1;17;2
651;class_651;5;;0.2;0.05555555555555555;0.2;0.08695652173913045;1;17;4
549;class_549;11;;0.45454545454545453;0.046296296296296294;0.45454545454545453;0.08403361344537814;5;103;6
588;class_588;10;;0.1;0.07142857142857142;0.1;0.08333333333333333;1;13;9
328;class_328;3;;0.3333333333333333;0.047619047619047616;0.3333333333333333;0.08333333333333333;1;20;2
46;class_46;46;;0.043478260869565216;1.0;0.043478260869565216;0.08333333333333333;2;0;44
379;class_379;14;;0.07142857142857142;0.09090909090909091;0.07142857142857142;0.08;1;10;13
526;class_526;3;;0.3333333333333333;0.043478260869565216;0.3333333333333333;0.07692307692307691;1;22;2
207;class_207;3;;0.3333333333333333;0.041666666666666664;0.3333333333333333;0.07407407407407407;1;23;2
508;class_508;25;;0.04;0.3333333333333333;0.04;0.07142857142857142;1;2;24
255;class_255;30;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;1;0;29
39;class_39;9;;0.1111111111111111;0.037037037037037035;0.1111111111111111;0.05555555555555555;1;26;8
776;class_776;2;;0.5;0.024390243902439025;0.5;0.046511627906976744;1;40;1
846;class_846;21;;0.047619047619047616;0.045454545454545456;0.047619047619047616;0.046511627906976744;1;21;20
610;class_610;18;;0.05555555555555555;0.037037037037037035;0.05555555555555555;0.04444444444444444;1;26;17
961;class_961;10;;0.0;0.0;0.0;0.0;0;4;10
964;class_964;14;;0.0;0.0;0.0;0.0;0;3;14
40;class_40;50;;0.0;0.0;0.0;0.0;0;5;50
37;class_37;4;;0.0;0.0;0.0;0.0;0;2;4
972;class_972;3;;0.0;0.0;0.0;0.0;0;4;3
55;class_55;27;;0.0;0.0;0.0;0.0;0;2;27
939;class_939;2;;0.0;0.0;0.0;0.0;0;1;2
945;class_945;6;;0.0;0.0;0.0;0.0;0;0;6
949;class_949;1;;0.0;0.0;0.0;0.0;0;0;1
950;class_950;11;;0.0;0.0;0.0;0.0;0;3;11
967;class_967;11;;0.0;0.0;0.0;0.0;0;0;11
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
28;class_28;1;;0.0;0.0;0.0;0.0;0;4;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;0;7
413;class_413;1;;0.0;0.0;0.0;0.0;0;1;1
420;class_420;1;;0.0;0.0;0.0;0.0;0;2;1
391;class_391;1;;0.0;0.0;0.0;0.0;0;1;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
395;class_395;1;;0.0;0.0;0.0;0.0;0;6;1
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
