class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
908;class_908;14;;0.7857142857142857;0.8461538461538461;0.7857142857142857;0.8148148148148148;11;2;3
798;class_798;15;;0.8666666666666667;0.7647058823529411;0.8666666666666667;0.8125;13;4;2
415;class_415;22;;0.6818181818181818;1.0;0.6818181818181818;0.8108108108108109;15;0;7
840;class_840;40;;1.0;0.6779661016949152;1.0;0.8080808080808081;40;19;0
52;class_52;33;;0.8181818181818182;0.7941176470588235;0.8181818181818182;0.8059701492537314;27;7;6
718;class_718;40;;0.7;0.9333333333333333;0.7;0.8;28;2;12
956;class_956;28;;0.7142857142857143;0.9090909090909091;0.7142857142857143;0.8;20;2;8
396;class_396;6;;0.6666666666666666;1.0;0.6666666666666666;0.8;4;0;2
694;class_694;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
128;class_128;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
519;class_519;6;;0.6666666666666666;1.0;0.6666666666666666;0.8;4;0;2
891;class_891;17;;0.8235294117647058;0.7777777777777778;0.8235294117647058;0.7999999999999999;14;4;3
303;class_303;44;;0.7045454545454546;0.9117647058823529;0.7045454545454546;0.794871794871795;31;3;13
175;class_175;37;;0.7297297297297297;0.8709677419354839;0.7297297297297297;0.7941176470588235;27;4;10
41;class_41;36;;0.6944444444444444;0.9259259259259259;0.6944444444444444;0.7936507936507936;25;2;11
179;class_179;12;;0.75;0.8181818181818182;0.75;0.7826086956521738;9;2;3
888;class_888;13;;0.6923076923076923;0.9;0.6923076923076923;0.7826086956521738;9;1;4
201;class_201;30;;0.7666666666666667;0.7931034482758621;0.7666666666666667;0.7796610169491527;23;6;7
552;class_552;7;;1.0;0.6363636363636364;1.0;0.7777777777777778;7;4;0
653;class_653;17;;0.7058823529411765;0.8571428571428571;0.7058823529411765;0.7741935483870968;12;2;5
152;class_152;15;;0.6666666666666666;0.9090909090909091;0.6666666666666666;0.7692307692307692;10;1;5
469;class_469;24;;0.75;0.782608695652174;0.75;0.7659574468085107;18;5;6
842;class_842;17;;0.7647058823529411;0.7647058823529411;0.7647058823529411;0.7647058823529412;13;4;4
725;class_725;69;;0.8405797101449275;0.6987951807228916;0.8405797101449275;0.763157894736842;58;25;11
418;class_418;91;;0.6813186813186813;0.8611111111111112;0.6813186813186813;0.7607361963190185;62;10;29
818;class_818;40;;0.825;0.7021276595744681;0.825;0.7586206896551724;33;14;7
902;class_902;37;;0.6756756756756757;0.8620689655172413;0.6756756756756757;0.7575757575757576;25;4;12
599;class_599;20;;0.7;0.8235294117647058;0.7;0.7567567567567567;14;3;6
784;class_784;26;;0.8846153846153846;0.6571428571428571;0.8846153846153846;0.7540983606557377;23;12;3
623;class_623;53;;0.7924528301886793;0.711864406779661;0.7924528301886793;0.75;42;17;11
27;class_27;4;;0.75;0.75;0.75;0.75;3;1;1
246;class_246;24;;0.75;0.75;0.75;0.75;18;6;6
501;class_501;7;;0.8571428571428571;0.6666666666666666;0.8571428571428571;0.75;6;3;1
649;class_649;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
987;class_987;3;;1.0;0.6;1.0;0.7499999999999999;3;2;0
417;class_417;15;;0.6;1.0;0.6;0.7499999999999999;9;0;6
231;class_231;19;;0.6842105263157895;0.8125;0.6842105263157895;0.742857142857143;13;3;6
920;class_920;16;;0.625;0.9090909090909091;0.625;0.7407407407407406;10;1;6
702;class_702;23;;0.6086956521739131;0.9333333333333333;0.6086956521739131;0.7368421052631579;14;1;9
64;class_64;36;;0.5833333333333334;1.0;0.5833333333333334;0.7368421052631579;21;0;15
401;class_401;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
977;class_977;18;;0.6111111111111112;0.9166666666666666;0.6111111111111112;0.7333333333333334;11;1;7
584;class_584;14;;0.7857142857142857;0.6875;0.7857142857142857;0.7333333333333334;11;5;3
189;class_189;81;;0.5925925925925926;0.96;0.5925925925925926;0.732824427480916;48;2;33
202;class_202;31;;0.7419354838709677;0.71875;0.7419354838709677;0.7301587301587302;23;9;8
125;class_125;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
748;class_748;17;;0.7058823529411765;0.75;0.7058823529411765;0.7272727272727272;12;4;5
390;class_390;6;;0.6666666666666666;0.8;0.6666666666666666;0.7272727272727272;4;1;2
20;class_20;15;;0.6;0.9;0.6;0.7200000000000001;9;1;6
416;class_416;15;;0.6;0.9;0.6;0.7200000000000001;9;1;6
772;class_772;47;;0.8723404255319149;0.6119402985074627;0.8723404255319149;0.7192982456140352;41;26;6
185;class_185;28;;0.6785714285714286;0.76;0.6785714285714286;0.7169811320754718;19;6;9
263;class_263;5;;1.0;0.5555555555555556;1.0;0.7142857142857143;5;4;0
427;class_427;5;;1.0;0.5555555555555556;1.0;0.7142857142857143;5;4;0
204;class_204;16;;0.625;0.8333333333333334;0.625;0.7142857142857143;10;2;6
566;class_566;11;;0.9090909090909091;0.5882352941176471;0.9090909090909091;0.7142857142857143;10;7;1
663;class_663;22;;0.6818181818181818;0.75;0.6818181818181818;0.7142857142857143;15;5;7
616;class_616;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
771;class_771;16;;0.625;0.8333333333333334;0.625;0.7142857142857143;10;2;6
193;class_193;13;;0.7692307692307693;0.6666666666666666;0.7692307692307693;0.7142857142857142;10;5;3
43;class_43;16;;0.6875;0.7333333333333333;0.6875;0.7096774193548386;11;4;5
305;class_305;8;;0.75;0.6666666666666666;0.75;0.7058823529411765;6;3;2
181;class_181;22;;0.5454545454545454;1.0;0.5454545454545454;0.7058823529411764;12;0;10
484;class_484;24;;0.5416666666666666;1.0;0.5416666666666666;0.7027027027027027;13;0;11
542;class_542;41;;0.6585365853658537;0.75;0.6585365853658537;0.7012987012987012;27;9;14
60;class_60;94;;0.5851063829787234;0.873015873015873;0.5851063829787234;0.7006369426751593;55;8;39
612;class_612;13;;0.5384615384615384;1.0;0.5384615384615384;0.7000000000000001;7;0;6
564;class_564;10;;0.7;0.7;0.7;0.7;7;3;3
35;class_35;13;;0.6153846153846154;0.8;0.6153846153846154;0.6956521739130435;8;2;5
285;class_285;26;;0.6153846153846154;0.8;0.6153846153846154;0.6956521739130435;16;4;10
929;class_929;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
646;class_646;11;;0.9090909090909091;0.5555555555555556;0.9090909090909091;0.6896551724137931;10;8;1
979;class_979;36;;0.6111111111111112;0.7857142857142857;0.6111111111111112;0.6875000000000001;22;6;14
73;class_73;18;;0.6666666666666666;0.7058823529411765;0.6666666666666666;0.6857142857142857;12;5;6
271;class_271;22;;0.5909090909090909;0.8125;0.5909090909090909;0.6842105263157896;13;3;9
801;class_801;24;;0.5416666666666666;0.9285714285714286;0.5416666666666666;0.6842105263157894;13;1;11
587;class_587;27;;0.6666666666666666;0.6923076923076923;0.6666666666666666;0.6792452830188679;18;8;9
248;class_248;32;;0.6875;0.6666666666666666;0.6875;0.676923076923077;22;11;10
356;class_356;29;;0.5862068965517241;0.7727272727272727;0.5862068965517241;0.6666666666666667;17;5;12
190;class_190;13;;0.6153846153846154;0.7272727272727273;0.6153846153846154;0.6666666666666667;8;3;5
5;class_5;13;;0.6153846153846154;0.7272727272727273;0.6153846153846154;0.6666666666666667;8;3;5
215;class_215;9;;0.5555555555555556;0.8333333333333334;0.5555555555555556;0.6666666666666667;5;1;4
994;class_994;14;;0.5;1.0;0.5;0.6666666666666666;7;0;7
171;class_171;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
307;class_307;6;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;4;2;2
346;class_346;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
362;class_362;11;;0.6363636363636364;0.7;0.6363636363636364;0.6666666666666666;7;3;4
571;class_571;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
127;class_127;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
115;class_115;58;;0.5;1.0;0.5;0.6666666666666666;29;0;29
515;class_515;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
103;class_103;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
642;class_642;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
445;class_445;3;;1.0;0.5;1.0;0.6666666666666666;3;3;0
449;class_449;7;;0.5714285714285714;0.8;0.5714285714285714;0.6666666666666666;4;1;3
822;class_822;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
856;class_856;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
755;class_755;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
866;class_866;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
823;class_823;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
425;class_425;5;;0.8;0.5714285714285714;0.8;0.6666666666666666;4;3;1
226;class_226;16;;0.75;0.6;0.75;0.6666666666666665;12;8;4
572;class_572;20;;0.85;0.5483870967741935;0.85;0.6666666666666665;17;14;3
754;class_754;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
678;class_678;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
705;class_705;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
164;class_164;45;;0.5555555555555556;0.8064516129032258;0.5555555555555556;0.6578947368421053;25;6;20
811;class_811;33;;0.6363636363636364;0.6774193548387096;0.6363636363636364;0.65625;21;10;12
910;class_910;31;;0.6451612903225806;0.6666666666666666;0.6451612903225806;0.6557377049180327;20;10;11
183;class_183;27;;0.6666666666666666;0.6428571428571429;0.6666666666666666;0.6545454545454545;18;10;9
265;class_265;30;;0.5;0.9375;0.5;0.6521739130434783;15;1;15
121;class_121;28;;0.5;0.9333333333333333;0.5;0.6511627906976745;14;1;14
556;class_556;30;;0.9;0.5094339622641509;0.9;0.6506024096385542;27;26;3
893;class_893;16;;0.6875;0.6111111111111112;0.6875;0.6470588235294118;11;7;5
493;class_493;14;;0.7857142857142857;0.55;0.7857142857142857;0.6470588235294117;11;9;3
544;class_544;21;;0.47619047619047616;1.0;0.47619047619047616;0.6451612903225806;10;0;11
750;class_750;72;;0.75;0.5625;0.75;0.6428571428571429;54;42;18
428;class_428;19;;0.47368421052631576;1.0;0.47368421052631576;0.6428571428571429;9;0;10
735;class_735;34;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;18;4;16
216;class_216;33;;0.5151515151515151;0.85;0.5151515151515151;0.6415094339622641;17;3;16
223;class_223;12;;0.6666666666666666;0.6153846153846154;0.6666666666666666;0.64;8;5;4
710;class_710;21;;0.7619047619047619;0.5517241379310345;0.7619047619047619;0.64;16;13;5
167;class_167;33;;0.6060606060606061;0.6666666666666666;0.6060606060606061;0.6349206349206349;20;10;13
86;class_86;18;;0.7222222222222222;0.5652173913043478;0.7222222222222222;0.6341463414634146;13;10;5
105;class_105;13;;0.46153846153846156;1.0;0.46153846153846156;0.631578947368421;6;0;7
124;class_124;8;;0.75;0.5454545454545454;0.75;0.631578947368421;6;5;2
389;class_389;6;;1.0;0.46153846153846156;1.0;0.631578947368421;6;7;0
455;class_455;9;;0.6666666666666666;0.6;0.6666666666666666;0.631578947368421;6;4;3
53;class_53;35;;0.4857142857142857;0.8947368421052632;0.4857142857142857;0.6296296296296297;17;2;18
188;class_188;9;;0.5555555555555556;0.7142857142857143;0.5555555555555556;0.6250000000000001;5;2;4
229;class_229;15;;0.6666666666666666;0.5882352941176471;0.6666666666666666;0.625;10;7;5
380;class_380;31;;0.45161290322580644;1.0;0.45161290322580644;0.6222222222222222;14;0;17
898;class_898;12;;0.75;0.5294117647058824;0.75;0.6206896551724139;9;8;3
648;class_648;9;;1.0;0.45;1.0;0.6206896551724138;9;11;0
489;class_489;13;;0.6923076923076923;0.5625;0.6923076923076923;0.6206896551724138;9;7;4
906;class_906;18;;0.5;0.8181818181818182;0.5;0.6206896551724137;9;2;9
277;class_277;46;;0.5434782608695652;0.7142857142857143;0.5434782608695652;0.617283950617284;25;10;21
268;class_268;9;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;4;0;5
206;class_206;15;;0.5333333333333333;0.7272727272727273;0.5333333333333333;0.6153846153846153;8;3;7
676;class_676;14;;0.7857142857142857;0.5;0.7857142857142857;0.6111111111111112;11;11;3
793;class_793;21;;0.5238095238095238;0.7333333333333333;0.5238095238095238;0.611111111111111;11;4;10
743;class_743;9;;0.7777777777777778;0.5;0.7777777777777778;0.6086956521739131;7;7;2
483;class_483;9;;0.7777777777777778;0.5;0.7777777777777778;0.6086956521739131;7;7;2
632;class_632;19;;0.5263157894736842;0.7142857142857143;0.5263157894736842;0.6060606060606061;10;4;9
741;class_741;9;;0.6666666666666666;0.5454545454545454;0.6666666666666666;0.6;6;5;3
233;class_233;5;;0.6;0.6;0.6;0.6;3;2;2
453;class_453;5;;0.6;0.6;0.6;0.6;3;2;2
708;class_708;11;;0.8181818181818182;0.47368421052631576;0.8181818181818182;0.6;9;10;2
260;class_260;5;;0.6;0.6;0.6;0.6;3;2;2
480;class_480;14;;0.42857142857142855;1.0;0.42857142857142855;0.6;6;0;8
363;class_363;5;;0.6;0.6;0.6;0.6;3;2;2
600;class_600;53;;0.9245283018867925;0.44144144144144143;0.9245283018867925;0.5975609756097561;49;62;4
521;class_521;24;;0.4583333333333333;0.8461538461538461;0.4583333333333333;0.5945945945945945;11;2;13
173;class_173;12;;0.4166666666666667;1.0;0.4166666666666667;0.5882352941176471;5;0;7
191;class_191;28;;0.42857142857142855;0.9230769230769231;0.42857142857142855;0.5853658536585366;12;1;16
550;class_550;84;;0.4166666666666667;0.9722222222222222;0.4166666666666667;0.5833333333333334;35;1;49
885;class_885;9;;0.7777777777777778;0.4666666666666667;0.7777777777777778;0.5833333333333334;7;8;2
848;class_848;12;;0.5833333333333334;0.5833333333333334;0.5833333333333334;0.5833333333333334;7;5;5
626;class_626;11;;0.8181818181818182;0.45;0.8181818181818182;0.5806451612903226;9;11;2
264;class_264;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
491;class_491;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
358;class_358;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
861;class_861;33;;0.9090909090909091;0.4166666666666667;0.9090909090909091;0.5714285714285715;30;42;3
394;class_394;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
81;class_81;6;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;4;4;2
129;class_129;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
656;class_656;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
770;class_770;9;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;4;1;5
859;class_859;14;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;8;6;6
872;class_872;5;;0.8;0.4444444444444444;0.8;0.5714285714285714;4;5;1
911;class_911;24;;0.5833333333333334;0.56;0.5833333333333334;0.5714285714285714;14;11;10
643;class_643;8;;0.75;0.46153846153846156;0.75;0.5714285714285714;6;7;2
438;class_438;18;;0.8333333333333334;0.42857142857142855;0.8333333333333334;0.5660377358490566;15;20;3
732;class_732;23;;0.391304347826087;1.0;0.391304347826087;0.5625;9;0;14
709;class_709;17;;0.5294117647058824;0.6;0.5294117647058824;0.5625;9;6;8
536;class_536;15;;0.4666666666666667;0.7;0.4666666666666667;0.56;7;3;8
298;class_298;16;;0.4375;0.7777777777777778;0.4375;0.56;7;2;9
877;class_877;18;;0.3888888888888889;1.0;0.3888888888888889;0.56;7;0;11
814;class_814;9;;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;5;4;4
606;class_606;9;;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;5;4;4
252;class_252;9;;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;5;4;4
636;class_636;37;;0.40540540540540543;0.8333333333333334;0.40540540540540543;0.5454545454545455;15;3;22
714;class_714;7;;0.8571428571428571;0.4;0.8571428571428571;0.5454545454545455;6;9;1
197;class_197;42;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;18;6;24
398;class_398;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
773;class_773;15;;0.6;0.5;0.6;0.5454545454545454;9;9;6
928;class_928;8;;0.375;1.0;0.375;0.5454545454545454;3;0;5
459;class_459;4;;0.75;0.42857142857142855;0.75;0.5454545454545454;3;4;1
452;class_452;7;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;3;1;4
102;class_102;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
700;class_700;41;;0.4634146341463415;0.6551724137931034;0.4634146341463415;0.5428571428571429;19;10;22
371;class_371;42;;0.38095238095238093;0.9411764705882353;0.38095238095238093;0.5423728813559321;16;1;26
196;class_196;22;;0.45454545454545453;0.6666666666666666;0.45454545454545453;0.5405405405405405;10;5;12
899;class_899;32;;0.5625;0.5142857142857142;0.5625;0.5373134328358209;18;17;14
168;class_168;22;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;8;0;14
712;class_712;17;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;8;5;9
162;class_162;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
855;class_855;6;;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.5333333333333333;4;5;2
932;class_932;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
114;class_114;23;;0.391304347826087;0.8181818181818182;0.391304347826087;0.5294117647058824;9;2;14
970;class_970;8;;0.625;0.45454545454545453;0.625;0.5263157894736842;5;6;3
211;class_211;27;;0.37037037037037035;0.9090909090909091;0.37037037037037035;0.5263157894736842;10;1;17
192;class_192;8;;0.625;0.45454545454545453;0.625;0.5263157894736842;5;6;3
864;class_864;13;;0.38461538461538464;0.8333333333333334;0.38461538461538464;0.5263157894736842;5;1;8
731;class_731;30;;0.8666666666666667;0.37681159420289856;0.8666666666666667;0.5252525252525253;26;43;4
6;class_6;31;;0.3548387096774194;1.0;0.3548387096774194;0.5238095238095238;11;0;20
747;class_747;14;;0.42857142857142855;0.6666666666666666;0.42857142857142855;0.5217391304347826;6;3;8
443;class_443;25;;0.48;0.5714285714285714;0.48;0.5217391304347826;12;9;13
306;class_306;15;;0.4666666666666667;0.5833333333333334;0.4666666666666667;0.5185185185185186;7;5;8
492;class_492;17;;0.47058823529411764;0.5714285714285714;0.47058823529411764;0.5161290322580646;8;6;9
219;class_219;15;;0.6666666666666666;0.4166666666666667;0.6666666666666666;0.5128205128205129;10;14;5
730;class_730;38;;0.34210526315789475;1.0;0.34210526315789475;0.5098039215686275;13;0;25
794;class_794;19;;0.7894736842105263;0.375;0.7894736842105263;0.5084745762711864;15;25;4
54;class_54;64;;0.34375;0.9565217391304348;0.34375;0.5057471264367817;22;1;42
716;class_716;4;;0.5;0.5;0.5;0.5;2;2;2
722;class_722;2;;0.5;0.5;0.5;0.5;1;1;1
740;class_740;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
777;class_777;6;;0.8333333333333334;0.35714285714285715;0.8333333333333334;0.5;5;9;1
858;class_858;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
806;class_806;6;;0.8333333333333334;0.35714285714285715;0.8333333333333334;0.5;5;9;1
797;class_797;24;;0.5416666666666666;0.4642857142857143;0.5416666666666666;0.5;13;15;11
236;class_236;2;;0.5;0.5;0.5;0.5;1;1;1
273;class_273;15;;0.4;0.6666666666666666;0.4;0.5;6;3;9
274;class_274;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
660;class_660;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
681;class_681;30;;0.4;0.6666666666666666;0.4;0.5;12;6;18
629;class_629;8;;0.5;0.5;0.5;0.5;4;4;4
120;class_120;14;;0.42857142857142855;0.6;0.42857142857142855;0.5;6;4;8
631;class_631;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
151;class_151;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
596;class_596;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
137;class_137;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
602;class_602;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
613;class_613;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
163;class_163;60;;0.75;0.375;0.75;0.5;45;75;15
177;class_177;7;;0.5714285714285714;0.4444444444444444;0.5714285714285714;0.5;4;5;3
174;class_174;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
414;class_414;9;;0.5555555555555556;0.45454545454545453;0.5555555555555556;0.5;5;6;4
180;class_180;3;;1.0;0.3333333333333333;1.0;0.5;3;6;0
392;class_392;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
200;class_200;6;;0.8333333333333334;0.35714285714285715;0.8333333333333334;0.5;5;9;1
365;class_365;4;;0.5;0.5;0.5;0.5;2;2;2
34;class_34;20;;0.45;0.5625;0.45;0.5;9;7;11
29;class_29;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
2;class_2;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
868;class_868;74;;0.3918918918918919;0.6744186046511628;0.3918918918918919;0.49572649572649563;29;14;45
256;class_256;14;;0.5714285714285714;0.42105263157894735;0.5714285714285714;0.48484848484848486;8;11;6
68;class_68;18;;0.4444444444444444;0.5333333333333333;0.4444444444444444;0.4848484848484848;8;7;10
787;class_787;11;;0.6363636363636364;0.3888888888888889;0.6363636363636364;0.4827586206896552;7;11;4
369;class_369;13;;0.46153846153846156;0.5;0.46153846153846156;0.48000000000000004;6;6;7
517;class_517;13;;0.38461538461538464;0.625;0.38461538461538464;0.4761904761904762;5;3;8
633;class_633;10;;1.0;0.3125;1.0;0.47619047619047616;10;22;0
473;class_473;34;;0.6176470588235294;0.38181818181818183;0.6176470588235294;0.47191011235955055;21;34;13
583;class_583;6;;0.6666666666666666;0.36363636363636365;0.6666666666666666;0.4705882352941177;4;7;2
677;class_677;6;;0.6666666666666666;0.36363636363636365;0.6666666666666666;0.4705882352941177;4;7;2
61;class_61;16;;0.5;0.4444444444444444;0.5;0.47058823529411764;8;10;8
675;class_675;13;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;4;0;9
408;class_408;25;;0.32;0.8888888888888888;0.32;0.47058823529411764;8;1;17
157;class_157;4;;1.0;0.3076923076923077;1.0;0.47058823529411764;4;9;0
524;class_524;9;;0.4444444444444444;0.5;0.4444444444444444;0.47058823529411764;4;4;5
250;class_250;23;;0.34782608695652173;0.7272727272727273;0.34782608695652173;0.4705882352941176;8;3;15
591;class_591;14;;0.7857142857142857;0.3333333333333333;0.7857142857142857;0.4680851063829786;11;22;3
153;class_153;20;;0.35;0.7;0.35;0.4666666666666667;7;3;13
50;class_50;16;;0.4375;0.5;0.4375;0.4666666666666667;7;7;9
65;class_65;16;;0.4375;0.5;0.4375;0.4666666666666667;7;7;9
512;class_512;10;;1.0;0.30303030303030304;1.0;0.4651162790697675;10;23;0
214;class_214;28;;0.32142857142857145;0.8181818181818182;0.32142857142857145;0.46153846153846156;9;2;19
