class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
347;bison;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
430;basketball;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
25;European_fire_salamander;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
614;kimono;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
645;maypole;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
425;barn;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
365;orangutan;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
850;teddy;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
938;cauliflower;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
821;steel_arch_bridge;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
107;jellyfish;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
964;potpie;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
123;spiny_lobster;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
917;comic_book;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
625;lifeboat;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
525;dam;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
109;brain_coral;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
562;fountain;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
761;remote_control;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
988;acorn;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
387;lesser_panda;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
970;alp;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
354;Arabian_camel;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
492;chest;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
75;black_widow;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
557;flagpole;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
301;ladybug;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
687;organ;50;;0.56;0.9655172413793104;0.56;0.7088607594936709;28;1;22
973;coral_reef;50;;0.84;0.6086956521739131;0.84;0.7058823529411766;42;27;8
932;pretzel;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
765;rocking_chair;50;;0.56;0.9333333333333333;0.56;0.7000000000000001;28;2;22
849;teapot;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
924;guacamole;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
458;brass;50;;0.54;0.9642857142857143;0.54;0.6923076923076923;27;1;23
105;koala;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
786;sewing_machine;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
570;gasmask;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
372;baboon;50;;0.54;0.9;0.54;0.675;27;3;23
954;banana;50;;0.54;0.9;0.54;0.675;27;3;23
500;cliff_dwelling;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
704;parking_meter;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
291;lion;50;;0.58;0.8055555555555556;0.58;0.6744186046511629;29;7;21
471;cannon;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
707;pay-phone;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
115;sea_slug;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
747;punching_bag;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
853;thatch;50;;0.6;0.7142857142857143;0.6;0.6521739130434783;30;12;20
283;Persian_cat;50;;0.52;0.8666666666666667;0.52;0.65;26;4;24
887;vestment;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
338;guinea_pig;50;;0.48;0.96;0.48;0.64;24;1;26
568;fur_coat;50;;0.68;0.5964912280701754;0.68;0.6355140186915889;34;23;16
329;sea_cucumber;50;;0.68;0.5964912280701754;0.68;0.6355140186915889;34;23;16
353;gazelle;50;;0.48;0.9230769230769231;0.48;0.631578947368421;24;2;26
517;crane;50;;0.6;0.6666666666666666;0.6;0.631578947368421;30;15;20
962;meat_loaf;50;;0.66;0.5892857142857143;0.66;0.6226415094339622;33;23;17
71;scorpion;50;;0.56;0.7;0.56;0.6222222222222222;28;12;22
720;pill_bottle;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
862;torch;50;;0.5;0.8064516129032258;0.5;0.6172839506172839;25;6;25
122;American_lobster;50;;0.5;0.8064516129032258;0.5;0.6172839506172839;25;6;25
621;lawn_mower;50;;0.46;0.92;0.46;0.6133333333333333;23;2;27
508;computer_keyboard;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
113;snail;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
735;poncho;50;;0.5;0.78125;0.5;0.6097560975609756;25;7;25
438;beaker;50;;0.5;0.78125;0.5;0.6097560975609756;25;7;25
440;beer_bottle;50;;0.5;0.78125;0.5;0.6097560975609756;25;7;25
874;trolleybus;50;;0.46;0.8846153846153846;0.46;0.605263157894737;23;3;27
30;bullfrog;50;;0.5;0.7575757575757576;0.5;0.6024096385542169;25;8;25
294;brown_bear;50;;0.92;0.44660194174757284;0.92;0.6013071895424836;46;57;4
635;magnetic_compass;50;;0.44;0.9166666666666666;0.44;0.5945945945945945;22;2;28
826;stopwatch;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
76;tarantula;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
929;ice_lolly;50;;0.46;0.8214285714285714;0.46;0.5897435897435898;23;5;27
683;oboe;50;;0.62;0.5535714285714286;0.62;0.5849056603773586;31;25;19
427;barrel;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
467;butcher_shop;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
877;turnstile;50;;0.54;0.627906976744186;0.54;0.5806451612903226;27;16;23
839;suspension_bridge;50;;0.44;0.8461538461538461;0.44;0.5789473684210525;22;4;28
890;volleyball;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
605;iPod;50;;0.4;0.9523809523809523;0.4;0.5633802816901408;20;1;30
480;cash_machine;50;;0.4;0.9523809523809523;0.4;0.5633802816901408;20;1;30
627;limousine;50;;0.4;0.9523809523809523;0.4;0.5633802816901408;20;1;30
470;candle;50;;0.44;0.7586206896551724;0.44;0.5569620253164557;22;7;28
760;refrigerator;50;;0.4;0.9090909090909091;0.4;0.5555555555555556;20;2;30
678;neck_brace;50;;0.42;0.8076923076923077;0.42;0.5526315789473685;21;5;29
806;sock;50;;0.42;0.75;0.42;0.5384615384615385;21;7;29
526;desk;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
315;mantis;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
474;cardigan;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
349;bighorn;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
367;chimpanzee;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
319;dragonfly;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
801;snorkel;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
509;confectionery;50;;0.4;0.7407407407407407;0.4;0.5194805194805194;20;7;30
951;lemon;50;;0.42;0.6774193548387096;0.42;0.5185185185185185;21;10;29
32;tailed_frog;50;;0.38;0.7916666666666666;0.38;0.5135135135135135;19;5;31
909;wok;50;;0.48;0.5454545454545454;0.48;0.5106382978723404;24;20;26
511;convertible;50;;0.56;0.45161290322580644;0.56;0.5;28;34;22
325;sulphur_butterfly;50;;0.34;0.8947368421052632;0.34;0.4927536231884058;17;2;33
436;beach_wagon;50;;0.34;0.85;0.34;0.4857142857142858;17;3;33
815;spider_web;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
313;walking_stick;50;;0.46;0.4791666666666667;0.46;0.46938775510204084;23;25;27
619;lampshade;50;;0.3;0.9375;0.3;0.45454545454545453;15;1;35
675;moving_van;50;;0.3;0.9375;0.3;0.45454545454545453;15;1;35
421;bannister;50;;0.32;0.7619047619047619;0.32;0.4507042253521127;16;5;34
463;bucket;50;;0.3;0.8333333333333334;0.3;0.4411764705882353;15;3;35
935;mashed_potato;50;;0.38;0.5;0.38;0.4318181818181818;19;19;31
837;sunglasses;50;;0.28;0.9333333333333333;0.28;0.4307692307692308;14;1;36
655;miniskirt;50;;0.36;0.5294117647058824;0.36;0.42857142857142855;18;16;32
817;sports_car;50;;0.3;0.75;0.3;0.4285714285714285;15;5;35
400;academic_gown;50;;0.28;0.875;0.28;0.42424242424242425;14;2;36
737;pop_bottle;50;;0.28;0.8235294117647058;0.28;0.417910447761194;14;3;36
207;golden_retriever;50;;0.3;0.6521739130434783;0.3;0.410958904109589;15;8;35
543;dumbbell;50;;0.26;0.9285714285714286;0.26;0.40625;13;1;37
447;binoculars;50;;0.26;0.9285714285714286;0.26;0.40625;13;1;37
972;cliff;50;;0.26;0.8125;0.26;0.3939393939393939;13;3;37
879;umbrella;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
281;tabby;50;;0.32;0.45714285714285713;0.32;0.37647058823529417;16;19;34
845;syringe;50;;0.24;0.8571428571428571;0.24;0.375;12;2;38
187;Yorkshire_terrier;100;;0.23;1.0;0.23;0.3739837398373984;23;0;77
414;backpack;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
928;ice_cream;50;;0.22;0.9166666666666666;0.22;0.3548387096774193;11;1;39
734;police_van;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
457;bow_tie;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
61;boa_constrictor;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
567;frying_pan;50;;0.2;0.9090909090909091;0.2;0.32786885245901637;10;1;40
311;grasshopper;50;;0.2;0.9090909090909091;0.2;0.32786885245901637;10;1;40
341;hog;50;;0.2;0.8333333333333334;0.2;0.3225806451612903;10;2;40
652;military_uniform;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
435;bathtub;50;;0.18;0.9;0.18;0.3;9;1;41
842;swimming_trunks;50;;0.24;0.4;0.24;0.3;12;18;38
424;barbershop;50;;0.18;0.75;0.18;0.2903225806451613;9;3;41
978;seashore;50;;0.18;0.6428571428571429;0.18;0.28124999999999994;9;5;41
386;African_elephant;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
235;German_shepherd;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
808;sombrero;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
50;American_alligator;50;;0.16;0.8888888888888888;0.16;0.27118644067796616;8;1;42
811;space_heater;50;;0.16;0.8;0.16;0.26666666666666666;8;2;42
744;projectile;50;;0.16;0.6666666666666666;0.16;0.25806451612903225;8;4;42
445;bikini;50;;0.14;0.4666666666666667;0.14;0.2153846153846154;7;8;43
267;standard_poodle;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
485;CD_player;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
731;plunger;50;;0.12;0.6666666666666666;0.12;0.20338983050847456;6;3;44
774;sandal;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
208;Labrador_retriever;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
345;ox;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
314;cockroach;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
285;Egyptian_cat;50;;0.06;0.75;0.06;0.1111111111111111;3;1;47
286;cougar;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
899;water_jug;50;;0.04;0.5;0.04;0.07407407407407407;2;2;48
975;lakeside;50;;0.02;0.2;0.02;0.03636363636363636;1;4;49
170;class_170;50;;0.02;0.02702702702702703;0.02;0.022988505747126433;1;36;49
199;class_199;50;;0.0;0.0;0.0;0.0;0;2;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;0;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;0;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;3;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;1;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;0;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;1;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;4;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;2;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;0;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;0;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;1;50
