class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
740;power_drill;51;;1.0;0.7611940298507462;1.0;0.864406779661017;51;16;0
347;bison;51;;0.8627450980392157;0.8627450980392157;0.8627450980392157;0.8627450980392157;44;7;7
630;Loafer;51;;0.7843137254901961;0.9523809523809523;0.7843137254901961;0.8602150537634408;40;2;11
891;waffle_iron;51;;0.8431372549019608;0.8775510204081632;0.8431372549019608;0.86;43;6;8
628;liner;51;;0.9019607843137255;0.8214285714285714;0.9019607843137255;0.8598130841121495;46;10;5
292;tiger;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
546;electric_guitar;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
949;strawberry;51;;0.9411764705882353;0.7868852459016393;0.9411764705882353;0.8571428571428571;48;13;3
872;tripod;51;;1.0;0.75;1.0;0.8571428571428571;51;17;0
714;pick;51;;0.8823529411764706;0.8333333333333334;0.8823529411764706;0.8571428571428571;45;9;6
880;unicycle;51;;0.8235294117647058;0.8936170212765957;0.8235294117647058;0.8571428571428571;42;5;9
513;cornet;51;;0.9019607843137255;0.8070175438596491;0.9019607843137255;0.8518518518518519;46;11;5
344;hippopotamus;51;;0.7843137254901961;0.9302325581395349;0.7843137254901961;0.851063829787234;40;3;11
668;mosque;51;;0.9411764705882353;0.7741935483870968;0.9411764705882353;0.8495575221238938;48;14;3
96;toucan;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
778;scale;51;;0.7647058823529411;0.9512195121951219;0.7647058823529411;0.8478260869565216;39;2;12
102;echidna;51;;0.803921568627451;0.8913043478260869;0.803921568627451;0.845360824742268;41;5;10
929;ice_lolly;51;;0.803921568627451;0.8913043478260869;0.803921568627451;0.845360824742268;41;5;10
339;sorrel;51;;0.7450980392156863;0.9743589743589743;0.7450980392156863;0.8444444444444443;38;1;13
985;daisy;51;;0.9019607843137255;0.7931034482758621;0.9019607843137255;0.8440366972477066;46;12;5
403;aircraft_carrier;51;;0.8431372549019608;0.8431372549019608;0.8431372549019608;0.8431372549019607;43;8;8
841;sweatshirt;51;;1.0;0.7285714285714285;1.0;0.8429752066115702;51;19;0
420;banjo;51;;0.7843137254901961;0.9090909090909091;0.7843137254901961;0.8421052631578948;40;4;11
874;trolleybus;51;;0.7843137254901961;0.9090909090909091;0.7843137254901961;0.8421052631578948;40;4;11
621;lawn_mower;51;;0.7843137254901961;0.9090909090909091;0.7843137254901961;0.8421052631578948;40;4;11
402;acoustic_guitar;51;;0.9411764705882353;0.7619047619047619;0.9411764705882353;0.8421052631578947;48;15;3
157;papillon;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
293;cheetah;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
720;pill_bottle;51;;0.8235294117647058;0.8571428571428571;0.8235294117647058;0.84;42;7;9
