class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
401;accordion;132;;0.5227272727272727;0.92;0.5227272727272727;0.6666666666666666;69;6;63
13;junco;56;;0.5;1.0;0.5;0.6666666666666666;28;0;28
11;goldfinch;178;;0.5056179775280899;0.967741935483871;0.5056179775280899;0.6642066420664207;90;3;88
234;Rottweiler;108;;0.5185185185185185;0.9180327868852459;0.5185185185185185;0.6627218934911242;56;5;52
259;Pomeranian;91;;0.5274725274725275;0.8888888888888888;0.5274725274725275;0.6620689655172415;48;6;43
219;cocker_spaniel;121;;0.5619834710743802;0.7906976744186046;0.5619834710743802;0.6570048309178744;68;18;53
155;Shih-Tzu;72;;0.5138888888888888;0.8809523809523809;0.5138888888888888;0.6491228070175439;37;5;35
327;starfish;166;;0.5;0.9120879120879121;0.5;0.6459143968871596;83;8;83
981;ballplayer;170;;0.5117647058823529;0.8446601941747572;0.5117647058823529;0.6373626373626373;87;16;83
260;chow;56;;0.48214285714285715;0.9310344827586207;0.48214285714285715;0.6352941176470589;27;2;29
160;Afghan_hound;79;;0.5063291139240507;0.8333333333333334;0.5063291139240507;0.6299212598425197;40;8;39
594;harp;133;;0.49624060150375937;0.8461538461538461;0.49624060150375937;0.6255924170616114;66;12;67
779;school_bus;136;;0.45588235294117646;0.9841269841269841;0.45588235294117646;0.6231155778894472;62;1;74
875;trombone;97;;0.4742268041237113;0.9019607843137255;0.4742268041237113;0.6216216216216216;46;5;51
39;common_iguana;74;;0.4864864864864865;0.8571428571428571;0.4864864864864865;0.6206896551724138;36;6;38
22;bald_eagle;235;;0.4595744680851064;0.9557522123893806;0.4595744680851064;0.6206896551724138;108;5;127
254;pug;313;;0.5015974440894568;0.8134715025906736;0.5015974440894568;0.6205533596837944;157;36;156
299;meerkat;173;;0.5086705202312138;0.7927927927927928;0.5086705202312138;0.6197183098591549;88;23;85
242;boxer;83;;0.5060240963855421;0.7924528301886793;0.5060240963855421;0.6176470588235294;42;11;41
407;ambulance;98;;0.4489795918367347;0.9777777777777777;0.4489795918367347;0.6153846153846154;44;1;54
362;badger;125;;0.48;0.8571428571428571;0.48;0.6153846153846153;60;10;65
717;pickup;137;;0.48905109489051096;0.8072289156626506;0.48905109489051096;0.6090909090909091;67;16;70
957;pomegranate;117;;0.4444444444444444;0.9629629629629629;0.4444444444444444;0.6081871345029238;52;2;65
71;scorpion;216;;0.5185185185185185;0.7088607594936709;0.5185185185185185;0.5989304812834225;112;46;104
148;killer_whale;207;;0.4396135265700483;0.9381443298969072;0.4396135265700483;0.5986842105263158;91;6;116
145;king_penguin;82;;0.4268292682926829;1.0;0.4268292682926829;0.5982905982905983;35;0;47
907;wine_bottle;112;;0.4375;0.9423076923076923;0.4375;0.5975609756097561;49;3;63
144;pelican;139;;0.45323741007194246;0.875;0.45323741007194246;0.5971563981042655;63;9;76
199;Scotch_terrier;104;;0.4326923076923077;0.9574468085106383;0.4326923076923077;0.5960264900662252;45;2;59
847;tank;248;;0.43951612903225806;0.923728813559322;0.43951612903225806;0.5956284153005464;109;9;139
953;pineapple;201;;0.43781094527363185;0.9166666666666666;0.43781094527363185;0.5925925925925926;88;8;113
613;joystick;86;;0.5465116279069767;0.6266666666666667;0.5465116279069767;0.5838509316770187;47;28;39
162;beagle;111;;0.44144144144144143;0.8596491228070176;0.44144144144144143;0.5833333333333334;49;8;62
776;sax;258;;0.42248062015503873;0.923728813559322;0.42248062015503873;0.5797872340425532;109;9;149
425;barn;78;;0.4230769230769231;0.9166666666666666;0.4230769230769231;0.5789473684210527;33;3;45
31;tree_frog;200;;0.405;0.9878048780487805;0.405;0.574468085106383;81;1;119
948;Granny_Smith;106;;0.42452830188679247;0.8823529411764706;0.42452830188679247;0.5732484076433121;45;6;61
437;beacon;215;;0.4046511627906977;0.9666666666666667;0.4046511627906977;0.5704918032786885;87;3;128
281;tabby;153;;0.49019607843137253;0.6696428571428571;0.49019607843137253;0.5660377358490566;75;37;78
79;centipede;110;;0.5363636363636364;0.5959595959595959;0.5363636363636364;0.5645933014354068;59;40;51
555;fire_engine;110;;0.41818181818181815;0.8679245283018868;0.41818181818181815;0.5644171779141104;46;7;64
448;birdhouse;130;;0.43846153846153846;0.7916666666666666;0.43846153846153846;0.5643564356435643;57;15;73
365;orangutan;134;;0.43283582089552236;0.8055555555555556;0.43283582089552236;0.5631067961165048;58;14;76
151;Chihuahua;155;;0.4645161290322581;0.7128712871287128;0.4645161290322581;0.5625;72;29;83
340;zebra;185;;0.3891891891891892;1.0;0.3891891891891892;0.5603112840466926;72;0;113
367;chimpanzee;223;;0.4260089686098655;0.811965811965812;0.4260089686098655;0.5588235294117648;95;22;128
936;head_cabbage;83;;0.39759036144578314;0.9166666666666666;0.39759036144578314;0.5546218487394958;33;3;50
245;French_bulldog;172;;0.43023255813953487;0.7789473684210526;0.43023255813953487;0.5543071161048688;74;21;98
428;barrow;103;;0.4077669902912621;0.8571428571428571;0.4077669902912621;0.5526315789473684;42;7;61
47;African_chameleon;176;;0.4431818181818182;0.7289719626168224;0.4431818181818182;0.5512367491166078;78;29;98
292;tiger;228;;0.39473684210526316;0.9090909090909091;0.39473684210526316;0.5504587155963303;90;9;138
546;electric_guitar;150;;0.44;0.717391304347826;0.44;0.5454545454545454;66;26;84
335;fox_squirrel;64;;0.390625;0.8928571428571429;0.390625;0.5434782608695653;25;3;39
314;cockroach;97;;0.5360824742268041;0.5416666666666666;0.5360824742268041;0.5388601036269429;52;44;45
596;hatchet;98;;0.46938775510204084;0.6301369863013698;0.46938775510204084;0.5380116959064327;46;27;52
247;Saint_Bernard;51;;0.39215686274509803;0.8333333333333334;0.39215686274509803;0.5333333333333333;20;4;31
954;banana;246;;0.4065040650406504;0.7692307692307693;0.4065040650406504;0.5319148936170213;100;30;146
315;mantis;250;;0.368;0.9108910891089109;0.368;0.5242165242165242;92;9;158
63;Indian_cobra;106;;0.3584905660377358;0.926829268292683;0.3584905660377358;0.5170068027210885;38;3;68
269;timber_wolf;90;;0.4444444444444444;0.6153846153846154;0.4444444444444444;0.5161290322580646;40;25;50
2;great_white_shark;207;;0.4057971014492754;0.7058823529411765;0.4057971014492754;0.5153374233128835;84;35;123
469;caldron;102;;0.43137254901960786;0.6285714285714286;0.43137254901960786;0.5116279069767442;44;26;58
593;harmonica;73;;0.3698630136986301;0.8181818181818182;0.3698630136986301;0.5094339622641509;27;6;46
231;collie;79;;0.35443037974683544;0.9032258064516129;0.35443037974683544;0.5090909090909091;28;3;51
308;fly;80;;0.375;0.7692307692307693;0.375;0.504201680672269;30;9;50
208;Labrador_retriever;74;;0.5405405405405406;0.47058823529411764;0.5405405405405406;0.5031446540880504;40;45;34
932;pretzel;113;;0.35398230088495575;0.851063829787234;0.35398230088495575;0.5;40;7;73
338;guinea_pig;144;;0.3402777777777778;0.875;0.3402777777777778;0.4900000000000001;49;7;95
933;cheeseburger;285;;0.3263157894736842;0.9789473684210527;0.3263157894736842;0.48947368421052634;93;2;192
310;ant;167;;0.3652694610778443;0.7349397590361446;0.3652694610778443;0.48800000000000004;61;22;106
558;flute;146;;0.3356164383561644;0.875;0.3356164383561644;0.48514851485148514;49;7;97
76;tarantula;143;;0.3706293706293706;0.6973684210526315;0.3706293706293706;0.48401826484018257;53;23;90
267;standard_poodle;61;;0.4098360655737705;0.5813953488372093;0.4098360655737705;0.4807692307692308;25;18;36
430;basketball;161;;0.32919254658385094;0.8833333333333333;0.32919254658385094;0.4796380090497737;53;7;108
476;carousel;104;;0.375;0.6610169491525424;0.375;0.4785276073619632;39;20;65
172;whippet;117;;0.358974358974359;0.6885245901639344;0.358974358974359;0.4719101123595506;42;19;75
928;ice_cream;245;;0.3183673469387755;0.8764044943820225;0.3183673469387755;0.46706586826347307;78;11;167
815;spider_web;147;;0.30612244897959184;0.9782608695652174;0.30612244897959184;0.4663212435233161;45;1;102
99;goose;123;;0.3333333333333333;0.7592592592592593;0.3333333333333333;0.46327683615819215;41;13;82
330;wood_rabbit;79;;0.3037974683544304;0.96;0.3037974683544304;0.46153846153846156;24;1;55
347;bison;246;;0.2967479674796748;0.9864864864864865;0.2967479674796748;0.45625000000000004;73;1;173
471;cannon;73;;0.3287671232876712;0.7058823529411765;0.3287671232876712;0.44859813084112143;24;10;49
353;gazelle;139;;0.2949640287769784;0.9318181818181818;0.2949640287769784;0.448087431693989;41;3;98
724;pirate;126;;0.30952380952380953;0.78;0.30952380952380953;0.4431818181818182;39;11;87
250;Siberian_husky;150;;0.29333333333333333;0.88;0.29333333333333333;0.44;44;6;106
296;ice_bear;230;;0.2826086956521739;0.8666666666666667;0.2826086956521739;0.4262295081967213;65;10;165
355;llama;161;;0.2732919254658385;0.9361702127659575;0.2732919254658385;0.4230769230769231;44;3;117
774;sandal;91;;0.3626373626373626;0.5076923076923077;0.3626373626373626;0.4230769230769231;33;32;58
107;jellyfish;309;;0.30097087378640774;0.7099236641221374;0.30097087378640774;0.4227272727272726;93;38;216
23;vulture;182;;0.27472527472527475;0.8928571428571429;0.27472527472527475;0.42016806722689076;50;6;132
26;common_newt;78;;0.3076923076923077;0.6486486486486487;0.3076923076923077;0.41739130434782606;24;13;54
125;hermit_crab;147;;0.2653061224489796;0.975;0.2653061224489796;0.41711229946524064;39;1;108
943;cucumber;87;;0.28735632183908044;0.7575757575757576;0.28735632183908044;0.4166666666666667;25;8;62
277;red_fox;199;;0.2613065326633166;0.9811320754716981;0.2613065326633166;0.4126984126984128;52;1;147
94;hummingbird;346;;0.2630057803468208;0.9191919191919192;0.2630057803468208;0.40898876404494383;91;8;255
487;cellular_telephone;62;;0.3064516129032258;0.6129032258064516;0.3064516129032258;0.4086021505376344;19;12;43
587;hammer;170;;0.3058823529411765;0.5977011494252874;0.3058823529411765;0.4046692607003891;52;35;118
388;giant_panda;202;;0.2623762376237624;0.8833333333333333;0.2623762376237624;0.40458015267175573;53;7;149
787;shield;137;;0.4233576642335766;0.3790849673202614;0.4233576642335766;0.4;58;95;79
609;jeep;137;;0.26277372262773724;0.8372093023255814;0.26277372262773724;0.4;36;7;101
100;black_swan;81;;0.25925925925925924;0.875;0.25925925925925924;0.39999999999999997;21;3;60
319;dragonfly;225;;0.27555555555555555;0.7294117647058823;0.27555555555555555;0.39999999999999997;62;23;163
701;parachute;123;;0.2926829268292683;0.5714285714285714;0.2926829268292683;0.3870967741935484;36;27;87
393;anemone_fish;173;;0.24277456647398843;0.9545454545454546;0.24277456647398843;0.3870967741935484;42;2;131
368;gibbon;64;;0.28125;0.6206896551724138;0.28125;0.3870967741935484;18;11;46
852;tennis_ball;110;;0.23636363636363636;0.9629629629629629;0.23636363636363636;0.3795620437956204;26;1;84
515;cowboy_hat;291;;0.2508591065292096;0.776595744680851;0.2508591065292096;0.3792207792207792;73;21;218
29;axolotl;165;;0.23636363636363636;0.9512195121951219;0.23636363636363636;0.3786407766990291;39;2;126
265;toy_poodle;60;;0.31666666666666665;0.4634146341463415;0.31666666666666665;0.3762376237623763;19;22;41
397;puffer;177;;0.23163841807909605;1.0;0.23163841807909605;0.3761467889908257;41;0;136
570;gasmask;169;;0.3076923076923077;0.48148148148148145;0.3076923076923077;0.37545126353790614;52;56;117
967;espresso;93;;0.23655913978494625;0.88;0.23655913978494625;0.3728813559322034;22;3;71
457;bow_tie;137;;0.25547445255474455;0.6862745098039216;0.25547445255474455;0.37234042553191493;35;16;102
4;hammerhead;190;;0.25263157894736843;0.6956521739130435;0.25263157894736843;0.37065637065637064;48;21;142
951;lemon;176;;0.22727272727272727;0.975609756097561;0.22727272727272727;0.36866359447004604;40;1;136
463;bucket;167;;0.24550898203592814;0.6612903225806451;0.24550898203592814;0.35807860262008734;41;21;126
361;skunk;159;;0.24528301886792453;0.6610169491525424;0.24528301886792453;0.3577981651376147;39;20;120
122;American_lobster;81;;0.2222222222222222;0.9;0.2222222222222222;0.3564356435643564;18;2;63
9;ostrich;200;;0.22;0.9361702127659575;0.22;0.3562753036437247;44;3;156
288;leopard;58;;0.3103448275862069;0.4090909090909091;0.3103448275862069;0.35294117647058826;18;26;40
276;hyena;117;;0.2222222222222222;0.8125;0.2222222222222222;0.34899328859060397;26;6;91
983;scuba_diver;152;;0.23026315789473684;0.7;0.23026315789473684;0.3465346534653465;35;15;117
833;submarine;162;;0.21604938271604937;0.875;0.21604938271604937;0.34653465346534645;35;5;127
293;cheetah;164;;0.22560975609756098;0.6981132075471698;0.22560975609756098;0.3410138248847926;37;16;127
934;hotdog;210;;0.21428571428571427;0.8333333333333334;0.21428571428571427;0.3409090909090909;45;9;165
311;grasshopper;166;;0.20481927710843373;1.0;0.20481927710843373;0.34;34;0;132
883;vase;160;;0.325;0.348993288590604;0.325;0.3365695792880259;52;97;108
1;goldfish;230;;0.1956521739130435;0.8333333333333334;0.1956521739130435;0.3169014084507042;45;9;185
963;pizza;148;;0.1891891891891892;0.9655172413793104;0.1891891891891892;0.3163841807909605;28;1;120
980;volcano;211;;0.1895734597156398;0.9090909090909091;0.1895734597156398;0.3137254901960784;40;4;171
150;sea_lion;80;;0.1875;0.7894736842105263;0.1875;0.303030303030303;15;4;65
470;candle;267;;0.19101123595505617;0.6144578313253012;0.19101123595505617;0.2914285714285714;51;32;216
113;snail;263;;0.19771863117870722;0.5531914893617021;0.19771863117870722;0.2913165266106442;52;42;211
334;porcupine;98;;0.17346938775510204;0.8947368421052632;0.17346938775510204;0.2905982905982906;17;2;81
483;castle;143;;0.16783216783216784;0.96;0.16783216783216784;0.2857142857142857;24;1;119
629;lipstick;79;;0.20253164556962025;0.48484848484848486;0.20253164556962025;0.2857142857142857;16;17;63
462;broom;178;;0.17415730337078653;0.775;0.17415730337078653;0.28440366972477066;31;9;147
435;bathtub;118;;0.19491525423728814;0.5111111111111111;0.19491525423728814;0.2822085889570552;23;22;95
447;binoculars;128;;0.1640625;0.9545454545454546;0.1640625;0.28;21;1;107
414;backpack;97;;0.16494845360824742;0.7619047619047619;0.16494845360824742;0.2711864406779661;16;5;81
8;hen;222;;0.15765765765765766;0.9210526315789473;0.15765765765765766;0.2692307692307692;35;3;187
171;Italian_greyhound;55;;0.2;0.4074074074074074;0.2;0.2682926829268293;11;16;44
147;grey_whale;81;;0.16049382716049382;0.8125;0.16049382716049382;0.26804123711340205;13;3;68
130;flamingo;377;;0.15384615384615385;0.9508196721311475;0.15384615384615385;0.2648401826484018;58;3;319
949;strawberry;277;;0.1552346570397112;0.86;0.1552346570397112;0.26299694189602446;43;7;234
84;peacock;160;;0.15;1.0;0.15;0.2608695652173913;24;0;136
931;bagel;91;;0.15384615384615385;0.7368421052631579;0.15384615384615385;0.2545454545454546;14;5;77
344;hippopotamus;168;;0.14285714285714285;0.96;0.14285714285714285;0.24870466321243523;24;1;144
768;rugby_ball;81;;0.14814814814814814;0.75;0.14814814814814814;0.24742268041237112;12;4;69
372;baboon;133;;0.14285714285714285;0.9047619047619048;0.14285714285714285;0.24675324675324675;19;2;114
441;beer_glass;84;;0.15476190476190477;0.5909090909090909;0.15476190476190477;0.24528301886792456;13;9;71
988;acorn;189;;0.14285714285714285;0.84375;0.14285714285714285;0.24434389140271492;27;5;162
366;gorilla;227;;0.13656387665198239;0.7045454545454546;0.13656387665198239;0.22878228782287827;31;13;196
105;koala;317;;0.12933753943217666;0.9761904761904762;0.12933753943217666;0.22841225626740946;41;1;276
472;canoe;92;;0.13043478260869565;0.8571428571428571;0.13043478260869565;0.22641509433962262;12;2;80
263;Pembroke;63;;0.12698412698412698;0.8;0.12698412698412698;0.2191780821917808;8;2;55
301;ladybug;270;;0.12222222222222222;0.9705882352941176;0.12222222222222222;0.21710526315789475;33;1;237
291;lion;333;;0.12312312312312312;0.8541666666666666;0.12312312312312312;0.2152230971128609;41;7;292
617;lab_coat;78;;0.11538461538461539;0.9;0.11538461538461539;0.20454545454545456;9;1;69
390;eel;112;;0.10714285714285714;0.9230769230769231;0.10714285714285714;0.19199999999999998;12;1;100
937;broccoli;153;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;15;0;138
337;beaver;172;;0.09883720930232558;0.8947368421052632;0.09883720930232558;0.17801047120418848;17;2;155
637;mailbox;79;;0.16455696202531644;0.18571428571428572;0.16455696202531644;0.174496644295302;13;57;66
6;stingray;103;;0.07766990291262135;0.8888888888888888;0.07766990291262135;0.14285714285714285;8;1;95
341;hog;270;;0.06666666666666667;0.782608695652174;0.06666666666666667;0.12286689419795223;18;5;252
309;bee;381;;0.05774278215223097;1.0;0.05774278215223097;0.10918114143920596;22;0;359
824;stole;83;;0.060240963855421686;0.4166666666666667;0.060240963855421686;0.10526315789473684;5;7;78
657;missile;97;;0.07216494845360824;0.1590909090909091;0.07216494845360824;0.09929078014184396;7;37;90
97;drake;185;;0.04864864864864865;0.6923076923076923;0.04864864864864865;0.09090909090909093;9;4;176
965;burrito;67;;0.04477611940298507;1.0;0.04477611940298507;0.08571428571428572;3;0;64
658;mitten;77;;0.05194805194805195;0.08;0.05194805194805195;0.06299212598425197;4;46;73
947;mushroom;430;;0.03255813953488372;0.9333333333333333;0.03255813953488372;0.06292134831460673;14;1;416
