class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
492;Chest;610;;0.8459016393442623;0.7381974248927039;0.8459016393442623;0.7883880825057297;516;183;94
487;Cellular_telephone;488;;0.7295081967213115;0.8416075650118203;0.7295081967213115;0.7815587266739846;356;67;132
515;Cowboy_Hat;366;;0.6557377049180327;0.963855421686747;0.6557377049180327;0.7804878048780488;240;9;126
752;Racket;610;;0.6426229508196721;0.9775561097256857;0.6426229508196721;0.7754698318496538;392;9;218
939;Zucchini;366;;0.6229508196721312;0.9956331877729258;0.6229508196721312;0.7663865546218489;228;1;138
944;Artichoke;488;;0.6065573770491803;0.9966329966329966;0.6065573770491803;0.7541401273885352;296;1;192
145;Penguin;610;;0.6180327868852459;0.9195121951219513;0.6180327868852459;0.7392156862745098;377;33;233
736;Pool_Table;610;;0.6081967213114754;0.9275;0.6081967213114754;0.7346534653465346;371;29;239
890;Volley_Ball;610;;0.6114754098360655;0.9075425790754258;0.6114754098360655;0.7306562193927523;373;38;237
866;Tractor;488;;0.6331967213114754;0.8583333333333333;0.6331967213114754;0.7287735849056604;309;51;179
404;Airliner;610;;0.5770491803278689;0.9777777777777777;0.5770491803278689;0.7257731958762887;352;8;258
771;Safe;610;;0.6262295081967213;0.8584269662921349;0.6262295081967213;0.724170616113744;382;63;228
933;Cheeseburger;610;;0.5836065573770491;0.9442970822281167;0.5836065573770491;0.7213779128672745;356;21;254
703;Park_Bench;610;;0.6672131147540984;0.7693761814744802;0.6672131147540984;0.7146619841966636;407;122;203
670;Motor_Scooter;610;;0.5557377049180328;0.9883381924198251;0.5557377049180328;0.7114375655823714;339;4;271
620;Laptop;610;;0.7245901639344262;0.6960629921259842;0.7245901639344262;0.7100401606425703;442;193;168
806;Sock;610;;0.5721311475409836;0.9184210526315789;0.5721311475409836;0.705050505050505;349;31;261
770;Running_Shoe;610;;0.5524590163934426;0.9628571428571429;0.5524590163934426;0.7020833333333334;337;13;273
851;Television;610;;0.5672131147540984;0.9081364829396326;0.5672131147540984;0.698284561049445;346;35;264
928;Ice_Cream;610;;0.5442622950819672;0.9651162790697675;0.5442622950819672;0.6960167714884695;332;12;278
453;Bookcase;610;;0.5409836065573771;0.9348441926345609;0.5409836065573771;0.6853582554517134;330;23;280
707;Pay_Phone;610;;0.5868852459016394;0.8211009174311926;0.5868852459016394;0.6845124282982793;358;78;252
846;Table_Lamb;610;;0.5016393442622951;0.9652996845425867;0.5016393442622951;0.6601941747572816;306;11;304
519;Crate;610;;0.5557377049180328;0.795774647887324;0.5557377049180328;0.6544401544401545;339;87;271
662;Modem;610;;0.5311475409836065;0.8307692307692308;0.5311475409836065;0.648;324;66;286
8;Chicken_hen;610;;0.47704918032786886;1.0;0.47704918032786886;0.6459489456159823;291;0;319
107;JellyFish;610;;0.47704918032786886;0.9356913183279743;0.47704918032786886;0.6319218241042345;291;20;319
1;Goldfish;610;;0.4737704918032787;0.903125;0.4737704918032787;0.6215053763440859;289;31;321
753;Radiator;610;;0.4540983606557377;0.9651567944250871;0.4540983606557377;0.6176142697881828;277;10;333
747;Punching_Bag;610;;0.5950819672131148;0.6402116402116402;0.5950819672131148;0.6168224299065421;363;204;247
784;Screwdriver;610;;0.5491803278688525;0.7023060796645703;0.5491803278688525;0.6163753449862005;335;142;275
812;SpaceShuttle;610;;0.5409836065573771;0.7036247334754797;0.5409836065573771;0.6116774791473586;330;139;280
465;Bulletproof_vest;610;;0.47540983606557374;0.830945558739255;0.47540983606557374;0.6047966631908238;290;59;320
608;Jean;610;;0.43278688524590164;1.0;0.43278688524590164;0.6041189931350115;264;0;346
478;Carton;610;;0.4737704918032787;0.8210227272727273;0.4737704918032787;0.6008316008316007;289;63;321
407;Ambulance;610;;0.42131147540983604;0.9961240310077519;0.42131147540983604;0.5921658986175115;257;1;353
787;Shield;610;;0.4426229508196721;0.8910891089108911;0.4426229508196721;0.5914567360350493;270;33;340
545;Electric_Fan;610;;0.4278688524590164;0.9422382671480144;0.4278688524590164;0.588500563697858;261;16;349
682;Obelisk;610;;0.4819672131147541;0.7386934673366834;0.4819672131147541;0.5833333333333333;294;104;316
570;Gasmask;610;;0.4426229508196721;0.8411214953271028;0.4426229508196721;0.5800214822771214;270;51;340
447;Binocular;488;;0.5532786885245902;0.6026785714285714;0.5532786885245902;0.5769230769230769;270;178;218
898;WaterBottle;610;;0.41475409836065574;0.9068100358422939;0.41475409836065574;0.5691788526434196;253;26;357
650;Microphone;610;;0.4180327868852459;0.8614864864864865;0.4180327868852459;0.5629139072847683;255;41;355
963;Pizza;610;;0.3901639344262295;1.0;0.3901639344262295;0.5613207547169811;238;0;372
859;Toaster;610;;0.39672131147540984;0.952755905511811;0.39672131147540984;0.5601851851851851;242;12;368
958;Hay;610;;0.4311475409836066;0.7993920972644377;0.4311475409836066;0.5601703940362087;263;66;347
589;HairDryer;610;;0.3885245901639344;0.9916317991631799;0.3885245901639344;0.558303886925795;237;2;373
528;Dial_telephone;488;;0.38934426229508196;0.979381443298969;0.38934426229508196;0.5571847507331378;190;4;298
732;Polaroid_Camera;488;;0.4077868852459016;0.8728070175438597;0.4077868852459016;0.5558659217877095;199;29;289
931;Bagel;610;;0.39344262295081966;0.9375;0.39344262295081966;0.5542725173210161;240;16;370
942;Butternut_Squash;488;;0.42213114754098363;0.7657992565055762;0.42213114754098363;0.5442536327608983;206;63;282
435;Bathtub;610;;0.4278688524590164;0.7457142857142857;0.4278688524590164;0.5437500000000001;261;89;349
596;Hatchet;610;;0.4131147540983607;0.7777777777777778;0.4131147540983607;0.5396145610278372;252;72;358
886;Vending_machine;610;;0.36065573770491804;0.9606986899563319;0.36065573770491804;0.5244338498212158;220;9;390
652;Military_uniform;610;;0.3540983606557377;1.0;0.3540983606557377;0.523002421307506;216;0;394
792;Shovel;488;;0.4774590163934426;0.5393518518518519;0.4774590163934426;0.5065217391304347;233;199;255
760;Refrigerator;610;;0.3540983606557377;0.8244274809160306;0.3540983606557377;0.4954128440366972;216;46;394
534;Dishwasher;610;;0.3442622950819672;0.8467741935483871;0.3442622950819672;0.4895104895104895;210;38;400
930;French_Loaf;610;;0.38524590163934425;0.6657223796033994;0.38524590163934425;0.48805815160955346;235;118;375
414;Backpack;610;;0.33278688524590166;0.8458333333333333;0.33278688524590166;0.4776470588235294;203;37;407
621;Lawn_Mower;610;;0.3262295081967213;0.8504273504273504;0.3262295081967213;0.47156398104265396;199;35;411
444;Bycicle;610;;0.37540983606557377;1.0;0.3081967213114754;0.4711779448621554;188;0;422
532;Dining_Table;610;;0.31475409836065577;0.9056603773584906;0.31475409836065577;0.46715328467153283;192;20;418
385;Elephant;610;;0.5770491803278689;0.9680851063829787;0.2983606557377049;0.456140350877193;182;6;428
893;Wallet;610;;0.30327868852459017;0.8371040723981901;0.30327868852459017;0.44524669073405543;185;36;425
761;Remote_controler;610;;0.30491803278688523;0.8230088495575221;0.30491803278688523;0.4449760765550239;186;40;424
2;Great_white_shark;610;;0.31475409836065577;0.7384615384615385;0.31475409836065577;0.4413793103448276;192;68;418
626;Lighter;610;;0.2901639344262295;0.8271028037383178;0.2901639344262295;0.4296116504854369;177;37;433
476;Carousel;488;;0.3422131147540984;0.545751633986928;0.3422131147540984;0.42065491183879095;167;139;321
740;Power-drill;610;;0.26557377049180325;0.9700598802395209;0.26557377049180325;0.416988416988417;162;5;448
473;Can_Opener;610;;0.27049180327868855;0.8870967741935484;0.27049180327868855;0.41457286432160806;165;21;445
910;Wooden_Spoon;610;;0.26885245901639343;0.8913043478260869;0.26885245901639343;0.41309823677581864;164;20;446
491;Chain-saw;366;;0.25956284153005466;0.9595959595959596;0.25956284153005466;0.40860215053763443;95;4;271
593;Harmonica;610;;0.260655737704918;0.9352941176470588;0.260655737704918;0.40769230769230763;159;11;451
640;Manhole_Cover;610;;0.2540983606557377;0.9748427672955975;0.2540983606557377;0.4031209362808843;155;4;455
754;Radio;610;;0.25245901639344265;0.9685534591194969;0.25245901639344265;0.40052015604681407;154;5;456
882;Vacuum;610;;0.2459016393442623;0.9615384615384616;0.2459016393442623;0.391644908616188;150;6;460
920;Traffic_Light;610;;0.3918032786885246;0.3873581847649919;0.3918032786885246;0.3895680521597392;239;378;371
511;Convertible;610;;0.2721311475409836;0.664;0.2721311475409836;0.38604651162790693;166;84;444
531;Digital_Watch;610;;0.2278688524590164;0.9144736842105263;0.2278688524590164;0.3648293963254593;139;13;471
330;Rabbit;610;;0.4163934426229508;0.9645390070921985;0.22295081967213115;0.3621837549933422;136;5;474
633;Loupe;488;;0.24180327868852458;0.6666666666666666;0.24180327868852458;0.35488721804511275;118;59;370
895;WarPlane;244;;0.4180327868852459;0.29310344827586204;0.4180327868852459;0.34459459459459457;102;246;142
637;Mailbox;610;;0.2967213114754098;0.3678861788617886;0.2967213114754098;0.32849364791288566;181;311;429
799;Sliding_Door;610;;0.24918032786885247;0.46200607902735563;0.24918032786885247;0.3237486687965921;152;177;458
825;Stonewall;610;;0.19344262295081968;0.9833333333333333;0.19344262295081968;0.32328767123287677;118;2;492
919;Street_Sign;610;;0.2278688524590164;0.5387596899224806;0.2278688524590164;0.32027649769585254;139;119;471
651;Microwave;610;;0.19836065573770492;0.7707006369426752;0.19836065573770492;0.3155149934810952;121;36;489
857;Throne;610;;0.3622950819672131;0.24582869855394884;0.3622950819672131;0.292909211398277;221;678;389
656;Minivan;610;;0.16065573770491803;0.98989898989899;0.16065573770491803;0.27644569816643166;98;1;512
526;Desk;610;;0.16065573770491803;0.9333333333333333;0.16065573770491803;0.27412587412587414;98;7;512
277;Fox;610;;0.16557377049180327;0.8189655172413793;0.1557377049180328;0.2617079889807163;95;21;515
774;Sandal;610;;0.14918032786885246;1.0;0.14918032786885246;0.25962910128388017;91;0;519
470;Candle;610;;0.18360655737704917;0.36129032258064514;0.18360655737704917;0.24347826086956523;112;198;498
609;Jeep;488;;0.19057377049180327;0.31313131313131315;0.19057377049180327;0.23694267515923567;93;204;395
48;Komodo_dragon;610;;0.13114754098360656;0.851063829787234;0.13114754098360656;0.2272727272727273;80;14;530
104;Kangarou;488;;0.125;0.8472222222222222;0.125;0.21785714285714286;61;11;427
508;Computer_Keyboard;610;;0.11967213114754098;0.9733333333333334;0.11967213114754098;0.21313868613138684;73;2;537
269;Wolf;610;;0.15245901639344261;0.9066666666666666;0.11147540983606558;0.19854014598540143;68;7;542
841;Sweatshirt;1098;;0.1092896174863388;0.9917355371900827;0.1092896174863388;0.19688269073010667;120;1;978
711;Perfume;610;;0.10655737704918032;0.8333333333333334;0.10655737704918032;0.18895348837209303;65;13;545
965;Burrito;610;;0.10327868852459017;0.8873239436619719;0.10327868852459017;0.18502202643171806;63;8;547
673;Mouse;610;;0.09836065573770492;0.8823529411764706;0.09836065573770492;0.17699115044247787;60;8;550
403;Aircraft_Carrier;488;;0.10655737704918032;0.2810810810810811;0.10655737704918032;0.15453194650817234;52;133;436
862;Torch;610;;0.07868852459016394;0.43243243243243246;0.07868852459016394;0.13314840499306518;48;63;562
748;Purse;610;;0.060655737704918035;0.8222222222222222;0.060655737704918035;0.11297709923664122;37;8;573
858;Tile_Roof;488;;0.06147540983606557;0.6818181818181818;0.06147540983606557;0.11278195488721802;30;14;458
809;Soup_Bowl;610;;0.05901639344262295;0.972972972972973;0.05901639344262295;0.11128284389489955;36;1;574
821;Bridge;610;;0.05901639344262295;0.9459459459459459;0.05737704918032787;0.10819165378670788;35;2;575
147;Whale;610;;0.16229508196721312;0.9705882352941176;0.054098360655737705;0.10248447204968943;33;1;577
550;Espresso_maker;610;;0.054098360655737705;0.9705882352941176;0.054098360655737705;0.10248447204968943;33;1;577
947;Mushroom;610;;0.04918032786885246;0.9375;0.04918032786885246;0.09345794392523363;30;2;580
294;Bear;610;;0.4081967213114754;1.0;0.04590163934426229;0.08777429467084638;28;0;582
49;African_crocodile;610;;0.04590163934426229;1.0;0.04590163934426229;0.08777429467084638;28;0;582
833;Submarine;488;;0.040983606557377046;0.3225806451612903;0.040983606557377046;0.07272727272727272;20;42;468
472;Canoe;610;;0.03114754098360656;0.8636363636363636;0.03114754098360656;0.06012658227848102;19;3;591
282;Cat;610;;0.09836065573770492;1.0;0.022950819672131147;0.04487179487179487;14;0;596
837;Sunglasses;610;;0.021311475409836064;1.0;0.021311475409836064;0.04173354735152488;13;0;597
698;Palace;610;;0.027868852459016394;0.050595238095238096;0.027868852459016394;0.03594080338266385;17;319;593
878;Typewriter_Keyboard;488;;0.014344262295081968;1.0;0.014344262295081968;0.02828282828282828;7;0;481
579;Piano;610;;0.013114754098360656;0.21621621621621623;0.013114754098360656;0.02472952086553323;8;29;602
601;Skirt;610;;0.027868852459016394;0.8571428571428571;0.009836065573770493;0.019448946515397084;6;1;604
30;Frog;488;;0.49385245901639346;0.5;0.004098360655737705;0.008130081300813009;2;2;486
547;Locomotive;610;;0.04918032786885246;0.0;0.0;0.0;0;2;610
782;Screen;610;;0.0;0.0;0.0;0.0;0;9;610
