class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
742;printer;149;;0.053691275167785234;0.21621621621621623;0.053691275167785234;0.08602150537634409;8;29;141
809;soup bowl;100;;0.04;1.0;0.04;0.07692307692307693;4;0;96
720;pill bottle;50;;0.04;0.4;0.04;0.07272727272727272;2;3;48
721;pillow;150;;0.02;1.0;0.02;0.0392156862745098;3;0;147
651;microwave, microwave oven;150;;0.02;0.6;0.02;0.03870967741935484;3;2;147
657;missile;99;;0.020202020202020204;0.4;0.020202020202020204;0.038461538461538464;2;3;97
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;150;;0.02;0.08108108108108109;0.02;0.03208556149732621;3;34;147
892;wall clock;99;;0.020202020202020204;0.05405405405405406;0.020202020202020204;0.029411764705882353;2;35;97
515;cowboy hat, ten-gallon hat;150;;0.013333333333333334;0.6666666666666666;0.013333333333333334;0.026143790849673203;2;1;148
623;letter opener, paper knife, paperknife;150;;0.013333333333333334;0.5;0.013333333333333334;0.025974025974025976;2;2;148
738;pot, flowerpot;150;;0.006666666666666667;1.0;0.006666666666666667;0.013245033112582783;1;0;149
0;tench, Tinca tinca;549;;0.0;0.0;0.0;0.0;0;0;549
682;obelisk;50;;0.0;0.0;0.0;0.0;0;1;50
668;mosque;50;;0.0;0.0;0.0;0.0;0;0;50
659;mixing bowl;50;;0.0;0.0;0.0;0.0;0;23;50
628;liner, ocean liner;50;;0.0;0.0;0.0;0.0;0;0;50
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;150;;0.0;0.0;0.0;0.0;0;0;150
466;bullet train, bullet;50;;0.0;0.0;0.0;0.0;0;0;50
547;electric locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
564;four-poster;100;;0.0;0.0;0.0;0.0;0;0;100
495;china cabinet, china closet;150;;0.0;0.0;0.0;0.0;0;0;150
779;school bus;150;;0.0;0.0;0.0;0.0;0;0;150
728;plastic bag;50;;0.0;0.0;0.0;0.0;0;4;50
737;pop bottle, soda bottle;150;;0.0;0.0;0.0;0.0;0;24;150
812;space shuttle;50;;0.0;0.0;0.0;0.0;0;4;50
820;steam locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
900;water tower;50;;0.0;0.0;0.0;0.0;0;0;50
914;yawl;50;;0.0;0.0;0.0;0.0;0;0;50
