class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
434;bath towel;69;;0.15942028985507245;0.6470588235294118;0.15942028985507245;0.2558139534883721;11;6;58
414;backpack, back pack, knapsack, packsack, rucksack, haversack;20;;0.15;0.75;0.15;0.24999999999999997;3;1;17
811;space heater;43;;0.13953488372093023;0.75;0.13953488372093023;0.2352941176470588;6;2;37
608;jean, blue jean, denim;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
720;pill bottle;196;;0.12755102040816327;0.8333333333333334;0.12755102040816327;0.22123893805309736;25;5;171
721;pillow;91;;0.12087912087912088;0.8461538461538461;0.12087912087912088;0.21153846153846154;11;2;80
790;shopping basket;10;;0.5;0.1282051282051282;0.5;0.2040816326530612;5;34;5
673;mouse, computer mouse;34;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;4;2;30
664;monitor;23;;0.13043478260869565;0.375;0.13043478260869565;0.19354838709677416;3;5;20
533;dishrag, dishcloth;45;;0.13333333333333333;0.3;0.13333333333333333;0.18461538461538463;6;14;39
499;cleaver, meat cleaver, chopper;2;;0.5;0.1111111111111111;0.5;0.1818181818181818;1;8;1
626;lighter, light, igniter, ignitor;35;;0.11428571428571428;0.3076923076923077;0.11428571428571428;0.16666666666666666;4;9;31
773;saltshaker, salt shaker;195;;0.09743589743589744;0.4418604651162791;0.09743589743589744;0.1596638655462185;19;24;176
778;scale, weighing machine;57;;0.08771929824561403;0.8333333333333334;0.08771929824561403;0.15873015873015872;5;1;52
588;hamper;133;;0.11278195488721804;0.25862068965517243;0.11278195488721804;0.15706806282722513;15;43;118
658;mitten;36;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;3;0;33
518;crash helmet;24;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;2;0;22
968;cup;19;;0.3157894736842105;0.08955223880597014;0.3157894736842105;0.13953488372093023;6;61;13
629;lipstick, lip rouge;38;;0.07894736842105263;0.6;0.07894736842105263;0.1395348837209302;3;2;35
909;wok;63;;0.07936507936507936;0.45454545454545453;0.07936507936507936;0.13513513513513514;5;6;58
999;toilet tissue, toilet paper, bathroom tissue;43;;0.16279069767441862;0.11475409836065574;0.16279069767441862;0.1346153846153846;7;54;36
457;bow tie, bow-tie, bowtie;14;;0.07142857142857142;1.0;0.07142857142857142;0.13333333333333333;1;0;13
797;sleeping bag;5;;0.2;0.1;0.2;0.13333333333333333;1;9;4
951;lemon;27;;0.07407407407407407;0.5;0.07407407407407407;0.12903225806451613;2;2;25
703;park bench;271;;0.07380073800738007;0.46511627906976744;0.07380073800738007;0.12738853503184713;20;23;251
610;jersey, T-shirt, tee shirt;141;;0.05673758865248227;0.8888888888888888;0.05673758865248227;0.10666666666666667;8;1;133
849;teapot;4;;0.25;0.06666666666666667;0.25;0.10526315789473685;1;14;3
868;tray;122;;0.06557377049180328;0.1951219512195122;0.06557377049180328;0.09815950920245399;8;33;114
893;wallet, billfold, notecase, pocketbook;14;;0.07142857142857142;0.14285714285714285;0.07142857142857142;0.09523809523809523;1;6;13
809;soup bowl;39;;0.05128205128205128;0.3333333333333333;0.05128205128205128;0.08888888888888889;2;4;37
742;printer;46;;0.043478260869565216;0.6666666666666666;0.043478260869565216;0.08163265306122448;2;1;44
737;pop bottle, soda bottle;108;;0.037037037037037035;0.5;0.037037037037037035;0.06896551724137931;4;4;104
898;water bottle;73;;0.0821917808219178;0.05825242718446602;0.0821917808219178;0.06818181818181818;6;97;67
462;broom;4;;0.25;0.03333333333333333;0.25;0.058823529411764705;1;29;3
618;ladle;27;;0.037037037037037035;0.125;0.037037037037037035;0.05714285714285714;1;7;26
479;car wheel;77;;0.025974025974025976;0.3333333333333333;0.025974025974025976;0.04819277108433735;2;4;75
659;mixing bowl;10;;0.1;0.030303030303030304;0.1;0.04651162790697675;1;32;9
423;barber chair;63;;0.015873015873015872;0.25;0.015873015873015872;0.029850746268656716;1;3;62
883;vase;56;;0.017857142857142856;0.05263157894736842;0.017857142857142856;0.02666666666666667;1;18;55
846;table lamp;55;;0.01818181818181818;0.038461538461538464;0.01818181818181818;0.024691358024691357;1;25;54
473;can opener, tin opener;1;;0.0;0.0;0.0;0.0;0;2;1
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;2;1
409;analog clock;2;;0.0;0.0;0.0;0.0;0;14;2
549;envelope;40;;0.0;0.0;0.0;0.0;0;3;40
545;electric fan, blower;12;;0.0;0.0;0.0;0.0;0;0;12
507;combination lock;1;;0.0;0.0;0.0;0.0;0;6;1
508;computer keyboard, keypad;1;;0.0;0.0;0.0;0.0;0;0;1
531;digital watch;12;;0.0;0.0;0.0;0.0;0;1;12
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;3;6
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;7;1
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;3;13
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;5;11
630;Loafer;6;;0.0;0.0;0.0;0.0;0;5;6
644;matchstick;3;;0.0;0.0;0.0;0.0;0;7;3
740;power drill;8;;0.0;0.0;0.0;0.0;0;0;8
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.0;0.0;0.0;0.0;0;2;15
774;sandal;7;;0.0;0.0;0.0;0.0;0;1;7
841;sweatshirt;16;;0.0;0.0;0.0;0.0;0;1;16
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;0;4
837;sunglasses, dark glasses, shades;5;;0.0;0.0;0.0;0.0;0;0;5
882;vacuum, vacuum cleaner;3;;0.0;0.0;0.0;0.0;0;3;3
879;umbrella;8;;0.0;0.0;0.0;0.0;0;5;8
851;television, television system;35;;0.0;0.0;0.0;0.0;0;32;35
923;plate;256;;0.0;0.0;0.0;0.0;0;0;256
