class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
271;class_271;22;;0.13636363636363635;0.3333333333333333;0.13636363636363635;0.1935483870967742;3;6;19
923;class_923;43;;0.11627906976744186;0.5555555555555556;0.11627906976744186;0.19230769230769232;5;4;38
47;class_47;15;;0.3333333333333333;0.13513513513513514;0.3333333333333333;0.1923076923076923;5;32;10
600;class_600;53;;0.3584905660377358;0.13013698630136986;0.3584905660377358;0.1909547738693467;19;127;34
659;class_659;67;;0.11940298507462686;0.47058823529411764;0.11940298507462686;0.19047619047619047;8;9;59
691;class_691;14;;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.19047619047619047;2;5;12
206;class_206;15;;0.13333333333333333;0.3333333333333333;0.13333333333333333;0.19047619047619044;2;4;13
34;class_34;20;;0.15;0.25;0.15;0.18749999999999997;3;9;17
66;class_66;31;;0.16129032258064516;0.21739130434782608;0.16129032258064516;0.18518518518518517;5;18;26
384;class_384;13;;0.15384615384615385;0.2222222222222222;0.15384615384615385;0.18181818181818185;2;7;11
803;class_803;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
305;class_305;8;;0.125;0.3333333333333333;0.125;0.18181818181818182;1;2;7
172;class_172;5;;0.2;0.16666666666666666;0.2;0.1818181818181818;1;5;4
314;class_314;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
613;class_613;2;;0.5;0.1111111111111111;0.5;0.1818181818181818;1;8;1
470;class_470;21;;0.19047619047619047;0.16666666666666666;0.19047619047619047;0.17777777777777778;4;20;17
674;class_674;13;;0.23076923076923078;0.14285714285714285;0.23076923076923078;0.17647058823529413;3;18;10
62;class_62;47;;0.10638297872340426;0.5;0.10638297872340426;0.17543859649122806;5;5;42
712;class_712;17;;0.11764705882352941;0.3333333333333333;0.11764705882352941;0.1739130434782609;2;4;15
536;class_536;15;;0.13333333333333333;0.25;0.13333333333333333;0.1739130434782609;2;6;13
966;class_966;8;;0.25;0.13333333333333333;0.25;0.1739130434782609;2;13;6
572;class_572;20;;0.15;0.2;0.15;0.17142857142857143;3;12;17
419;class_419;12;;0.25;0.13043478260869565;0.25;0.1714285714285714;3;20;9
523;class_523;1;;1.0;0.09090909090909091;1.0;0.16666666666666669;1;10;0
36;class_36;2;;0.5;0.1;0.5;0.16666666666666669;1;9;1
10;class_10;13;;0.15384615384615385;0.18181818181818182;0.15384615384615385;0.16666666666666669;2;9;11
586;class_586;1;;1.0;0.09090909090909091;1.0;0.16666666666666669;1;10;0
69;class_69;13;;0.15384615384615385;0.18181818181818182;0.15384615384615385;0.16666666666666669;2;9;11
277;class_277;46;;0.10869565217391304;0.35714285714285715;0.10869565217391304;0.16666666666666666;5;9;41
58;class_58;8;;0.375;0.10714285714285714;0.375;0.16666666666666666;3;25;5
298;class_298;16;;0.125;0.25;0.125;0.16666666666666666;2;6;14
117;class_117;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
519;class_519;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
835;class_835;5;;0.2;0.14285714285714285;0.2;0.16666666666666666;1;6;4
373;class_373;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
131;class_131;4;;0.25;0.125;0.25;0.16666666666666666;1;7;3
601;class_601;74;;0.10810810810810811;0.3333333333333333;0.10810810810810811;0.163265306122449;8;16;66
227;class_227;18;;0.1111111111111111;0.2857142857142857;0.1111111111111111;0.16;2;5;16
438;class_438;18;;0.1111111111111111;0.2857142857142857;0.1111111111111111;0.16;2;5;16
698;class_698;16;;0.1875;0.13636363636363635;0.1875;0.15789473684210525;3;19;13
797;class_797;24;;0.16666666666666666;0.14814814814814814;0.16666666666666666;0.15686274509803924;4;23;20
811;class_811;33;;0.12121212121212122;0.2222222222222222;0.12121212121212122;0.1568627450980392;4;14;29
364;class_364;2;;0.5;0.09090909090909091;0.5;0.15384615384615385;1;10;1
979;class_979;36;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;3;0;33
107;class_107;13;;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;2;11;11
89;class_89;12;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;1;0;11
854;class_854;2;;0.5;0.09090909090909091;0.5;0.15384615384615385;1;10;1
406;class_406;15;;0.13333333333333333;0.18181818181818182;0.13333333333333333;0.15384615384615383;2;9;13
490;class_490;9;;0.1111111111111111;0.25;0.1111111111111111;0.15384615384615383;1;3;8
535;class_535;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
830;class_830;4;;0.25;0.1111111111111111;0.25;0.15384615384615383;1;8;3
90;class_90;20;;0.1;0.3333333333333333;0.1;0.15384615384615383;2;4;18
113;class_113;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
695;class_695;14;;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;2;10;12
936;class_936;4;;0.25;0.1111111111111111;0.25;0.15384615384615383;1;8;3
329;class_329;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
257;class_257;17;;0.11764705882352941;0.2222222222222222;0.11764705882352941;0.15384615384615383;2;7;15
256;class_256;14;;0.14285714285714285;0.15384615384615385;0.14285714285714285;0.14814814814814817;2;11;12
909;class_909;80;;0.1;0.2857142857142857;0.1;0.14814814814814817;8;20;72
82;class_82;2;;1.0;0.08;1.0;0.14814814814814814;2;23;0
178;class_178;3;;0.6666666666666666;0.08333333333333333;0.6666666666666666;0.14814814814814814;2;22;1
184;class_184;28;;0.10714285714285714;0.23076923076923078;0.10714285714285714;0.14634146341463414;3;10;25
141;class_141;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
247;class_247;7;;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;1;6;6
252;class_252;9;;0.1111111111111111;0.2;0.1111111111111111;0.14285714285714285;1;4;8
370;class_370;9;;0.2222222222222222;0.10526315789473684;0.2222222222222222;0.14285714285714285;2;17;7
245;class_245;7;;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;1;6;6
508;class_508;25;;0.08;0.5;0.08;0.13793103448275865;2;2;23
693;class_693;23;;0.08695652173913043;0.3333333333333333;0.08695652173913043;0.13793103448275862;2;4;21
167;class_167;33;;0.09090909090909091;0.2727272727272727;0.09090909090909091;0.13636363636363635;3;8;30
219;class_219;15;;0.2;0.10344827586206896;0.2;0.13636363636363635;3;26;12
369;class_369;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
506;class_506;5;;0.4;0.08;0.4;0.13333333333333333;2;23;3
704;class_704;11;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;1;3;10
770;class_770;9;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;1;5;8
738;class_738;53;;0.07547169811320754;0.5714285714285714;0.07547169811320754;0.13333333333333333;4;3;49
261;class_261;9;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;1;5;8
504;class_504;25;;0.12;0.14285714285714285;0.12;0.13043478260869565;3;18;22
782;class_782;26;;0.07692307692307693;0.4;0.07692307692307693;0.12903225806451613;2;3;24
211;class_211;27;;0.07407407407407407;0.5;0.07407407407407407;0.12903225806451613;2;2;25
521;class_521;24;;0.08333333333333333;0.2857142857142857;0.08333333333333333;0.12903225806451613;2;5;22
564;class_564;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
14;class_14;29;;0.06896551724137931;0.6666666666666666;0.06896551724137931;0.125;2;1;27
647;class_647;8;;0.125;0.125;0.125;0.125;1;7;7
664;class_664;12;;0.08333333333333333;0.25;0.08333333333333333;0.125;1;3;11
785;class_785;6;;0.16666666666666666;0.1;0.16666666666666666;0.125;1;9;5
357;class_357;3;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;1;12;2
864;class_864;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
446;class_446;20;;0.15;0.10344827586206896;0.15;0.12244897959183673;3;26;17
778;class_778;38;;0.07894736842105263;0.25;0.07894736842105263;0.11999999999999998;3;9;35
483;class_483;9;;0.1111111111111111;0.125;0.1111111111111111;0.11764705882352941;1;7;8
526;class_526;3;;0.3333333333333333;0.07142857142857142;0.3333333333333333;0.11764705882352941;1;13;2
930;class_930;17;;0.11764705882352941;0.11764705882352941;0.11764705882352941;0.11764705882352941;2;15;15
304;class_304;10;;0.2;0.08;0.2;0.11428571428571428;2;23;8
539;class_539;53;;0.07547169811320754;0.2222222222222222;0.07547169811320754;0.11267605633802816;4;14;49
884;class_884;8;;0.125;0.1;0.125;0.11111111111111112;1;9;7
875;class_875;4;;0.25;0.07142857142857142;0.25;0.11111111111111112;1;13;3
228;class_228;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
742;class_742;16;;0.0625;0.5;0.0625;0.1111111111111111;1;1;15
151;class_151;5;;0.2;0.07692307692307693;0.2;0.1111111111111111;1;12;4
517;class_517;13;;0.07692307692307693;0.2;0.07692307692307693;0.1111111111111111;1;4;12
591;class_591;14;;0.21428571428571427;0.075;0.21428571428571427;0.1111111111111111;3;37;11
623;class_623;53;;0.07547169811320754;0.17391304347826086;0.07547169811320754;0.10526315789473685;4;19;49
708;class_708;11;;0.09090909090909091;0.125;0.09090909090909091;0.10526315789473685;1;7;10
851;class_851;7;;0.14285714285714285;0.08333333333333333;0.14285714285714285;0.10526315789473685;1;11;6
608;class_608;9;;0.1111111111111111;0.1;0.1111111111111111;0.10526315789473685;1;9;8
377;class_377;7;;0.14285714285714285;0.08333333333333333;0.14285714285714285;0.10526315789473685;1;11;6
334;class_334;3;;0.3333333333333333;0.0625;0.3333333333333333;0.10526315789473684;1;15;2
570;class_570;1;;1.0;0.05555555555555555;1.0;0.10526315789473684;1;17;0
190;class_190;13;;0.07692307692307693;0.16666666666666666;0.07692307692307693;0.10526315789473684;1;5;12
651;class_651;5;;0.2;0.07142857142857142;0.2;0.10526315789473682;1;13;4
120;class_120;14;;0.07142857142857142;0.2;0.07142857142857142;0.10526315789473682;1;4;13
859;class_859;14;;0.14285714285714285;0.08;0.14285714285714285;0.10256410256410256;2;23;12
412;class_412;19;;0.10526315789473684;0.1;0.10526315789473684;0.10256410256410256;2;18;17
155;class_155;14;;0.07142857142857142;0.16666666666666666;0.07142857142857142;0.1;1;5;13
118;class_118;17;;0.058823529411764705;0.3333333333333333;0.058823529411764705;0.1;1;2;16
368;class_368;6;;0.16666666666666666;0.07142857142857142;0.16666666666666666;0.1;1;13;5
774;class_774;11;;0.09090909090909091;0.1111111111111111;0.09090909090909091;0.09999999999999999;1;8;10
789;class_789;9;;0.1111111111111111;0.09090909090909091;0.1111111111111111;0.09999999999999999;1;10;8
165;class_165;33;;0.06060606060606061;0.25;0.06060606060606061;0.0975609756097561;2;6;31
162;class_162;10;;0.1;0.09090909090909091;0.1;0.09523809523809525;1;10;9
207;class_207;3;;0.3333333333333333;0.05555555555555555;0.3333333333333333;0.09523809523809525;1;17;2
375;class_375;38;;0.05263157894736842;0.5;0.05263157894736842;0.09523809523809525;2;2;36
302;class_302;12;;0.08333333333333333;0.1111111111111111;0.08333333333333333;0.09523809523809525;1;8;11
35;class_35;13;;0.07692307692307693;0.125;0.07692307692307693;0.09523809523809525;1;7;12
239;class_239;5;;0.2;0.0625;0.2;0.09523809523809523;1;15;4
187;class_187;5;;0.2;0.0625;0.2;0.09523809523809523;1;15;4
807;class_807;5;;0.2;0.0625;0.2;0.09523809523809523;1;15;4
213;class_213;15;;0.06666666666666667;0.16666666666666666;0.06666666666666667;0.09523809523809522;1;5;14
220;class_220;15;;0.13333333333333333;0.07142857142857142;0.13333333333333333;0.09302325581395349;2;26;13
61;class_61;16;;0.125;0.07407407407407407;0.125;0.09302325581395349;2;25;14
743;class_743;9;;0.1111111111111111;0.07692307692307693;0.1111111111111111;0.09090909090909093;1;12;8
423;class_423;14;;0.07142857142857142;0.125;0.07142857142857142;0.09090909090909091;1;7;13
534;class_534;23;;0.08695652173913043;0.09523809523809523;0.08695652173913043;0.0909090909090909;2;19;21
501;class_501;7;;0.14285714285714285;0.0625;0.14285714285714285;0.08695652173913043;1;15;6
929;class_929;10;;0.1;0.07692307692307693;0.1;0.08695652173913043;1;12;9
524;class_524;9;;0.1111111111111111;0.06666666666666667;0.1111111111111111;0.08333333333333334;1;14;8
488;class_488;11;;0.09090909090909091;0.07692307692307693;0.09090909090909091;0.08333333333333334;1;12;10
842;class_842;17;;0.058823529411764705;0.14285714285714285;0.058823529411764705;0.08333333333333333;1;6;16
958;class_958;14;;0.07142857142857142;0.09090909090909091;0.07142857142857142;0.08;1;10;13
773;class_773;15;;0.06666666666666667;0.1;0.06666666666666667;0.08;1;9;14
845;class_845;6;;0.16666666666666666;0.05263157894736842;0.16666666666666666;0.08;1;18;5
242;class_242;12;;0.08333333333333333;0.07692307692307693;0.08333333333333333;0.08;1;12;11
583;class_583;6;;0.16666666666666666;0.05;0.16666666666666666;0.07692307692307691;1;19;5
360;class_360;13;;0.07692307692307693;0.07142857142857142;0.07692307692307693;0.07407407407407408;1;13;12
898;class_898;12;;0.08333333333333333;0.0625;0.08333333333333333;0.07142857142857144;1;15;11
673;class_673;6;;0.16666666666666666;0.045454545454545456;0.16666666666666666;0.07142857142857144;1;21;5
999;class_999;17;;0.11764705882352941;0.05;0.11764705882352941;0.07017543859649122;2;38;15
461;class_461;5;;0.2;0.041666666666666664;0.2;0.06896551724137931;1;23;4
232;class_232;17;;0.058823529411764705;0.07692307692307693;0.058823529411764705;0.06666666666666667;1;12;16
596;class_596;3;;0.3333333333333333;0.037037037037037035;0.3333333333333333;0.06666666666666667;1;26;2
633;class_633;10;;0.1;0.047619047619047616;0.1;0.06451612903225806;1;20;9
255;class_255;30;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;1;0;29
68;class_68;18;;0.05555555555555555;0.07142857142857142;0.05555555555555555;0.0625;1;13;17
356;class_356;29;;0.034482758620689655;0.3333333333333333;0.034482758620689655;0.0625;1;2;28
341;class_341;28;;0.03571428571428571;0.25;0.03571428571428571;0.0625;1;3;27
39;class_39;9;;0.1111111111111111;0.04;0.1111111111111111;0.058823529411764705;1;24;8
153;class_153;20;;0.05;0.07142857142857142;0.05;0.058823529411764705;1;13;19
499;class_499;13;;0.07692307692307693;0.045454545454545456;0.07692307692307693;0.05714285714285715;1;21;12
65;class_65;16;;0.0625;0.05263157894736842;0.0625;0.05714285714285714;1;18;15
846;class_846;21;;0.047619047619047616;0.07142857142857142;0.047619047619047616;0.057142857142857134;1;13;20
214;class_214;28;;0.03571428571428571;0.125;0.03571428571428571;0.05555555555555556;1;7;27
841;class_841;35;;0.02857142857142857;0.3333333333333333;0.02857142857142857;0.05263157894736842;1;2;34
883;class_883;32;;0.0625;0.044444444444444446;0.0625;0.051948051948051945;2;43;30
545;class_545;10;;0.1;0.03225806451612903;0.1;0.04878048780487805;1;30;9
758;class_758;38;;0.02631578947368421;0.16666666666666666;0.02631578947368421;0.045454545454545456;1;5;37
584;class_584;14;;0.07142857142857142;0.0196078431372549;0.07142857142857142;0.030769230769230767;1;50;13
328;class_328;3;;0.3333333333333333;0.013888888888888888;0.3333333333333333;0.026666666666666665;1;71;2
804;class_804;48;;0.020833333333333332;0.034482758620689655;0.020833333333333332;0.025974025974025976;1;28;47
549;class_549;11;;0.09090909090909091;0.01282051282051282;0.09090909090909091;0.02247191011235955;1;77;10
696;class_696;13;;0.07692307692307693;0.012987012987012988;0.07692307692307693;0.022222222222222227;1;76;12
828;class_828;18;;0.05555555555555555;0.008547008547008548;0.05555555555555555;0.014814814814814817;1;116;17
497;class_497;2;;0.0;0.0;0.0;0.0;0;6;2
496;class_496;1;;0.0;0.0;0.0;0.0;0;4;1
159;class_159;3;;0.0;0.0;0.0;0.0;0;14;3
531;class_531;4;;0.0;0.0;0.0;0.0;0;8;4
529;class_529;20;;0.0;0.0;0.0;0.0;0;10;20
525;class_525;2;;0.0;0.0;0.0;0.0;0;10;2
518;class_518;5;;0.0;0.0;0.0;0.0;0;11;5
161;class_161;3;;0.0;0.0;0.0;0.0;0;34;3
783;class_783;3;;0.0;0.0;0.0;0.0;0;19;3
788;class_788;4;;0.0;0.0;0.0;0.0;0;3;4
530;class_530;7;;0.0;0.0;0.0;0.0;0;11;7
858;class_858;3;;0.0;0.0;0.0;0.0;0;5;3
856;class_856;4;;0.0;0.0;0.0;0.0;0;1;4
852;class_852;10;;0.0;0.0;0.0;0.0;0;4;10
850;class_850;11;;0.0;0.0;0.0;0.0;0;3;11
821;class_821;2;;0.0;0.0;0.0;0.0;0;1;2
819;class_819;9;;0.0;0.0;0.0;0.0;0;0;9
817;class_817;2;;0.0;0.0;0.0;0.0;0;3;2
809;class_809;33;;0.0;0.0;0.0;0.0;0;6;33
128;class_128;3;;0.0;0.0;0.0;0.0;0;2;3
150;class_150;4;;0.0;0.0;0.0;0.0;0;2;4
149;class_149;1;;0.0;0.0;0.0;0.0;0;4;1
146;class_146;3;;0.0;0.0;0.0;0.0;0;0;3
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
142;class_142;2;;0.0;0.0;0.0;0.0;0;7;2
140;class_140;4;;0.0;0.0;0.0;0.0;0;3;4
127;class_127;2;;0.0;0.0;0.0;0.0;0;0;2
126;class_126;14;;0.0;0.0;0.0;0.0;0;2;14
125;class_125;5;;0.0;0.0;0.0;0.0;0;3;5
806;class_806;6;;0.0;0.0;0.0;0.0;0;6;6
749;class_749;1;;0.0;0.0;0.0;0.0;0;41;1
747;class_747;14;;0.0;0.0;0.0;0.0;0;8;14
180;class_180;3;;0.0;0.0;0.0;0.0;0;22;3
170;class_170;5;;0.0;0.0;0.0;0.0;0;8;5
776;class_776;2;;0.0;0.0;0.0;0.0;0;24;2
775;class_775;6;;0.0;0.0;0.0;0.0;0;14;6
769;class_769;14;;0.0;0.0;0.0;0.0;0;28;14
766;class_766;2;;0.0;0.0;0.0;0.0;0;1;2
762;class_762;2;;0.0;0.0;0.0;0.0;0;0;2
225;class_225;1;;0.0;0.0;0.0;0.0;0;1;1
825;class_825;1;;0.0;0.0;0.0;0.0;0;2;1
217;class_217;8;;0.0;0.0;0.0;0.0;0;14;8
740;class_740;1;;0.0;0.0;0.0;0.0;0;4;1
739;class_739;8;;0.0;0.0;0.0;0.0;0;12;8
737;class_737;12;;0.0;0.0;0.0;0.0;0;13;12
736;class_736;10;;0.0;0.0;0.0;0.0;0;0;10
728;class_728;9;;0.0;0.0;0.0;0.0;0;24;9
726;class_726;28;;0.0;0.0;0.0;0.0;0;1;28
724;class_724;3;;0.0;0.0;0.0;0.0;0;2;3
249;class_249;4;;0.0;0.0;0.0;0.0;0;8;4
241;class_241;20;;0.0;0.0;0.0;0.0;0;5;20
218;class_218;6;;0.0;0.0;0.0;0.0;0;2;6
156;class_156;2;;0.0;0.0;0.0;0.0;0;7;2
154;class_154;4;;0.0;0.0;0.0;0.0;0;17;4
863;class_863;1;;0.0;0.0;0.0;0.0;0;0;1
822;class_822;2;;0.0;0.0;0.0;0.0;0;4;2
199;class_199;3;;0.0;0.0;0.0;0.0;0;7;3
195;class_195;3;;0.0;0.0;0.0;0.0;0;0;3
191;class_191;28;;0.0;0.0;0.0;0.0;0;8;28
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
136;class_136;9;;0.0;0.0;0.0;0.0;0;1;9
752;class_752;5;;0.0;0.0;0.0;0.0;0;4;5
799;class_799;1;;0.0;0.0;0.0;0.0;0;16;1
454;class_454;6;;0.0;0.0;0.0;0.0;0;2;6
453;class_453;5;;0.0;0.0;0.0;0.0;0;1;5
450;class_450;1;;0.0;0.0;0.0;0.0;0;3;1
503;class_503;2;;0.0;0.0;0.0;0.0;0;15;2
500;class_500;1;;0.0;0.0;0.0;0.0;0;1;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;3;12
761;class_761;13;;0.0;0.0;0.0;0.0;0;16;13
756;class_756;5;;0.0;0.0;0.0;0.0;0;2;5
755;class_755;4;;0.0;0.0;0.0;0.0;0;1;4
754;class_754;4;;0.0;0.0;0.0;0.0;0;2;4
800;class_800;6;;0.0;0.0;0.0;0.0;0;3;6
967;class_967;11;;0.0;0.0;0.0;0.0;0;2;11
965;class_965;1;;0.0;0.0;0.0;0.0;0;4;1
964;class_964;14;;0.0;0.0;0.0;0.0;0;3;14
962;class_962;43;;0.0;0.0;0.0;0.0;0;0;43
961;class_961;10;;0.0;0.0;0.0;0.0;0;4;10
960;class_960;8;;0.0;0.0;0.0;0.0;0;6;8
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
37;class_37;4;;0.0;0.0;0.0;0.0;0;4;4
1;class_1;2;;0.0;0.0;0.0;0.0;0;2;2
119;class_119;1;;0.0;0.0;0.0;0.0;0;16;1
75;class_75;27;;0.0;0.0;0.0;0.0;0;7;27
57;class_57;14;;0.0;0.0;0.0;0.0;0;7;14
56;class_56;3;;0.0;0.0;0.0;0.0;0;2;3
55;class_55;27;;0.0;0.0;0.0;0.0;0;3;27
49;class_49;5;;0.0;0.0;0.0;0.0;0;0;5
45;class_45;3;;0.0;0.0;0.0;0.0;0;2;3
44;class_44;13;;0.0;0.0;0.0;0.0;0;8;13
479;class_479;28;;0.0;0.0;0.0;0.0;0;12;28
476;class_476;1;;0.0;0.0;0.0;0.0;0;14;1
474;class_474;6;;0.0;0.0;0.0;0.0;0;1;6
77;class_77;15;;0.0;0.0;0.0;0.0;0;1;15
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
15;class_15;2;;0.0;0.0;0.0;0.0;0;0;2
16;class_16;6;;0.0;0.0;0.0;0.0;0;5;6
17;class_17;6;;0.0;0.0;0.0;0.0;0;2;6
494;class_494;1;;0.0;0.0;0.0;0.0;0;19;1
487;class_487;2;;0.0;0.0;0.0;0.0;0;19;2
485;class_485;2;;0.0;0.0;0.0;0.0;0;11;2
481;class_481;4;;0.0;0.0;0.0;0.0;0;3;4
480;class_480;14;;0.0;0.0;0.0;0.0;0;3;14
23;class_23;3;;0.0;0.0;0.0;0.0;0;2;3
955;class_955;4;;0.0;0.0;0.0;0.0;0;2;4
952;class_952;6;;0.0;0.0;0.0;0.0;0;3;6
951;class_951;4;;0.0;0.0;0.0;0.0;0;0;4
950;class_950;11;;0.0;0.0;0.0;0.0;0;7;11
4;class_4;3;;0.0;0.0;0.0;0.0;0;9;3
987;class_987;3;;0.0;0.0;0.0;0.0;0;7;3
19;class_19;2;;0.0;0.0;0.0;0.0;0;4;2
30;class_30;16;;0.0;0.0;0.0;0.0;0;0;16
29;class_29;5;;0.0;0.0;0.0;0.0;0;7;5
28;class_28;1;;0.0;0.0;0.0;0.0;0;5;1
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
112;class_112;4;;0.0;0.0;0.0;0.0;0;7;4
108;class_108;7;;0.0;0.0;0.0;0.0;0;3;7
105;class_105;13;;0.0;0.0;0.0;0.0;0;0;13
104;class_104;1;;0.0;0.0;0.0;0.0;0;2;1
99;class_99;5;;0.0;0.0;0.0;0.0;0;0;5
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
96;class_96;1;;0.0;0.0;0.0;0.0;0;2;1
887;class_887;3;;0.0;0.0;0.0;0.0;0;2;3
471;class_471;3;;0.0;0.0;0.0;0.0;0;2;3
882;class_882;2;;0.0;0.0;0.0;0.0;0;27;2
124;class_124;8;;0.0;0.0;0.0;0.0;0;6;8
123;class_123;3;;0.0;0.0;0.0;0.0;0;3;3
122;class_122;7;;0.0;0.0;0.0;0.0;0;2;7
210;class_210;1;;0.0;0.0;0.0;0.0;0;13;1
839;class_839;2;;0.0;0.0;0.0;0.0;0;3;2
834;class_834;13;;0.0;0.0;0.0;0.0;0;2;13
833;class_833;1;;0.0;0.0;0.0;0.0;0;1;1
870;class_870;1;;0.0;0.0;0.0;0.0;0;2;1
866;class_866;1;;0.0;0.0;0.0;0.0;0;1;1
885;class_885;9;;0.0;0.0;0.0;0.0;0;10;9
997;class_997;3;;0.0;0.0;0.0;0.0;0;4;3
996;class_996;16;;0.0;0.0;0.0;0.0;0;3;16
992;class_992;2;;0.0;0.0;0.0;0.0;0;1;2
988;class_988;6;;0.0;0.0;0.0;0.0;0;7;6
881;class_881;4;;0.0;0.0;0.0;0.0;0;9;4
880;class_880;1;;0.0;0.0;0.0;0.0;0;7;1
879;class_879;2;;0.0;0.0;0.0;0.0;0;11;2
877;class_877;18;;0.0;0.0;0.0;0.0;0;4;18
72;class_72;22;;0.0;0.0;0.0;0.0;0;0;22
844;class_844;5;;0.0;0.0;0.0;0.0;0;18;5
907;class_907;1;;0.0;0.0;0.0;0.0;0;8;1
904;class_904;11;;0.0;0.0;0.0;0.0;0;4;11
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
892;class_892;1;;0.0;0.0;0.0;0.0;0;15;1
91;class_91;8;;0.0;0.0;0.0;0.0;0;2;8
87;class_87;1;;0.0;0.0;0.0;0.0;0;4;1
84;class_84;4;;0.0;0.0;0.0;0.0;0;2;4
79;class_79;15;;0.0;0.0;0.0;0.0;0;11;15
849;class_849;19;;0.0;0.0;0.0;0.0;0;25;19
847;class_847;1;;0.0;0.0;0.0;0.0;0;3;1
67;class_67;13;;0.0;0.0;0.0;0.0;0;5;13
372;class_372;3;;0.0;0.0;0.0;0.0;0;8;3
582;class_582;9;;0.0;0.0;0.0;0.0;0;4;9
581;class_581;1;;0.0;0.0;0.0;0.0;0;4;1
577;class_577;14;;0.0;0.0;0.0;0.0;0;6;14
575;class_575;1;;0.0;0.0;0.0;0.0;0;1;1
571;class_571;2;;0.0;0.0;0.0;0.0;0;1;2
568;class_568;1;;0.0;0.0;0.0;0.0;0;9;1
567;class_567;15;;0.0;0.0;0.0;0.0;0;15;15
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
425;class_425;5;;0.0;0.0;0.0;0.0;0;6;5
359;class_359;2;;0.0;0.0;0.0;0.0;0;0;2
355;class_355;2;;0.0;0.0;0.0;0.0;0;0;2
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
532;class_532;4;;0.0;0.0;0.0;0.0;0;12;4
396;class_396;6;;0.0;0.0;0.0;0.0;0;5;6
395;class_395;1;;0.0;0.0;0.0;0.0;0;4;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
391;class_391;1;;0.0;0.0;0.0;0.0;0;5;1
387;class_387;1;;0.0;0.0;0.0;0.0;0;0;1
385;class_385;6;;0.0;0.0;0.0;0.0;0;0;6
397;class_397;1;;0.0;0.0;0.0;0.0;0;5;1
367;class_367;2;;0.0;0.0;0.0;0.0;0;14;2
365;class_365;4;;0.0;0.0;0.0;0.0;0;6;4
344;class_344;2;;0.0;0.0;0.0;0.0;0;1;2
342;class_342;1;;0.0;0.0;0.0;0.0;0;16;1
338;class_338;1;;0.0;0.0;0.0;0.0;0;1;1
336;class_336;1;;0.0;0.0;0.0;0.0;0;8;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;2;6
330;class_330;1;;0.0;0.0;0.0;0.0;0;4;1
350;class_350;3;;0.0;0.0;0.0;0.0;0;1;3
597;class_597;4;;0.0;0.0;0.0;0.0;0;3;4
624;class_624;2;;0.0;0.0;0.0;0.0;0;3;2
593;class_593;3;;0.0;0.0;0.0;0.0;0;4;3
590;class_590;15;;0.0;0.0;0.0;0.0;0;3;15
589;class_589;21;;0.0;0.0;0.0;0.0;0;15;21
588;class_588;10;;0.0;0.0;0.0;0.0;0;9;10
