class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
811;space_heater;51;;0.5490196078431373;0.9655172413793104;0.5490196078431373;0.7000000000000002;28;1;23
260;chow;51;;0.6274509803921569;0.7804878048780488;0.6274509803921569;0.6956521739130435;32;9;19
682;obelisk;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
162;beagle;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
343;warthog;51;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;30;6;21
144;pelican;51;;0.803921568627451;0.6029411764705882;0.803921568627451;0.6890756302521008;41;27;10
257;Great_Pyrenees;51;;0.6274509803921569;0.7619047619047619;0.6274509803921569;0.6881720430107526;32;10;19
383;Madagascar_cat;51;;0.6470588235294118;0.7333333333333333;0.6470588235294118;0.6875;33;12;18
261;keeshond;51;;0.6666666666666666;0.7083333333333334;0.6666666666666666;0.6868686868686869;34;14;17
717;pickup;51;;0.803921568627451;0.5942028985507246;0.803921568627451;0.6833333333333333;41;28;10
403;aircraft_carrier;51;;0.5686274509803921;0.8529411764705882;0.5686274509803921;0.6823529411764706;29;5;22
293;cheetah;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
199;Scotch_terrier;51;;0.5882352941176471;0.8108108108108109;0.5882352941176471;0.6818181818181819;30;7;21
123;spiny_lobster;51;;0.6274509803921569;0.7441860465116279;0.6274509803921569;0.6808510638297872;32;11;19
221;Irish_water_spaniel;51;;0.6862745098039216;0.6730769230769231;0.6862745098039216;0.6796116504854369;35;17;16
182;Border_terrier;51;;0.7254901960784313;0.6379310344827587;0.7254901960784313;0.6788990825688075;37;21;14
251;dalmatian;50;;0.82;0.5774647887323944;0.82;0.6776859504132231;41;30;9
