class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
661;Model_T;64;;0.78125;0.8620689655172413;0.78125;0.8196721311475409;50;8;14
428;barrow;78;;0.717948717948718;0.9491525423728814;0.717948717948718;0.8175182481751825;56;3;22
690;oxcart;108;;0.7222222222222222;0.9397590361445783;0.7222222222222222;0.8167539267015707;78;5;30
384;indri;202;;0.7227722772277227;0.9358974358974359;0.7227722772277227;0.8156424581005586;146;10;56
22;bald_eagle;92;;0.717391304347826;0.9428571428571428;0.717391304347826;0.8148148148148148;66;4;26
253;basenji;16;;0.6875;1.0;0.6875;0.8148148148148148;11;0;5
157;papillon;28;;0.7857142857142857;0.8461538461538461;0.7857142857142857;0.8148148148148148;22;4;6
245;French_bulldog;32;;0.6875;1.0;0.6875;0.8148148148148148;22;0;10
392;rock_beauty;322;;0.7298136645962733;0.914396887159533;0.7298136645962733;0.8117443868739205;235;22;87
212;English_setter;22;;0.6818181818181818;1.0;0.6818181818181818;0.8108108108108109;15;0;7
880;unicycle;56;;0.9107142857142857;0.7285714285714285;0.9107142857142857;0.8095238095238095;51;19;5
376;proboscis_monkey;218;;0.6880733944954128;0.9803921568627451;0.6880733944954128;0.8086253369272237;150;3;68
139;ruddy_turnstone;82;;0.7195121951219512;0.921875;0.7195121951219512;0.8082191780821918;59;5;23
366;gorilla;190;;0.7421052631578947;0.8867924528301887;0.7421052631578947;0.8080229226361032;141;18;49
219;cocker_spaniel;34;;0.6764705882352942;1.0;0.6764705882352942;0.8070175438596492;23;0;11
791;shopping_cart;82;;0.7073170731707317;0.9354838709677419;0.7073170731707317;0.8055555555555556;58;4;24
20;water_ouzel;92;;0.717391304347826;0.9166666666666666;0.717391304347826;0.8048780487804877;66;6;26
8;hen;46;;0.7608695652173914;0.8536585365853658;0.7608695652173914;0.8045977011494252;35;6;11
323;monarch;206;;0.7378640776699029;0.8786127167630058;0.7378640776699029;0.8021108179419525;152;21;54
308;fly;142;;0.6901408450704225;0.9514563106796117;0.6901408450704225;0.8;98;5;44
289;snow_leopard;88;;0.7045454545454546;0.9253731343283582;0.7045454545454546;0.8;62;5;26
656;minivan;76;;0.7105263157894737;0.9152542372881356;0.7105263157894737;0.8;54;5;22
209;Chesapeake_Bay_retriever;44;;0.7272727272727273;0.8888888888888888;0.7272727272727273;0.7999999999999999;32;4;12
541;drum;122;;0.6885245901639344;0.9438202247191011;0.6885245901639344;0.7962085308056872;84;5;38
136;European_gallinule;100;;0.76;0.8351648351648352;0.76;0.7958115183246074;76;15;24
317;leafhopper;160;;0.70625;0.9112903225806451;0.70625;0.795774647887324;113;11;47
211;vizsla;46;;0.717391304347826;0.8918918918918919;0.717391304347826;0.7951807228915664;33;4;13
140;red-backed_sandpiper;62;;0.7741935483870968;0.8135593220338984;0.7741935483870968;0.7933884297520662;48;11;14
251;dalmatian;34;;0.6764705882352942;0.9583333333333334;0.6764705882352942;0.7931034482758621;23;1;11
130;flamingo;60;;0.6666666666666666;0.975609756097561;0.6666666666666666;0.7920792079207921;40;1;20
247;Saint_Bernard;46;;0.6521739130434783;1.0;0.6521739130434783;0.7894736842105263;30;0;16
866;tractor;86;;0.6976744186046512;0.9090909090909091;0.6976744186046512;0.7894736842105263;60;6;26
321;admiral;180;;0.7166666666666667;0.8775510204081632;0.7166666666666667;0.7889908256880733;129;18;51
401;accordion;212;;0.7216981132075472;0.8693181818181818;0.7216981132075472;0.788659793814433;153;23;59
612;jinrikisha;58;;0.7068965517241379;0.8913043478260869;0.7068965517241379;0.7884615384615384;41;5;17
17;jay;80;;0.65;1.0;0.65;0.787878787878788;52;0;28
207;golden_retriever;40;;0.65;1.0;0.65;0.787878787878788;26;0;14
397;puffer;258;;0.6744186046511628;0.9456521739130435;0.6744186046511628;0.7873303167420815;174;10;84
213;Irish_setter;30;;0.6666666666666666;0.9523809523809523;0.6666666666666666;0.7843137254901961;20;1;10
98;red-breasted_merganser;64;;0.90625;0.6904761904761905;0.90625;0.7837837837837837;58;26;6
170;Irish_wolfhound;28;;0.6428571428571429;1.0;0.6428571428571429;0.782608695652174;18;0;10
169;borzoi;24;;0.6666666666666666;0.9411764705882353;0.6666666666666666;0.7804878048780487;16;1;8
198;standard_schnauzer;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
57;garter_snake;84;;0.7380952380952381;0.8266666666666667;0.7380952380952381;0.779874213836478;62;13;22
296;ice_bear;98;;0.6836734693877551;0.9054054054054054;0.6836734693877551;0.7790697674418605;67;7;31
231;collie;64;;0.6875;0.8979591836734694;0.6875;0.7787610619469025;44;5;20
261;keeshond;28;;0.75;0.8076923076923077;0.75;0.7777777777777779;21;5;7
7;cock;82;;0.6829268292682927;0.9032258064516129;0.6829268292682927;0.7777777777777778;56;6;26
47;African_chameleon;142;;0.7535211267605634;0.7985074626865671;0.7535211267605634;0.7753623188405796;107;27;35
274;dhole;158;;0.6708860759493671;0.9137931034482759;0.6708860759493671;0.7737226277372264;106;10;52
15;robin;64;;0.640625;0.9761904761904762;0.640625;0.7735849056603773;41;1;23
263;Pembroke;34;;0.6470588235294118;0.9565217391304348;0.6470588235294118;0.7719298245614036;22;1;12
145;king_penguin;8;;0.625;1.0;0.625;0.7692307692307693;5;0;3
175;otterhound;14;;0.7142857142857143;0.8333333333333334;0.7142857142857143;0.7692307692307692;10;2;4
586;half_track;120;;0.6666666666666666;0.9090909090909091;0.6666666666666666;0.7692307692307692;80;8;40
603;horse_cart;88;;0.6590909090909091;0.9206349206349206;0.6590909090909091;0.7682119205298014;58;5;30
155;Shih-Tzu;42;;0.6666666666666666;0.9032258064516129;0.6666666666666666;0.7671232876712328;28;3;14
881;upright;130;;0.7923076923076923;0.7410071942446043;0.7923076923076923;0.7657992565055761;103;36;27
215;Brittany_spaniel;42;;0.6190476190476191;1.0;0.6190476190476191;0.7647058823529412;26;0;16
11;goldfinch;96;;0.65625;0.9130434782608695;0.65625;0.7636363636363634;63;6;33
89;sulphur-crested_cockatoo;60;;0.6166666666666667;1.0;0.6166666666666667;0.7628865979381444;37;0;23
546;electric_guitar;142;;0.6549295774647887;0.9117647058823529;0.6549295774647887;0.7622950819672131;93;9;49
208;Labrador_retriever;36;;0.6666666666666666;0.8888888888888888;0.6666666666666666;0.761904761904762;24;3;12
326;lycaenid;194;;0.7525773195876289;0.7684210526315789;0.7525773195876289;0.7604166666666666;146;44;48
132;American_egret;84;;0.6547619047619048;0.9016393442622951;0.6547619047619048;0.7586206896551725;55;6;29
228;komondor;64;;0.6875;0.8461538461538461;0.6875;0.7586206896551724;44;8;20
294;brown_bear;120;;0.65;0.9069767441860465;0.65;0.7572815533980582;78;8;42
204;Lhasa;34;;0.6764705882352942;0.8518518518518519;0.6764705882352942;0.7540983606557378;23;4;11
168;redbone;48;;0.6041666666666666;1.0;0.6041666666666666;0.7532467532467533;29;0;19
309;bee;124;;0.6612903225806451;0.8723404255319149;0.6612903225806451;0.7522935779816514;82;12;42
37;box_turtle;186;;0.6666666666666666;0.8611111111111112;0.6666666666666666;0.7515151515151516;124;20;62
776;sax;154;;0.6558441558441559;0.8782608695652174;0.6558441558441559;0.7509293680297399;101;14;53
671;mountain_bike;42;;0.7142857142857143;0.7894736842105263;0.7142857142857143;0.7500000000000001;30;8;12
141;redshank;56;;0.6428571428571429;0.9;0.6428571428571429;0.75;36;4;20
229;Old_English_sheepdog;16;;0.75;0.75;0.75;0.75;12;4;4
199;Scotch_terrier;40;;0.75;0.75;0.75;0.75;30;10;10
262;Brabancon_griffon;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
195;Boston_bull;20;;0.6;1.0;0.6;0.7499999999999999;12;0;8
383;Madagascar_cat;134;;0.6119402985074627;0.9647058823529412;0.6119402985074627;0.7488584474885845;82;3;52
609;jeep;90;;0.6444444444444445;0.8923076923076924;0.6444444444444445;0.7483870967741936;58;7;32
569;garbage_truck;132;;0.696969696969697;0.8070175438596491;0.696969696969697;0.7479674796747967;92;22;40
287;lynx;132;;0.6136363636363636;0.9529411764705882;0.6136363636363636;0.7465437788018433;81;4;51
152;Japanese_spaniel;40;;0.625;0.9259259259259259;0.625;0.7462686567164178;25;2;15
286;cougar;106;;0.6792452830188679;0.8275862068965517;0.6792452830188679;0.7461139896373057;72;15;34
627;limousine;94;;0.6063829787234043;0.9661016949152542;0.6063829787234043;0.7450980392156864;57;2;37
367;chimpanzee;216;;0.6666666666666666;0.8421052631578947;0.6666666666666666;0.744186046511628;144;27;72
154;Pekinese;26;;0.6153846153846154;0.9411764705882353;0.6153846153846154;0.744186046511628;16;1;10
847;tank;92;;0.6956521739130435;0.8;0.6956521739130435;0.7441860465116279;64;16;28
388;giant_panda;98;;0.5918367346938775;1.0;0.5918367346938775;0.7435897435897436;58;0;40
61;boa_constrictor;90;;0.6444444444444445;0.8787878787878788;0.6444444444444445;0.7435897435897436;58;8;32
131;little_blue_heron;52;;0.8076923076923077;0.6885245901639344;0.8076923076923077;0.743362831858407;42;19;10
259;Pomeranian;34;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;20;0;14
56;king_snake;96;;0.625;0.9090909090909091;0.625;0.7407407407407406;60;6;36
243;bull_mastiff;16;;0.625;0.9090909090909091;0.625;0.7407407407407406;10;1;6
218;Welsh_springer_spaniel;32;;0.625;0.9090909090909091;0.625;0.7407407407407406;20;2;12
320;damselfly;152;;0.6513157894736842;0.853448275862069;0.6513157894736842;0.7388059701492539;99;17;53
555;fire_engine;78;;0.6153846153846154;0.9230769230769231;0.6153846153846154;0.7384615384615384;48;4;30
33;loggerhead;144;;0.625;0.9;0.625;0.7377049180327869;90;10;54
9;ostrich;58;;0.603448275862069;0.9459459459459459;0.603448275862069;0.7368421052631577;35;2;23
408;amphibian;110;;0.7;0.7777777777777778;0.7;0.7368421052631577;77;22;33
375;colobus;134;;0.6567164179104478;0.8380952380952381;0.6567164179104478;0.7364016736401673;88;17;46
370;guenon;220;;0.6590909090909091;0.8333333333333334;0.6590909090909091;0.7360406091370558;145;29;75
1;goldfish;122;;0.7049180327868853;0.7678571428571429;0.7049180327868853;0.7350427350427351;86;26;36
129;spoonbill;38;;0.5789473684210527;1.0;0.5789473684210527;0.7333333333333334;22;0;16
38;banded_gecko;106;;0.660377358490566;0.8235294117647058;0.660377358490566;0.7329842931937173;70;15;36
186;Norwich_terrier;48;;0.625;0.8823529411764706;0.625;0.7317073170731708;30;4;18
191;Airedale;32;;0.59375;0.95;0.59375;0.7307692307692308;19;1;13
18;magpie;68;;0.6323529411764706;0.86;0.6323529411764706;0.728813559322034;43;7;25
164;bluetick;56;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;32;0;24
306;rhinoceros_beetle;134;;0.7164179104477612;0.7384615384615385;0.7164179104477612;0.7272727272727273;96;34;38
268;Mexican_hairless;18;;0.6666666666666666;0.8;0.6666666666666666;0.7272727272727272;12;3;6
803;snowplow;160;;0.58125;0.96875;0.58125;0.7265625;93;3;67
185;Norfolk_terrier;46;;0.6304347826086957;0.8529411764705882;0.6304347826086957;0.725;29;5;17
250;Siberian_husky;42;;0.5952380952380952;0.9259259259259259;0.5952380952380952;0.7246376811594204;25;2;17
391;coho;200;;0.795;0.6652719665271967;0.795;0.724373576309795;159;80;41
43;frilled_lizard;64;;0.59375;0.926829268292683;0.59375;0.7238095238095238;38;3;26
579;grand_piano;150;;0.6066666666666667;0.8921568627450981;0.6066666666666667;0.7222222222222222;91;11;59
94;hummingbird;100;;0.75;0.6944444444444444;0.75;0.721153846153846;75;33;25
201;silky_terrier;20;;0.9;0.6;0.9;0.7200000000000001;18;12;2
2;great_white_shark;246;;0.6016260162601627;0.8862275449101796;0.6016260162601627;0.7167070217917676;148;19;98
54;hognose_snake;150;;0.6466666666666666;0.8016528925619835;0.6466666666666666;0.7158671586715867;97;24;53
390;eel;226;;0.6017699115044248;0.8831168831168831;0.6017699115044248;0.7157894736842105;136;18;90
511;convertible;128;;0.5703125;0.9605263157894737;0.5703125;0.7156862745098039;73;3;55
242;boxer;36;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;20;0;16
161;basset;28;;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;20;8;8
305;dung_beetle;100;;0.6;0.8823529411764706;0.6;0.7142857142857143;60;8;40
190;Sealyham_terrier;16;;0.625;0.8333333333333334;0.625;0.7142857142857143;10;2;6
256;Newfoundland;30;;0.6666666666666666;0.7692307692307693;0.6666666666666666;0.7142857142857142;20;6;10
273;dingo;108;;0.6111111111111112;0.8571428571428571;0.6111111111111112;0.7135135135135134;66;11;42
566;French_horn;156;;0.5576923076923077;0.9886363636363636;0.5576923076923077;0.7131147540983607;87;1;69
246;Great_Dane;36;;0.5833333333333334;0.9130434782608695;0.5833333333333334;0.7118644067796611;21;2;15
96;toucan;66;;0.5606060606060606;0.9736842105263158;0.5606060606060606;0.7115384615384615;37;1;29
264;Cardigan;26;;0.6153846153846154;0.8421052631578947;0.6153846153846154;0.7111111111111111;16;3;10
239;Bernese_mountain_dog;24;;0.6666666666666666;0.7619047619047619;0.6666666666666666;0.7111111111111111;16;5;8
143;oystercatcher;76;;0.631578947368421;0.8135593220338984;0.631578947368421;0.7111111111111111;48;11;28
14;indigo_bunting;100;;0.65;0.7831325301204819;0.65;0.7103825136612022;65;18;35
362;badger;100;;0.55;1.0;0.55;0.7096774193548387;55;0;45
670;motor_scooter;66;;0.6666666666666666;0.7586206896551724;0.6666666666666666;0.7096774193548386;44;14;22
299;meerkat;104;;0.75;0.6724137931034483;0.75;0.709090909090909;78;38;26
870;tricycle;60;;0.5666666666666667;0.9444444444444444;0.5666666666666667;0.7083333333333334;34;2;26
279;Arctic_fox;124;;0.6451612903225806;0.7843137254901961;0.6451612903225806;0.7079646017699115;80;22;44
276;hyena;110;;0.6727272727272727;0.74;0.6727272727272727;0.7047619047619048;74;26;36
222;kuvasz;32;;0.59375;0.8636363636363636;0.59375;0.7037037037037037;19;3;13
436;beach_wagon;58;;0.6551724137931034;0.76;0.6551724137931034;0.7037037037037037;38;12;20
387;lesser_panda;94;;0.574468085106383;0.9;0.574468085106383;0.7012987012987012;54;6;40
316;cicada;114;;0.7192982456140351;0.6776859504132231;0.7192982456140351;0.6978723404255319;82;39;32
368;gibbon;192;;0.59375;0.8444444444444444;0.59375;0.6972477064220183;114;21;78
220;Sussex_spaniel;30;;0.5333333333333333;1.0;0.5333333333333333;0.6956521739130436;16;0;14
151;Chihuahua;30;;0.5333333333333333;1.0;0.5333333333333333;0.6956521739130436;16;0;14
265;toy_poodle;38;;0.6578947368421053;0.7352941176470589;0.6578947368421053;0.6944444444444445;25;9;13
303;long-horned_beetle;122;;0.5491803278688525;0.9436619718309859;0.5491803278688525;0.694300518134715;67;4;55
314;cockroach;112;;0.6071428571428571;0.8095238095238095;0.6071428571428571;0.6938775510204083;68;16;44
395;gar;160;;0.64375;0.7518248175182481;0.64375;0.6936026936026937;103;34;57
322;ringlet;174;;0.7068965517241379;0.6795580110497238;0.7068965517241379;0.6929577464788732;123;58;51
270;white_wolf;100;;0.66;0.7252747252747253;0.66;0.6910994764397906;66;25;34
162;beagle;54;;0.5370370370370371;0.9666666666666667;0.5370370370370371;0.6904761904761905;29;1;25
269;timber_wolf;142;;0.6549295774647887;0.7265625;0.6549295774647887;0.6888888888888889;93;35;49
13;junco;96;;0.5416666666666666;0.9454545454545454;0.5416666666666666;0.6887417218543046;52;3;44
394;sturgeon;204;;0.5392156862745098;0.9482758620689655;0.5392156862745098;0.6875;110;6;94
62;rock_python;94;;0.5851063829787234;0.8333333333333334;0.5851063829787234;0.6875;55;11;39
300;tiger_beetle;144;;0.6319444444444444;0.7520661157024794;0.6319444444444444;0.6867924528301886;91;30;53
67;diamondback;102;;0.5686274509803921;0.8656716417910447;0.5686274509803921;0.6863905325443787;58;9;44
232;Border_collie;42;;0.5952380952380952;0.8064516129032258;0.5952380952380952;0.684931506849315;25;6;17
889;violin;136;;0.6985294117647058;0.6690140845070423;0.6985294117647058;0.6834532374100719;95;47;41
92;bee_eater;76;;0.5789473684210527;0.8301886792452831;0.5789473684210527;0.682170542635659;44;9;32
165;black-and-tan_coonhound;22;;0.6818181818181818;0.6818181818181818;0.6818181818181818;0.6818181818181818;15;7;7
402;acoustic_guitar;138;;0.5579710144927537;0.875;0.5579710144927537;0.6814159292035398;77;11;61
42;agama;106;;0.7169811320754716;0.6440677966101694;0.7169811320754716;0.6785714285714285;76;42;30
200;Tibetan_terrier;36;;0.5555555555555556;0.8695652173913043;0.5555555555555556;0.6779661016949152;20;3;16
48;Komodo_dragon;120;;0.5666666666666667;0.8395061728395061;0.5666666666666667;0.6766169154228856;68;13;52
277;red_fox;160;;0.6;0.7741935483870968;0.6;0.676056338028169;96;28;64
360;otter;88;;0.5568181818181818;0.8596491228070176;0.5568181818181818;0.6758620689655173;49;8;39
675;moving_van;118;;0.5254237288135594;0.9393939393939394;0.5254237288135594;0.673913043478261;62;4;56
377;marmoset;180;;0.5333333333333333;0.9142857142857143;0.5333333333333333;0.6736842105263158;96;9;84
318;lacewing;124;;0.5967741935483871;0.7708333333333334;0.5967741935483871;0.6727272727272728;74;22;50
468;cab;64;;0.59375;0.7755102040816326;0.59375;0.672566371681416;38;11;26
19;chickadee;78;;0.7435897435897436;0.6105263157894737;0.7435897435897436;0.6705202312138728;58;37;20
12;house_finch;96;;0.6354166666666666;0.7093023255813954;0.6354166666666666;0.6703296703296703;61;25;35
223;schipperke;40;;0.675;0.6585365853658537;0.675;0.6666666666666667;27;14;13
237;miniature_pinscher;24;;0.7083333333333334;0.6296296296296297;0.7083333333333334;0.6666666666666667;17;10;7
235;German_shepherd;34;;0.5;1.0;0.5;0.6666666666666666;17;0;17
822;steel_drum;42;;0.5;1.0;0.5;0.6666666666666666;21;0;21
16;bulbul;96;;0.78125;0.5813953488372093;0.78125;0.6666666666666666;75;54;21
751;racer;78;;0.6923076923076923;0.6428571428571429;0.6923076923076923;0.6666666666666666;54;30;24
372;baboon;196;;0.6326530612244898;0.7045454545454546;0.6326530612244898;0.6666666666666666;124;52;72
325;sulphur_butterfly;156;;0.6923076923076923;0.6428571428571429;0.6923076923076923;0.6666666666666666;108;60;48
594;harp;92;;0.5108695652173914;0.9591836734693877;0.5108695652173914;0.6666666666666666;47;2;45
5;electric_ray;242;;0.5826446280991735;0.7621621621621621;0.5826446280991735;0.6604215456674473;141;44;101
373;macaque;160;;0.61875;0.7071428571428572;0.61875;0.66;99;41;61
10;brambling;44;;0.6363636363636364;0.6829268292682927;0.6363636363636364;0.6588235294117647;28;13;16
192;cairn;52;;0.5;0.9629629629629629;0.5;0.6582278481012659;26;1;26
91;coucal;88;;0.7272727272727273;0.5981308411214953;0.7272727272727273;0.6564102564102564;64;43;24
867;trailer_truck;110;;0.7090909090909091;0.609375;0.7090909090909091;0.6554621848739497;78;50;32
156;Blenheim_spaniel;30;;0.5666666666666667;0.7727272727272727;0.5666666666666667;0.6538461538461539;17;5;13
358;polecat;108;;0.6203703703703703;0.6907216494845361;0.6203703703703703;0.6536585365853658;67;30;41
99;goose;28;;0.5714285714285714;0.7619047619047619;0.5714285714285714;0.6530612244897959;16;5;12
50;American_alligator;100;;0.63;0.6774193548387096;0.63;0.6528497409326425;63;30;37
311;grasshopper;134;;0.5671641791044776;0.7676767676767676;0.5671641791044776;0.6523605150214592;76;23;58
593;harmonica;150;;0.54;0.8181818181818182;0.54;0.6506024096385542;81;18;69
420;banjo;144;;0.5069444444444444;0.9012345679012346;0.5069444444444444;0.6488888888888888;73;8;71
234;Rottweiler;22;;0.5;0.9166666666666666;0.5;0.6470588235294118;11;1;11
315;mantis;68;;0.5588235294117647;0.76;0.5588235294117647;0.6440677966101696;38;12;30
36;terrapin;148;;0.5202702702702703;0.8369565217391305;0.5202702702702703;0.6416666666666667;77;15;71
196;miniature_schnauzer;30;;0.5666666666666667;0.7391304347826086;0.5666666666666667;0.6415094339622641;17;6;13
378;capuchin;160;;0.51875;0.8383838383838383;0.51875;0.6409266409266409;83;16;77
55;green_snake;130;;0.5;0.8904109589041096;0.5;0.6403940886699507;65;8;65
248;Eskimo_dog;28;;0.5357142857142857;0.7894736842105263;0.5357142857142857;0.6382978723404255;15;4;13
324;cabbage_butterfly;176;;0.5511363636363636;0.7578125;0.5511363636363636;0.638157894736842;97;31;79
4;hammerhead;168;;0.7321428571428571;0.5642201834862385;0.7321428571428571;0.6373056994818652;123;95;45
225;malinois;40;;0.5;0.8695652173913043;0.5;0.634920634920635;20;3;20
53;ringneck_snake;82;;0.5487804878048781;0.75;0.5487804878048781;0.6338028169014085;45;15;37
41;whiptail;84;;0.6309523809523809;0.6235294117647059;0.6309523809523809;0.6272189349112426;53;32;31
203;West_Highland_white_terrier;18;;0.5555555555555556;0.7142857142857143;0.5555555555555556;0.6250000000000001;10;4;8
23;vulture;58;;0.5172413793103449;0.7894736842105263;0.5172413793103449;0.625;30;8;28
817;sports_car;118;;0.4661016949152542;0.9322033898305084;0.4661016949152542;0.6214689265536724;55;4;63
128;black_stork;60;;0.6833333333333333;0.5694444444444444;0.6833333333333333;0.6212121212121212;41;31;19
187;Yorkshire_terrier;48;;0.5416666666666666;0.7222222222222222;0.5416666666666666;0.619047619047619;26;10;22
444;bicycle-built-for-two;62;;0.5483870967741935;0.7083333333333334;0.5483870967741935;0.6181818181818182;34;14;28
133;bittern;40;;0.625;0.6097560975609756;0.625;0.6172839506172839;25;16;15
45;Gila_monster;82;;0.45121951219512196;0.9736842105263158;0.45121951219512196;0.6166666666666667;37;1;45
705;passenger_car;70;;0.5571428571428572;0.6842105263157895;0.5571428571428572;0.6141732283464566;39;18;31
3;tiger_shark;198;;0.494949494949495;0.8032786885245902;0.494949494949495;0.6124999999999999;98;24;100
241;EntleBucher;48;;0.6041666666666666;0.6170212765957447;0.6041666666666666;0.6105263157894737;29;18;19
389;barracouta;212;;0.44339622641509435;0.9791666666666666;0.44339622641509435;0.6103896103896104;94;2;118
134;crane;54;;0.4444444444444444;0.96;0.4444444444444444;0.6075949367088608;24;1;30
174;Norwegian_elkhound;20;;0.5;0.7692307692307693;0.5;0.6060606060606061;10;3;10
138;bustard;54;;0.7407407407407407;0.5128205128205128;0.7407407407407407;0.6060606060606061;40;38;14
159;Rhodesian_ridgeback;16;;0.625;0.5882352941176471;0.625;0.6060606060606061;10;7;6
257;Great_Pyrenees;20;;0.65;0.5652173913043478;0.65;0.6046511627906976;13;10;7
142;dowitcher;30;;0.6333333333333333;0.5757575757575758;0.6333333333333333;0.6031746031746033;19;14;11
307;weevil;118;;0.5338983050847458;0.6923076923076923;0.5338983050847458;0.6028708133971291;63;28;55
734;police_van;58;;0.46551724137931033;0.8181818181818182;0.46551724137931033;0.5934065934065933;27;6;31
280;grey_fox;110;;0.509090909090909;0.7;0.509090909090909;0.5894736842105263;56;24;54
301;ladybug;182;;0.7692307692307693;0.47297297297297297;0.7692307692307693;0.5857740585774059;140;156;42
875;trombone;102;;0.5392156862745098;0.6395348837209303;0.5392156862745098;0.5851063829787233;55;31;47
