class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
553;file, file cabinet, filing cabinet;63;0.6666666666666666;0.14285714285714285;0.2571428571428571;0.14285714285714285;0.1836734693877551;9;26;54
402;acoustic guitar;21;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;2;0;19
453;bookcase;63;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;6;0;57
414;backpack, back pack, knapsack, packsack, rucksack, haversack;42;0.0;0.09523809523809523;0.8;0.09523809523809523;0.1702127659574468;4;1;38
817;sports car, sport car;21;0.0;0.09523809523809523;0.6666666666666666;0.09523809523809523;0.16666666666666666;2;1;19
435;bathtub, bathing tub, bath, tub;63;0.0;0.09523809523809523;0.6;0.09523809523809523;0.1643835616438356;6;4;57
827;stove;63;0.3333333333333333;0.07936507936507936;1.0;0.07936507936507936;0.14705882352941177;5;0;58
738;pot, flowerpot;63;0.3333333333333333;0.07936507936507936;1.0;0.07936507936507936;0.14705882352941177;5;0;58
504;coffee mug;63;0.0;0.07936507936507936;0.625;0.07936507936507936;0.14084507042253522;5;3;58
728;plastic bag;21;0.0;0.09523809523809523;0.25;0.09523809523809523;0.13793103448275862;2;6;19
518;crash helmet;42;0.0;0.07142857142857142;1.0;0.07142857142857142;0.13333333333333333;3;0;39
883;vase;63;0.3333333333333333;0.07936507936507936;0.3333333333333333;0.07936507936507936;0.1282051282051282;5;10;58
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;63;0.3333333333333333;0.06349206349206349;0.3076923076923077;0.06349206349206349;0.10526315789473684;4;9;59
763;revolver, six-gun, six-shooter;63;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
764;rifle;42;0.0;0.047619047619047616;0.6666666666666666;0.047619047619047616;0.08888888888888889;2;1;40
605;iPod;21;0.0;0.047619047619047616;0.25;0.047619047619047616;0.08;1;3;20
742;printer;63;0.3333333333333333;0.047619047619047616;0.21428571428571427;0.047619047619047616;0.07792207792207793;3;11;60
519;crate;21;0.0;0.09523809523809523;0.06451612903225806;0.09523809523809523;0.07692307692307691;2;29;19
559;folding chair;42;0.0;0.047619047619047616;0.09523809523809523;0.047619047619047616;0.06349206349206349;2;19;40
515;cowboy hat, ten-gallon hat;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
665;moped;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
650;microphone, mike;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
759;reflex camera;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
413;assault rifle, assault gun;21;0.0;0.0;0.0;0.0;0.0;0;1;21
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
404;airliner;42;0.0;0.0;0.0;0.0;0.0;0;0;42
508;computer keyboard, keypad;63;0.0;0.0;0.0;0.0;0.0;0;0;63
532;dining table, board;63;0.0;0.0;0.0;0.0;0.0;0;3;63
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
628;liner, ocean liner;21;0.0;0.0;0.0;0.0;0.0;0;0;21
637;mailbox, letter box;63;0.0;0.0;0.0;0.0;0.0;0;51;63
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;0;21
668;mosque;21;0.0;0.0;0.0;0.0;0.0;0;0;21
657;missile;42;0.0;0.0;0.0;0.0;0.0;0;1;42
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;1;21
623;letter opener, paper knife, paperknife;63;0.0;0.0;0.0;0.0;0.0;0;0;63
627;limousine, limo;21;0.0;0.0;0.0;0.0;0.0;0;0;21
721;pillow;63;0.0;0.0;0.0;0.0;0.0;0;0;63
720;pill bottle;21;0.0;0.0;0.0;0.0;0.0;0;1;21
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;1;21
809;soup bowl;42;0.0;0.0;0.0;0.0;0.0;0;0;42
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
737;pop bottle, soda bottle;63;0.0;0.0;0.0;0.0;0.0;0;0;63
814;speedboat;21;0.0;0.0;0.0;0.0;0.0;0;1;21
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;3;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
