class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
932;pretzel;113;;0.2920353982300885;0.8918918918918919;0.2920353982300885;0.44000000000000006;33;4;80
100;black_swan;81;;0.2839506172839506;0.9583333333333334;0.2839506172839506;0.43809523809523804;23;1;58
162;beagle;111;;0.2972972972972973;0.8048780487804879;0.2972972972972973;0.43421052631578944;33;8;78
340;zebra;185;;0.2918918918918919;0.8307692307692308;0.2918918918918919;0.432;54;11;131
267;standard_poodle;61;;0.3770491803278688;0.48936170212765956;0.3770491803278688;0.42592592592592593;23;24;38
277;red_fox;199;;0.3015075376884422;0.7142857142857143;0.3015075376884422;0.42402826855123665;60;24;139
148;killer_whale;207;;0.2753623188405797;0.9047619047619048;0.2753623188405797;0.4222222222222222;57;6;150
9;ostrich;200;;0.275;0.9016393442622951;0.275;0.42145593869731807;55;6;145
76;tarantula;143;;0.2867132867132867;0.7884615384615384;0.2867132867132867;0.4205128205128205;41;11;102
293;cheetah;164;;0.29878048780487804;0.6712328767123288;0.29878048780487804;0.4135021097046413;49;24;115
47;African_chameleon;176;;0.2840909090909091;0.7575757575757576;0.2840909090909091;0.4132231404958678;50;16;126
483;castle;143;;0.3006993006993007;0.6417910447761194;0.3006993006993007;0.40952380952380946;43;24;100
231;collie;79;;0.2911392405063291;0.6764705882352942;0.2911392405063291;0.40707964601769914;23;11;56
407;ambulance;98;;0.25510204081632654;0.8928571428571429;0.25510204081632654;0.39682539682539686;25;3;73
151;Chihuahua;155;;0.2645161290322581;0.7321428571428571;0.2645161290322581;0.3886255924170616;41;15;114
852;tennis_ball;110;;0.3090909090909091;0.5151515151515151;0.3090909090909091;0.38636363636363635;34;32;76
314;cockroach;97;;0.25773195876288657;0.7575757575757576;0.25773195876288657;0.3846153846153846;25;8;72
365;orangutan;134;;0.23880597014925373;0.9696969696969697;0.23880597014925373;0.3832335329341317;32;1;102
330;wood_rabbit;79;;0.25316455696202533;0.7692307692307693;0.25316455696202533;0.38095238095238104;20;6;59
613;joystick;86;;0.2441860465116279;0.84;0.2441860465116279;0.3783783783783784;21;4;65
776;sax;258;;0.24031007751937986;0.8857142857142857;0.24031007751937986;0.3780487804878049;62;8;196
933;cheeseburger;285;;0.23508771929824562;0.881578947368421;0.23508771929824562;0.37119113573407203;67;9;218
570;gasmask;169;;0.2781065088757396;0.5529411764705883;0.2781065088757396;0.37007874015748027;47;38;122
334;porcupine;98;;0.23469387755102042;0.8518518518518519;0.23469387755102042;0.36800000000000005;23;4;75
948;Granny_Smith;106;;0.41509433962264153;0.32116788321167883;0.41509433962264153;0.36213991769547327;44;93;62
907;wine_bottle;112;;0.26785714285714285;0.5555555555555556;0.26785714285714285;0.3614457831325301;30;24;82
335;fox_squirrel;64;;0.21875;1.0;0.21875;0.358974358974359;14;0;50
63;Indian_cobra;106;;0.2169811320754717;1.0;0.2169811320754717;0.3565891472868217;23;0;83
847;tank;248;;0.22983870967741934;0.7808219178082192;0.22983870967741934;0.3551401869158879;57;16;191
546;electric_guitar;150;;0.34;0.3695652173913043;0.34;0.3541666666666667;51;87;99
145;king_penguin;82;;0.21951219512195122;0.9;0.21951219512195122;0.3529411764705882;18;2;64
296;ice_bear;230;;0.21739130434782608;0.847457627118644;0.21739130434782608;0.34602076124567466;50;9;180
701;parachute;123;;0.34146341463414637;0.34710743801652894;0.34146341463414637;0.3442622950819672;42;79;81
609;jeep;137;;0.21897810218978103;0.7692307692307693;0.21897810218978103;0.3409090909090909;30;9;107
593;harmonica;73;;0.2191780821917808;0.7272727272727273;0.2191780821917808;0.3368421052631579;16;6;57
281;tabby;153;;0.3660130718954248;0.2994652406417112;0.3660130718954248;0.32941176470588235;56;131;97
308;fly;80;;0.25;0.47619047619047616;0.25;0.32786885245901637;20;22;60
94;hummingbird;346;;0.19653179190751446;0.918918918918919;0.19653179190751446;0.3238095238095238;68;6;278
980;volcano;211;;0.1943127962085308;0.8367346938775511;0.1943127962085308;0.3153846153846154;41;8;170
310;ant;167;;0.2215568862275449;0.5441176470588235;0.2215568862275449;0.3148936170212766;37;31;130
353;gazelle;139;;0.19424460431654678;0.7714285714285715;0.19424460431654678;0.3103448275862069;27;8;112
288;leopard;58;;0.3103448275862069;0.3050847457627119;0.3103448275862069;0.3076923076923077;18;41;40
172;whippet;117;;0.18803418803418803;0.7586206896551724;0.18803418803418803;0.3013698630136986;22;7;95
397;puffer;177;;0.1864406779661017;0.75;0.1864406779661017;0.29864253393665163;33;11;144
430;basketball;161;;0.18012422360248448;0.7631578947368421;0.18012422360248448;0.29145728643216084;29;9;132
2;great_white_shark;207;;0.178743961352657;0.7115384615384616;0.178743961352657;0.28571428571428564;37;15;170
361;skunk;159;;0.18867924528301888;0.5660377358490566;0.18867924528301888;0.2830188679245283;30;23;129
368;gibbon;64;;0.171875;0.7857142857142857;0.171875;0.28205128205128205;11;3;53
393;anemone_fish;173;;0.17341040462427745;0.75;0.17341040462427745;0.2816901408450704;30;10;143
319;dragonfly;225;;0.17333333333333334;0.75;0.17333333333333334;0.2815884476534296;39;13;186
355;llama;161;;0.16149068322981366;0.9629629629629629;0.16149068322981366;0.2765957446808511;26;1;135
476;carousel;104;;0.17307692307692307;0.6666666666666666;0.17307692307692307;0.2748091603053435;18;9;86
1;goldfish;230;;0.17391304347826086;0.6349206349206349;0.17391304347826086;0.273037542662116;40;23;190
596;hatchet;98;;0.16326530612244897;0.7619047619047619;0.16326530612244897;0.2689075630252101;16;5;82
487;cellular_telephone;62;;0.2903225806451613;0.25;0.2903225806451613;0.2686567164179105;18;54;44
428;barrow;103;;0.1553398058252427;0.8888888888888888;0.1553398058252427;0.2644628099173554;16;2;87
4;hammerhead;190;;0.21052631578947367;0.3418803418803419;0.21052631578947367;0.26058631921824105;40;77;150
951;lemon;176;;0.2556818181818182;0.2647058823529412;0.2556818181818182;0.26011560693641617;45;125;131
954;banana;246;;0.16260162601626016;0.6451612903225806;0.16260162601626016;0.25974025974025977;40;22;206
276;hyena;117;;0.15384615384615385;0.782608695652174;0.15384615384615385;0.2571428571428572;18;5;99
934;hotdog;210;;0.1523809523809524;0.8;0.1523809523809524;0.256;32;8;178
949;strawberry;277;;0.1552346570397112;0.7049180327868853;0.1552346570397112;0.25443786982248523;43;18;234
388;giant_panda;202;;0.14356435643564355;0.9666666666666667;0.14356435643564355;0.25;29;1;173
107;jellyfish;309;;0.14563106796116504;0.7377049180327869;0.14563106796116504;0.24324324324324323;45;16;264
250;Siberian_husky;150;;0.14;0.875;0.14;0.24137931034482757;21;3;129
347;bison;246;;0.13008130081300814;1.0;0.13008130081300814;0.2302158273381295;32;0;214
366;gorilla;227;;0.14537444933920704;0.5238095238095238;0.14537444933920704;0.2275862068965517;33;30;194
983;scuba_diver;152;;0.13815789473684212;0.6363636363636364;0.13815789473684212;0.227027027027027;21;12;131
311;grasshopper;166;;0.13253012048192772;0.7857142857142857;0.13253012048192772;0.22680412371134023;22;6;144
724;pirate;126;;0.1349206349206349;0.68;0.1349206349206349;0.22516556291390727;17;8;109
471;cannon;73;;0.136986301369863;0.625;0.136986301369863;0.2247191011235955;10;6;63
967;espresso;93;;0.13978494623655913;0.5416666666666666;0.13978494623655913;0.2222222222222222;13;11;80
84;peacock;160;;0.125;0.9090909090909091;0.125;0.21978021978021975;20;2;140
122;American_lobster;81;;0.1728395061728395;0.2978723404255319;0.1728395061728395;0.21875;14;33;67
629;lipstick;79;;0.12658227848101267;0.7692307692307693;0.12658227848101267;0.2173913043478261;10;3;69
787;shield;137;;0.18248175182481752;0.26595744680851063;0.18248175182481752;0.21645021645021645;25;69;112
981;ballplayer;170;;0.12352941176470589;0.84;0.12352941176470589;0.2153846153846154;21;4;149
558;flute;146;;0.1232876712328767;0.782608695652174;0.1232876712328767;0.21301775147928995;18;5;128
130;flamingo;377;;0.11936339522546419;0.9574468085106383;0.11936339522546419;0.21226415094339623;45;2;332
937;broccoli;153;;0.11764705882352941;0.9473684210526315;0.11764705882352941;0.20930232558139536;18;1;135
265;toy_poodle;60;;0.18333333333333332;0.23404255319148937;0.18333333333333332;0.205607476635514;11;36;49
301;ladybug;270;;0.11481481481481481;0.8611111111111112;0.11481481481481481;0.20261437908496732;31;5;239
587;hammer;170;;0.12352941176470589;0.4883720930232558;0.12352941176470589;0.1971830985915493;21;22;149
515;cowboy_hat;291;;0.10996563573883161;0.8888888888888888;0.10996563573883161;0.19571865443425074;32;4;259
291;lion;333;;0.10810810810810811;0.8;0.10810810810810811;0.19047619047619047;36;9;297
99;goose;123;;0.10569105691056911;0.9285714285714286;0.10569105691056911;0.18978102189781024;13;1;110
125;hermit_crab;147;;0.10204081632653061;0.8333333333333334;0.10204081632653061;0.18181818181818182;15;3;132
263;Pembroke;63;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;7;7;56
463;bucket;167;;0.10179640718562874;0.7083333333333334;0.10179640718562874;0.17801047120418848;17;7;150
943;cucumber;87;;0.10344827586206896;0.5294117647058824;0.10344827586206896;0.17307692307692307;9;8;78
8;hen;222;;0.0945945945945946;0.9130434782608695;0.0945945945945946;0.17142857142857146;21;2;201
105;koala;317;;0.0946372239747634;0.8823529411764706;0.0946372239747634;0.17094017094017094;30;4;287
469;caldron;102;;0.09803921568627451;0.6666666666666666;0.09803921568627451;0.17094017094017092;10;5;92
29;axolotl;165;;0.09090909090909091;0.9375;0.09090909090909091;0.16574585635359118;15;1;150
6;stingray;103;;0.10679611650485436;0.36666666666666664;0.10679611650485436;0.16541353383458643;11;19;92
113;snail;263;;0.09125475285171103;0.8571428571428571;0.09125475285171103;0.16494845360824742;24;4;239
338;guinea_pig;144;;0.09027777777777778;0.8666666666666667;0.09027777777777778;0.16352201257861634;13;2;131
26;common_newt;78;;0.10256410256410256;0.4;0.10256410256410256;0.163265306122449;8;12;70
457;bow_tie;137;;0.11678832116788321;0.25;0.11678832116788321;0.15920398009950248;16;48;121
470;candle;267;;0.08614232209737828;0.5111111111111111;0.08614232209737828;0.14743589743589744;23;22;244
988;acorn;189;;0.07936507936507936;0.9375;0.07936507936507936;0.14634146341463417;15;1;174
372;baboon;133;;0.07518796992481203;0.8333333333333334;0.07518796992481203;0.13793103448275862;10;2;123
833;submarine;162;;0.07407407407407407;0.75;0.07407407407407407;0.1348314606741573;12;4;150
462;broom;178;;0.07303370786516854;0.8125;0.07303370786516854;0.13402061855670103;13;3;165
774;sandal;91;;0.13186813186813187;0.13333333333333333;0.13186813186813187;0.13259668508287292;12;78;79
931;bagel;91;;0.07692307692307693;0.4666666666666667;0.07692307692307693;0.1320754716981132;7;8;84
23;vulture;182;;0.07142857142857142;0.7647058823529411;0.07142857142857142;0.1306532663316583;13;4;169
963;pizza;148;;0.06756756756756757;0.9090909090909091;0.06756756756756757;0.12578616352201258;10;1;138
447;binoculars;128;;0.0625;0.8;0.0625;0.11594202898550725;8;2;120
883;vase;160;;0.1;0.13675213675213677;0.1;0.11552346570397112;16;101;144
768;rugby_ball;81;;0.06172839506172839;0.625;0.06172839506172839;0.11235955056179774;5;3;76
435;bathtub;118;;0.059322033898305086;0.875;0.059322033898305086;0.11111111111111112;7;1;111
147;grey_whale;81;;0.06172839506172839;0.5;0.06172839506172839;0.10989010989010987;5;5;76
337;beaver;172;;0.05813953488372093;0.7142857142857143;0.05813953488372093;0.10752688172043011;10;4;162
441;beer_glass;84;;0.08333333333333333;0.14893617021276595;0.08333333333333333;0.10687022900763359;7;40;77
657;missile;97;;0.08247422680412371;0.13793103448275862;0.08247422680412371;0.1032258064516129;8;50;89
150;sea_lion;80;;0.05;0.8;0.05;0.09411764705882354;4;1;76
344;hippopotamus;168;;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;8;0;160
414;backpack;97;;0.05154639175257732;0.3333333333333333;0.05154639175257732;0.08928571428571429;5;10;92
472;canoe;92;;0.03260869565217391;0.42857142857142855;0.03260869565217391;0.06060606060606061;3;4;89
341;hog;270;;0.02962962962962963;0.8888888888888888;0.02962962962962963;0.05734767025089606;8;1;262
637;mailbox;79;;0.0379746835443038;0.1111111111111111;0.0379746835443038;0.056603773584905655;3;24;76
928;ice_cream;245;;0.02857142857142857;0.25;0.02857142857142857;0.05128205128205128;7;21;238
658;mitten;77;;0.03896103896103896;0.043478260869565216;0.03896103896103896;0.0410958904109589;3;66;74
309;bee;381;;0.015748031496062992;0.8571428571428571;0.015748031496062992;0.030927835051546393;6;1;375
617;lab_coat;78;;0.01282051282051282;0.14285714285714285;0.01282051282051282;0.02352941176470588;1;6;77
97;drake;185;;0.010810810810810811;0.6666666666666666;0.010810810810810811;0.021276595744680854;2;1;183
947;mushroom;430;;0.009302325581395349;0.5714285714285714;0.009302325581395349;0.018306636155606407;4;3;426
390;eel;112;;0.008928571428571428;0.5;0.008928571428571428;0.017543859649122806;1;1;111
824;stole;83;;0.0;0.0;0.0;0.0;0;210;83
965;burrito;67;;0.0;0.0;0.0;0.0;0;2;67
