class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
137;American_coot;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
75;black_widow;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
290;jaguar;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
640;manhole_cover;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
672;mountain_tent;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
270;white_wolf;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
239;Bernese_mountain_dog;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
98;red-breasted_merganser;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
322;ringlet;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
739;potter's_wheel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
714;pick;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
392;rock_beauty;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
164;bluetick;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
136;European_gallinule;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
371;patas;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
989;hip;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
996;hen-of-the-woods;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
919;street_sign;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
476;carousel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
308;fly;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
588;hamper;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
63;Indian_cobra;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
279;Arctic_fox;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
915;yurt;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
106;wombat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
327;starfish;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
326;lycaenid;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
140;red-backed_sandpiper;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
375;colobus;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
417;balloon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
340;zebra;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
149;dugong;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
319;dragonfly;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
335;fox_squirrel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
156;Blenheim_spaniel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
397;puffer;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
134;crane;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
707;pay-phone;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
580;greenhouse;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
235;German_shepherd;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
45;Gila_monster;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
612;jinrikisha;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
820;steam_locomotive;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
560;football_helmet;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
520;crib;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
565;freight_car;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
9;ostrich;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
983;scuba_diver;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
261;keeshond;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
378;capuchin;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
791;shopping_cart;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
918;crossword_puzzle;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
69;trilobite;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
833;submarine;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
114;slug;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
86;partridge;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
154;Pekinese;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
426;barometer;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
78;tick;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
971;bubble;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
331;hare;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
280;grey_fox;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
321;admiral;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
94;hummingbird;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
10;brambling;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
613;joystick;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
288;leopard;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
592;hard_disc;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
920;traffic_light;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
92;bee_eater;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
299;meerkat;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
276;hyena;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
393;anemone_fish;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
450;bobsled;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
120;fiddler_crab;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
439;bearskin;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
471;cannon;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
649;megalith;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
647;measuring_cup;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
25;European_fire_salamander;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
985;daisy;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
964;potpie;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
165;black-and-tan_coonhound;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
401;accordion;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
387;lesser_panda;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
286;cougar;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
275;African_hunting_dog;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
95;jacamar;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
71;scorpion;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
383;Madagascar_cat;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
125;hermit_crab;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
573;go-kart;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
727;planetarium;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
360;otter;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
127;white_stork;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
160;Afghan_hound;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
16;bulbul;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
152;Japanese_spaniel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
498;cinema;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
61;boa_constrictor;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
955;jackfruit;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
669;mosquito_net;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
228;komondor;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
370;guenon;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
79;centipede;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
11;goldfinch;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
292;tiger;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
102;echidna;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
251;dalmatian;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
369;siamang;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
384;indri;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
81;ptarmigan;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
72;black_and_gold_garden_spider;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
263;Pembroke;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
410;apiary;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
347;bison;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
128;black_stork;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
736;pool_table;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
43;frilled_lizard;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
963;pizza;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
337;beaver;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
871;trimaran;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
539;doormat;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
571;gas_pump;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
521;Crock_Pot;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
611;jigsaw_puzzle;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
888;viaduct;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
103;platypus;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
273;dingo;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
57;garter_snake;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
701;parachute;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
448;birdhouse;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
654;minibus;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
351;hartebeest;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
225;malinois;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
661;Model_T;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
533;dishrag;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
990;buckeye;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
853;thatch;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
258;Samoyed;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
822;steel_drum;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
785;seat_belt;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
333;hamster;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
14;indigo_bunting;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
357;mink;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
142;dowitcher;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
723;pinwheel;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
77;wolf_spider;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
116;chiton;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
41;whiptail;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
997;bolete;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
82;ruffed_grouse;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
85;quail;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
19;chickadee;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
455;bottlecap;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
694;paddlewheel;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
133;bittern;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
291;lion;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
84;peacock;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
130;flamingo;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
298;mongoose;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
97;drake;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
262;Brabancon_griffon;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
310;ant;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
680;nipple;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
121;king_crab;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
937;broccoli;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
430;basketball;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
349;bighorn;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
141;redshank;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
570;gasmask;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
169;borzoi;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
794;shower_curtain;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
318;lacewing;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
557;flagpole;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
216;clumber;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
930;French_loaf;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
28;spotted_salamander;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
104;wallaby;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
48;Komodo_dragon;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
15;robin;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
614;kimono;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
641;maraca;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
181;Bedlington_terrier;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
309;bee;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
877;turnstile;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
7;cock;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
795;ski;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
800;slot;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
403;aircraft_carrier;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
766;rotisserie;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
148;killer_whale;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
30;bullfrog;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
315;mantis;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
96;toucan;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
416;balance_beam;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
757;recreational_vehicle;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
118;Dungeness_crab;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
339;sorrel;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
821;steel_arch_bridge;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
12;house_finch;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
801;snorkel;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
534;dishwasher;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
591;handkerchief;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
545;electric_fan;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
380;titi;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
18;magpie;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
353;gazelle;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
341;hog;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
854;theater_curtain;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
674;mousetrap;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
271;red_wolf;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
109;brain_coral;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
368;gibbon;10;;0.7;0.7;0.7;0.7;7;3;3
342;wild_boar;10;;0.7;0.7;0.7;0.7;7;3;3
391;coho;10;;0.7;0.7;0.7;0.7;7;3;3
645;maypole;10;;0.7;0.7;0.7;0.7;7;3;3
108;sea_anemone;10;;0.7;0.7;0.7;0.7;7;3;3
65;sea_snake;10;;0.7;0.7;0.7;0.7;7;3;3
208;Labrador_retriever;10;;0.7;0.7;0.7;0.7;7;3;3
496;Christmas_stocking;10;;0.7;0.7;0.7;0.7;7;3;3
606;iron;10;;0.7;0.7;0.7;0.7;7;3;3
866;tractor;10;;0.7;0.7;0.7;0.7;7;3;3
625;lifeboat;10;;0.7;0.7;0.7;0.7;7;3;3
517;crane;10;;0.7;0.7;0.7;0.7;7;3;3
763;revolver;10;;0.7;0.7;0.7;0.7;7;3;3
908;wing;10;;0.7;0.7;0.7;0.7;7;3;3
741;prayer_rug;10;;0.7;0.7;0.7;0.7;7;3;3
749;quill;10;;0.7;0.7;0.7;0.7;7;3;3
847;tank;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
528;dial_telephone;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
642;marimba;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
716;picket_fence;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
132;American_egret;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
346;water_buffalo;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
946;cardoon;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
358;polecat;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
453;bookcase;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
307;weevil;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
586;half_track;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
575;golfcart;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
776;sax;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
715;pickelhaube;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
658;mitten;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
