class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
140;class_140;50;;0.92;0.92;0.92;0.92;46;4;4
188;class_188;50;;0.92;0.92;0.92;0.92;46;4;4
178;class_178;50;;0.92;0.92;0.92;0.92;46;4;4
149;class_149;50;;0.92;0.92;0.92;0.92;46;4;4
886;class_886;50;;0.92;0.92;0.92;0.92;46;4;4
327;class_327;50;;0.92;0.92;0.92;0.92;46;4;4
71;class_71;50;;0.92;0.92;0.92;0.92;46;4;4
365;class_365;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
952;class_952;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
89;class_89;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
873;class_873;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
540;class_540;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
23;class_23;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
571;class_571;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
959;class_959;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
805;class_805;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
957;class_957;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
338;class_338;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
355;class_355;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
944;class_944;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
996;class_996;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
451;class_451;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
117;class_117;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
491;class_491;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
533;class_533;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
316;class_316;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
156;class_156;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
500;class_500;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
251;class_251;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
938;class_938;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
157;class_157;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
137;class_137;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
75;class_75;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
927;class_927;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
147;class_147;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
95;class_95;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
284;class_284;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
253;class_253;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
628;class_628;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
763;class_763;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
344;class_344;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
568;class_568;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
43;class_43;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
766;class_766;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
198;class_198;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
116;class_116;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
573;class_573;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
575;class_575;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
218;class_218;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
661;class_661;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
746;class_746;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
289;class_289;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
736;class_736;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
417;class_417;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
375;class_375;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
164;class_164;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
57;class_57;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
574;class_574;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
853;class_853;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
528;class_528;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
328;class_328;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
674;class_674;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
337;class_337;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
181;class_181;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
128;class_128;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
739;class_739;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
48;class_48;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
142;class_142;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
307;class_307;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
270;class_270;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
715;class_715;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
611;class_611;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
122;class_122;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
510;class_510;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
306;class_306;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
803;class_803;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
548;class_548;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
518;class_518;50;;0.9;0.9;0.9;0.9;45;5;5
829;class_829;50;;0.9;0.9;0.9;0.9;45;5;5
239;class_239;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
649;class_649;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
107;class_107;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
190;class_190;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
228;class_228;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
822;class_822;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
953;class_953;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
937;class_937;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
318;class_318;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
320;class_320;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
771;class_771;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
614;class_614;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
713;class_713;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
994;class_994;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
561;class_561;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
86;class_86;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
115;class_115;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
511;class_511;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
801;class_801;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
768;class_768;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
16;class_16;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
300;class_300;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
781;class_781;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
958;class_958;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
50;class_50;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
372;class_372;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
252;class_252;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
367;class_367;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
490;class_490;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
397;class_397;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
426;class_426;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
475;class_475;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
821;class_821;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
18;class_18;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
383;class_383;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
393;class_393;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
109;class_109;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
362;class_362;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
913;class_913;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
941;class_941;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
687;class_687;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
225;class_225;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
131;class_131;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
45;class_45;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
627;class_627;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
132;class_132;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
2;class_2;50;;0.88;0.88;0.88;0.88;44;6;6
174;class_174;50;;0.88;0.88;0.88;0.88;44;6;6
105;class_105;50;;0.88;0.88;0.88;0.88;44;6;6
81;class_81;50;;0.88;0.88;0.88;0.88;44;6;6
27;class_27;50;;0.88;0.88;0.88;0.88;44;6;6
79;class_79;50;;0.88;0.88;0.88;0.88;44;6;6
553;class_553;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
398;class_398;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
458;class_458;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
545;class_545;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
833;class_833;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
880;class_880;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
223;class_223;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
370;class_370;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
29;class_29;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
125;class_125;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
294;class_294;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
612;class_612;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
980;class_980;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
305;class_305;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
209;class_209;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
186;class_186;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
152;class_152;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
722;class_722;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
922;class_922;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
38;class_38;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
918;class_918;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
47;class_47;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
154;class_154;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
28;class_28;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
120;class_120;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
444;class_444;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
384;class_384;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
213;class_213;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
346;class_346;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
562;class_562;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
854;class_854;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
217;class_217;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
796;class_796;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
547;class_547;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
933;class_933;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
292;class_292;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
642;class_642;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
319;class_319;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
389;class_389;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
448;class_448;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
335;class_335;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
964;class_964;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
512;class_512;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
106;class_106;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
394;class_394;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
665;class_665;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
761;class_761;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
288;class_288;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
789;class_789;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
840;class_840;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
299;class_299;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
336;class_336;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
630;class_630;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
610;class_610;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
496;class_496;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
379;class_379;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
555;class_555;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
564;class_564;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
936;class_936;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
