class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
758;reel;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
900;water_tower;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
741;prayer_rug;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
89;sulphur-crested_cockatoo;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
13;junco;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
14;indigo_bunting;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
989;hip;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
98;red-breasted_merganser;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
607;jack-o'-lantern;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
142;dowitcher;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
127;white_stork;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
500;cliff_dwelling;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
974;geyser;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
65;sea_snake;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
140;red-backed_sandpiper;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
576;gondola;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
92;bee_eater;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
983;scuba_diver;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
333;hamster;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
319;dragonfly;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
820;steam_locomotive;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
326;lycaenid;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
396;lionfish;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
680;nipple;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
647;measuring_cup;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
646;maze;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
471;cannon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
95;jacamar;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
107;jellyfish;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
746;puck;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
15;robin;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
19;chickadee;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
12;house_finch;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
991;coral_fungus;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
779;school_bus;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
324;cabbage_butterfly;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
321;admiral;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
383;Madagascar_cat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
376;proboscis_monkey;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
955;jackfruit;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
965;burrito;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
296;ice_bear;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
137;American_coot;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
776;sax;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
289;snow_leopard;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
621;lawn_mower;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
291;lion;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
394;sturgeon;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
803;snowplow;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
301;ladybug;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
747;punching_bag;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
94;hummingbird;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
138;bustard;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
498;cinema;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
88;macaw;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
571;gas_pump;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
254;pug;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
387;lesser_panda;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
640;manhole_cover;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
23;vulture;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
97;drake;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
540;drilling_platform;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
99;goose;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
588;hamper;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
594;harp;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
117;chambered_nautilus;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
393;anemone_fish;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
392;rock_beauty;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
363;armadillo;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
429;baseball;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
890;volleyball;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
627;limousine;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
569;garbage_truck;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
70;harvestman;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
981;ballplayer;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
336;marmot;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
355;llama;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
335;fox_squirrel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
322;ringlet;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
31;tree_frog;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
963;pizza;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
344;hippopotamus;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
295;American_black_bear;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
533;dishrag;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
996;hen-of-the-woods;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
136;European_gallinule;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
118;Dungeness_crab;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
275;African_hunting_dog;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
668;mosque;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
299;meerkat;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
992;agaric;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
755;radio_telescope;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
84;peacock;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
662;modem;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
361;skunk;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
833;submarine;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
427;barrel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
880;unicycle;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
712;Petri_dish;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
114;slug;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
130;flamingo;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
918;crossword_puzzle;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
926;hot_pot;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
458;brass;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
18;magpie;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
496;Christmas_stocking;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
40;American_chameleon;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
410;apiary;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
245;French_bulldog;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
263;Pembroke;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
802;snowmobile;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
798;slide_rule;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
310;ant;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
953;pineapple;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
510;container_ship;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
739;potter's_wheel;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
948;Granny_Smith;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
149;dugong;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
547;electric_locomotive;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
450;bobsled;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
403;aircraft_carrier;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
993;gyromitra;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
148;killer_whale;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
930;French_loaf;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
757;recreational_vehicle;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
924;guacamole;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
272;coyote;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
522;croquet_ball;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
102;echidna;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
575;golfcart;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
625;lifeboat;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
343;warthog;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
317;leafhopper;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
889;violin;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
360;otter;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
419;Band_Aid;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
287;lynx;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
398;abacus;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
298;mongoose;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
763;revolver;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
90;lorikeet;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
531;digital_watch;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
439;bearskin;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
661;Model_T;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
364;three-toed_sloth;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
887;vestment;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
761;remote_control;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
279;Arctic_fox;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
284;Siamese_cat;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
349;bighorn;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
16;bulbul;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
946;cardoon;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
922;menu;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
688;oscilloscope;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
283;Persian_cat;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
417;balloon;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
795;ski;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
261;keeshond;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
426;barometer;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
37;box_turtle;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
357;mink;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
877;turnstile;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
467;butcher_shop;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
684;ocarina;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
476;carousel;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
701;parachute;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
603;horse_cart;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
113;snail;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
583;guillotine;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
959;carbonara;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
672;mountain_tent;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
339;sorrel;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
108;sea_anemone;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
604;hourglass;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
606;iron;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
480;cash_machine;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
106;wombat;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
740;power_drill;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
830;stretcher;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
294;brown_bear;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
316;cicada;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
38;banded_gecko;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
783;screw;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
878;typewriter_keyboard;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
920;traffic_light;10;;0.7;0.7;0.7;0.7;7;3;3
931;bagel;10;;0.7;0.7;0.7;0.7;7;3;3
605;iPod;10;;0.7;0.7;0.7;0.7;7;3;3
71;scorpion;10;;0.7;0.7;0.7;0.7;7;3;3
573;go-kart;10;;0.7;0.7;0.7;0.7;7;3;3
574;golf_ball;10;;0.7;0.7;0.7;0.7;7;3;3
592;hard_disc;10;;0.7;0.7;0.7;0.7;7;3;3
386;African_elephant;10;;0.7;0.7;0.7;0.7;7;3;3
228;komondor;10;;0.7;0.7;0.7;0.7;7;3;3
144;pelican;10;;0.7;0.7;0.7;0.7;7;3;3
312;cricket;10;;0.7;0.7;0.7;0.7;7;3;3
280;grey_fox;10;;0.7;0.7;0.7;0.7;7;3;3
800;slot;10;;0.7;0.7;0.7;0.7;7;3;3
391;coho;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
63;Indian_cobra;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
971;bubble;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
286;cougar;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
629;lipstick;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
448;birdhouse;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
985;daisy;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
744;projectile;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
554;fireboat;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
110;flatworm;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
270;white_wolf;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
454;bookshop;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
416;balance_beam;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
768;rugby_ball;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
537;dogsled;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
308;fly;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
351;hartebeest;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
348;ram;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
649;megalith;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
570;gasmask;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
21;kite;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
30;bullfrog;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
128;black_stork;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
995;earthstar;10;;1.0;0.5;1.0;0.6666666666666666;10;10;0
658;mitten;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
86;partridge;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
7;cock;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
72;black_and_gold_garden_spider;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
79;centipede;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
468;cab;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
770;running_shoe;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
932;pretzel;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
933;cheeseburger;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
936;head_cabbage;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
743;prison;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
528;dial_telephone;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
722;ping-pong_ball;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
549;envelope;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
111;nematode;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
150;sea_lion;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
134;crane;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
720;pill_bottle;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
949;strawberry;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
438;beaker;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
441;beer_glass;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
258;Samoyed;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
854;theater_curtain;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
956;custard_apple;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
781;scoreboard;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
908;wing;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
901;whiskey_jug;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
330;wood_rabbit;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
327;starfish;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
49;African_crocodile;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
297;sloth_bear;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
300;tiger_beetle;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
964;potpie;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
50;American_alligator;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
52;thunder_snake;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
634;lumbermill;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
614;kimono;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
303;long-horned_beetle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
372;baboon;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
611;jigsaw_puzzle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
405;airship;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
580;greenhouse;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
687;organ;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
691;oxygen_mask;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
796;ski_mask;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
791;shopping_cart;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
597;holster;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
76;tarantula;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
81;ptarmigan;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
78;tick;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
897;washer;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
917;comic_book;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
104;wallaby;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
35;mud_turtle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
306;rhinoceros_beetle;10;;1.0;0.47619047619047616;1.0;0.6451612903225806;10;11;0
925;consomme;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
116;chiton;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
555;fire_engine;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
816;spindle;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
486;cello;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
309;bee;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
794;shower_curtain;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
521;Crock_Pot;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
45;Gila_monster;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
535;disk_brake;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
727;planetarium;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
96;toucan;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
369;siamang;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
288;leopard;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
2;great_white_shark;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
645;maypole;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
55;green_snake;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
121;king_crab;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
801;snorkel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
829;streetcar;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
624;library;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
958;hay;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
847;tank;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
290;jaguar;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
