class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
214;Gordon_setter;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
359;black-footed_ferret;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
64;green_mamba;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
403;aircraft_carrier;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
310;ant;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
659;mixing_bowl;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
207;golden_retriever;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
173;Ibizan_hound;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
997;bolete;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
244;Tibetan_mastiff;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
854;theater_curtain;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
553;file;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
242;boxer;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
597;holster;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
847;tank;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
709;pencil_box;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
538;dome;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
605;iPod;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
735;poncho;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
256;Newfoundland;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
427;barrel;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
440;beer_bottle;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
301;ladybug;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
881;upright;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
912;worm_fence;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
629;lipstick;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
503;cocktail_shaker;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
858;tile_roof;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
176;Saluki;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
166;Walker_hound;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
914;yawl;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
454;bookshop;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
880;unicycle;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
741;prayer_rug;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
919;street_sign;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
815;spider_web;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
683;oboe;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
973;coral_reef;50;;0.7;0.9459459459459459;0.7;0.8045977011494254;35;2;15
412;ashcan;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
546;electric_guitar;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
925;consomme;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
249;malamute;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
556;fire_screen;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
950;orange;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
524;cuirass;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
484;catamaran;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
819;stage;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
972;cliff;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
584;hair_slide;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
602;horizontal_bar;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
702;parallel_bars;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
502;clog;50;;0.56;0.9655172413793104;0.56;0.7088607594936709;28;1;22
998;ear;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
655;miniskirt;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
860;tobacco_shop;50;;0.54;0.9;0.54;0.675;27;3;23
519;crate;50;;0.54;0.8709677419354839;0.54;0.6666666666666666;27;4;23
478;carton;50;;0.52;0.8666666666666667;0.52;0.65;26;4;24
266;miniature_poodle;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
657;missile;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
567;frying_pan;50;;0.44;0.88;0.44;0.5866666666666667;22;3;28
909;wok;50;;0.44;0.8461538461538461;0.44;0.5789473684210525;22;4;28
883;vase;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
