class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
774;sandal;267;;0.31086142322097376;0.6335877862595419;0.31086142322097376;0.41708542713567837;83;48;184
610;jersey;170;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;50;20;120
720;pill_bottle;170;;0.45294117647058824;0.385;0.45294117647058824;0.4162162162162163;77;123;93
589;hand_blower;175;;0.4114285714285714;0.42105263157894735;0.4114285714285714;0.41618497109826585;72;99;103
418;ballpoint;189;;0.3386243386243386;0.5378151260504201;0.3386243386243386;0.41558441558441556;64;55;125
696;paintbrush;157;;0.3503184713375796;0.45454545454545453;0.3503184713375796;0.39568345323741005;55;66;102
440;beer_bottle;219;;0.3744292237442922;0.41;0.3744292237442922;0.39140811455847246;82;118;137
673;mouse;224;;0.36607142857142855;0.41414141414141414;0.36607142857142855;0.38862559241706157;82;116;142
651;microwave;121;;0.3884297520661157;0.3643410852713178;0.3884297520661157;0.37599999999999995;47;82;74
462;broom;232;;0.3275862068965517;0.4175824175824176;0.3275862068965517;0.3671497584541063;76;106;156
419;Band_Aid;244;;0.38114754098360654;0.35094339622641507;0.38114754098360654;0.3654223968565815;93;172;151
473;can_opener;204;;0.36764705882352944;0.35714285714285715;0.36764705882352944;0.3623188405797101;75;135;129
620;laptop;153;;0.37254901960784315;0.3496932515337423;0.37254901960784315;0.36075949367088606;57;106;96
567;frying_pan;189;;0.25396825396825395;0.5925925925925926;0.25396825396825395;0.3555555555555555;48;33;141
813;spatula;168;;0.24404761904761904;0.5540540540540541;0.24404761904761904;0.33884297520661155;41;33;127
851;television;155;;0.23225806451612904;0.6101694915254238;0.23225806451612904;0.33644859813084116;36;23;119
507;combination_lock;144;;0.2638888888888889;0.4634146341463415;0.2638888888888889;0.336283185840708;38;44;106
700;paper_towel;164;;0.2926829268292683;0.384;0.2926829268292683;0.33217993079584773;48;77;116
539;doormat;168;;0.2857142857142857;0.39344262295081966;0.2857142857142857;0.3310344827586207;48;74;120
954;banana;235;;0.28085106382978725;0.4024390243902439;0.28085106382978725;0.3308270676691729;66;98;169
728;plastic_bag;166;;0.28313253012048195;0.3643410852713178;0.28313253012048195;0.3186440677966102;47;82;119
549;envelope;284;;0.22535211267605634;0.5203252032520326;0.22535211267605634;0.3144963144963145;64;59;220
463;bucket;265;;0.3660377358490566;0.26721763085399447;0.3660377358490566;0.3089171974522293;97;266;168
412;ashcan;242;;0.2231404958677686;0.48214285714285715;0.2231404958677686;0.3050847457627119;54;58;188
811;space_heater;103;;0.30097087378640774;0.29523809523809524;0.30097087378640774;0.2980769230769231;31;74;72
626;lighter;169;;0.26627218934911245;0.33088235294117646;0.26627218934911245;0.2950819672131148;45;91;124
679;necklace;171;;0.19883040935672514;0.5483870967741935;0.19883040935672514;0.2918454935622318;34;28;137
773;saltshaker;153;;0.20261437908496732;0.5166666666666667;0.20261437908496732;0.29107981220657275;31;29;122
647;measuring_cup;155;;0.1935483870967742;0.5769230769230769;0.1935483870967742;0.28985507246376807;30;22;125
849;teapot;113;;0.17699115044247787;0.8;0.17699115044247787;0.28985507246376807;20;5;93
414;backpack;235;;0.25957446808510637;0.3279569892473118;0.25957446808510637;0.28978622327790976;61;125;174
868;tray;160;;0.225;0.3956043956043956;0.225;0.2868525896414343;36;55;124
742;printer;125;;0.184;0.6052631578947368;0.184;0.2822085889570552;23;15;102
630;Loafer;168;;0.19047619047619047;0.49230769230769234;0.19047619047619047;0.27467811158798283;32;33;136
499;cleaver;195;;0.26666666666666666;0.2639593908629442;0.26666666666666666;0.2653061224489796;52;145;143
479;car_wheel;122;;0.14754098360655737;1.0;0.14754098360655737;0.2571428571428572;18;0;104
629;lipstick;158;;0.17088607594936708;0.5094339622641509;0.17088607594936708;0.2559241706161137;27;26;131
806;sock;182;;0.15384615384615385;0.56;0.15384615384615385;0.2413793103448276;28;22;154
632;loudspeaker;159;;0.14465408805031446;0.45098039215686275;0.14465408805031446;0.21904761904761905;23;28;136
737;pop_bottle;141;;0.2127659574468085;0.2222222222222222;0.2127659574468085;0.2173913043478261;30;105;111
455;bottlecap;248;;0.13306451612903225;0.44594594594594594;0.13306451612903225;0.20496894409937888;33;41;215
841;sweatshirt;161;;0.11801242236024845;0.5428571428571428;0.11801242236024845;0.19387755102040816;19;16;142
778;scale;155;;0.1032258064516129;0.9411764705882353;0.1032258064516129;0.18604651162790697;16;1;139
671;mountain_bike;147;;0.11564625850340136;0.4594594594594595;0.11564625850340136;0.1847826086956522;17;20;130
797;sleeping_bag;55;;0.34545454545454546;0.12337662337662338;0.34545454545454546;0.18181818181818182;19;135;36
487;cellular_telephone;231;;0.1341991341991342;0.27927927927927926;0.1341991341991342;0.18128654970760233;31;80;200
618;ladle;154;;0.1038961038961039;0.5714285714285714;0.1038961038961039;0.17582417582417584;16;12;138
508;computer_keyboard;163;;0.09815950920245399;0.7272727272727273;0.09815950920245399;0.17297297297297298;16;6;147
883;vase;156;;0.09615384615384616;0.6521739130434783;0.09615384615384616;0.16759776536312848;15;8;141
879;umbrella;160;;0.09375;0.75;0.09375;0.16666666666666666;15;5;145
446;binder;183;;0.14207650273224043;0.19402985074626866;0.14207650273224043;0.1640378548895899;26;108;157
834;suit;95;;0.08421052631578947;0.8;0.08421052631578947;0.15238095238095237;8;2;87
619;lampshade;123;;0.11382113821138211;0.20588235294117646;0.11382113821138211;0.14659685863874344;14;54;109
729;plate_rack;55;;0.12727272727272726;0.14285714285714285;0.12727272727272726;0.13461538461538458;7;42;48
434;bath_towel;149;;0.10067114093959731;0.189873417721519;0.10067114093959731;0.13157894736842107;15;64;134
790;shopping_basket;181;;0.09392265193370165;0.18888888888888888;0.09392265193370165;0.12546125461254615;17;73;164
721;pillow;196;;0.08163265306122448;0.26229508196721313;0.08163265306122448;0.1245136186770428;16;45;180
659;mixing_bowl;159;;0.07547169811320754;0.3333333333333333;0.07547169811320754;0.12307692307692308;12;24;147
930;French_loaf;221;;0.07239819004524888;0.41025641025641024;0.07239819004524888;0.12307692307692308;16;23;205
732;Polaroid_camera;108;;0.06481481481481481;0.7777777777777778;0.06481481481481481;0.11965811965811966;7;2;101
842;swimming_trunks;147;;0.061224489795918366;0.6923076923076923;0.061224489795918366;0.1125;9;4;138
578;gown;113;;0.061946902654867256;0.5;0.061946902654867256;0.11023622047244094;7;7;106
409;analog_clock;144;;0.06944444444444445;0.22727272727272727;0.06944444444444445;0.10638297872340427;10;34;134
804;soap_dispenser;163;;0.0736196319018405;0.17647058823529413;0.0736196319018405;0.1038961038961039;12;56;151
846;table_lamp;200;;0.065;0.20967741935483872;0.065;0.09923664122137406;13;49;187
457;bow_tie;131;;0.04580152671755725;0.6;0.04580152671755725;0.08510638297872342;6;4;125
623;letter_opener;68;;0.10294117647058823;0.07;0.10294117647058823;0.08333333333333333;7;93;61
968;cup;159;;0.0440251572327044;0.3333333333333333;0.0440251572327044;0.07777777777777778;7;14;152
423;barber_chair;220;;0.04090909090909091;0.391304347826087;0.04090909090909091;0.07407407407407408;9;14;211
470;candle;233;;0.03862660944206009;0.34615384615384615;0.03862660944206009;0.0694980694980695;9;17;224
664;monitor;114;;0.02631578947368421;0.13043478260869565;0.02631578947368421;0.043795620437956206;3;20;111
725;pitcher;153;;0.0196078431372549;0.2727272727272727;0.0196078431372549;0.03658536585365854;3;8;150
550;espresso_maker;107;;0.018691588785046728;0.0392156862745098;0.018691588785046728;0.025316455696202528;2;49;105
588;hamper;163;;0.012269938650306749;0.047619047619047616;0.012269938650306749;0.01951219512195122;2;40;161
601;hoopskirt;110;;0.00909090909090909;0.1111111111111111;0.00909090909090909;0.01680672268907563;1;8;109
703;park_bench;132;;0.007575757575757576;0.25;0.007575757575757576;0.014705882352941178;1;3;131
560;football_helmet;142;;0.0;0.0;0.0;0.0;0;1;142
533;dishrag;178;;0.0;0.0;0.0;0.0;0;11;178
809;soup_bowl;161;;0.0;0.0;0.0;0.0;0;3;161
837;sunglasses;185;;0.0;0.0;0.0;0.0;0;1;185
923;plate;187;;0.0;0.0;0.0;0.0;0;0;187
