class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
72;black_and_gold_garden_spider;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
520;crib;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
167;English_foxhound;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
175;otterhound;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
690;oxcart;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
510;container_ship;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
69;trilobite;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
945;bell_pepper;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
80;black_grouse;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
96;toucan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
843;swing;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
660;mobile_home;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
335;fox_squirrel;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
165;black-and-tan_coonhound;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
999;toilet_tissue;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
420;banjo;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
277;red_fox;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
423;barber_chair;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
462;broom;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
264;Cardigan;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
596;hatchet;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
821;steel_arch_bridge;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
585;hair_spray;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
599;honeycomb;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
793;shower_cap;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
302;ground_beetle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
110;flatworm;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
854;theater_curtain;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
678;neck_brace;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
653;milk_can;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
913;wreck;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
202;soft-coated_wheaten_terrier;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
720;pill_bottle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
920;traffic_light;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
897;washer;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
871;trimaran;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
958;hay;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
704;parking_meter;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
823;stethoscope;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
842;swimming_trunks;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
327;starfish;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
794;shower_curtain;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
454;bookshop;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
787;shield;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
486;cello;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
467;butcher_shop;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
867;trailer_truck;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
234;Rottweiler;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
780;schooner;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
517;crane;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
219;cocker_spaniel;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
671;mountain_bike;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
551;face_powder;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
586;half_track;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
766;rotisserie;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
654;minibus;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
12;house_finch;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
200;Tibetan_terrier;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
926;hot_pot;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
73;barn_spider;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
729;plate_rack;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
730;plow;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
542;drumstick;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
657;missile;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
675;moving_van;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
869;trench_coat;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
199;Scotch_terrier;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
230;Shetland_sheepdog;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
686;oil_filter;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
214;Gordon_setter;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
305;dung_beetle;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
301;ladybug;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
176;Saluki;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
158;toy_terrier;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
855;thimble;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
342;wild_boar;10;;0.7;0.7;0.7;0.7;7;3;3
813;spatula;10;;0.7;0.7;0.7;0.7;7;3;3
208;Labrador_retriever;10;;0.7;0.7;0.7;0.7;7;3;3
695;padlock;10;;0.7;0.7;0.7;0.7;7;3;3
962;meat_loaf;10;;0.7;0.7;0.7;0.7;7;3;3
735;poncho;10;;0.7;0.7;0.7;0.7;7;3;3
58;water_snake;10;;0.7;0.7;0.7;0.7;7;3;3
182;Border_terrier;10;;0.7;0.7;0.7;0.7;7;3;3
507;combination_lock;10;;0.7;0.7;0.7;0.7;7;3;3
584;hair_slide;10;;0.7;0.7;0.7;0.7;7;3;3
249;malamute;10;;0.7;0.7;0.7;0.7;7;3;3
557;flagpole;10;;0.7;0.7;0.7;0.7;7;3;3
155;Shih-Tzu;10;;0.7;0.7;0.7;0.7;7;3;3
626;lighter;10;;0.7;0.7;0.7;0.7;7;3;3
180;American_Staffordshire_terrier;10;;0.7;0.7;0.7;0.7;7;3;3
109;brain_coral;10;;0.7;0.7;0.7;0.7;7;3;3
639;maillot;10;;0.7;0.7;0.7;0.7;7;3;3
789;shoji;10;;0.7;0.7;0.7;0.7;7;3;3
873;triumphal_arch;10;;0.7;0.7;0.7;0.7;7;3;3
809;soup_bowl;10;;0.7;0.7;0.7;0.7;7;3;3
587;hammer;10;;0.7;0.7;0.7;0.7;7;3;3
203;West_Highland_white_terrier;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
458;brass;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
553;file;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
973;coral_reef;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
184;Irish_terrier;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
54;hognose_snake;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
185;Norfolk_terrier;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
256;Newfoundland;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
844;switch;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
935;mashed_potato;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
192;cairn;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
943;cucumber;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
591;handkerchief;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
135;limpkin;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
166;Walker_hound;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
356;weasel;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
849;teapot;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
644;matchstick;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
558;flute;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
568;fur_coat;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
119;rock_crab;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
610;jersey;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
967;espresso;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
954;banana;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
425;barn;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
422;barbell;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
651;microwave;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
652;military_uniform;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
874;trolleybus;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
858;tile_roof;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
914;yawl;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
765;rocking_chair;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
759;reflex_camera;10;;1.0;0.5;1.0;0.6666666666666666;10;10;0
226;briard;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
399;abaya;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
525;dam;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
529;diaper;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
775;sarong;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
949;strawberry;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
56;king_snake;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
753;radiator;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
186;Norwich_terrier;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
737;pop_bottle;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
494;chime;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
725;pitcher;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
717;pickup;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
707;pay-phone;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
194;Dandie_Dinmont;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
588;hamper;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
312;cricket;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
797;sleeping_bag;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
559;folding_chair;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
237;miniature_pinscher;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
872;tripod;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
222;kuvasz;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
530;digital_clock;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
919;street_sign;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
972;cliff;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
431;bassinet;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
464;buckle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
157;papillon;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
498;cinema;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
904;window_screen;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
777;scabbard;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
692;packet;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
698;palace;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
526;desk;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
713;photocopier;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
929;ice_lolly;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
236;Doberman;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
77;wolf_spider;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
265;toy_poodle;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
419;Band_Aid;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
896;washbasin;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
969;eggnog;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
670;motor_scooter;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
250;Siberian_husky;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
970;alp;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
179;Staffordshire_bullterrier;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
942;butternut_squash;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
492;chest;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
629;lipstick;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
572;goblet;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
46;green_lizard;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
617;lab_coat;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
524;cuirass;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
774;sandal;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
892;wall_clock;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
311;grasshopper;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
703;park_bench;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
709;pencil_box;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
982;groom;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
259;Pomeranian;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
566;French_horn;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
271;red_wolf;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
888;viaduct;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
636;mailbag;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
196;miniature_schnauzer;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
499;cleaver;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
754;radio;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
479;car_wheel;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
57;garter_snake;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
767;rubber_eraser;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
217;English_springer;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
472;canoe;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
304;leaf_beetle;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
870;tricycle;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
187;Yorkshire_terrier;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
605;iPod;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
799;sliding_door;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
917;comic_book;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
865;toyshop;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
831;studio_couch;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
442;bell_cote;10;;0.6;0.6;0.6;0.6;6;4;4
944;artichoke;10;;0.6;0.6;0.6;0.6;6;4;4
108;sea_anemone;10;;0.6;0.6;0.6;0.6;6;4;4
825;stone_wall;10;;0.6;0.6;0.6;0.6;6;4;4
485;CD_player;10;;0.6;0.6;0.6;0.6;6;4;4
412;ashcan;10;;0.6;0.6;0.6;0.6;6;4;4
409;analog_clock;10;;0.6;0.6;0.6;0.6;6;4;4
518;crash_helmet;10;;0.6;0.6;0.6;0.6;6;4;4
66;horned_viper;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
188;wire-haired_fox_terrier;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
501;cloak;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
941;acorn_squash;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
440;beer_bottle;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
32;tailed_frog;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
750;quilt;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
721;pillow;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
531;digital_watch;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
546;electric_guitar;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
683;oboe;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
538;dome;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
951;lemon;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
784;screwdriver;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
662;modem;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
162;beagle;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
407;ambulance;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
841;sweatshirt;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
418;ballpoint;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
151;Chihuahua;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
489;chainlink_fence;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
541;drum;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
679;necklace;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
434;bath_towel;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
435;bathtub;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
484;catamaran;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
659;mixing_bowl;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
564;four-poster;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
444;bicycle-built-for-two;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
752;racket;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
548;entertainment_center;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
341;hog;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
223;schipperke;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
400;academic_gown;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
828;strainer;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
578;gown;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
667;mortarboard;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
665;moped;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
393;anemone_fish;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
509;confectionery;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
470;candle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
328;sea_urchin;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
449;boathouse;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
818;spotlight;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
689;overskirt;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
928;ice_cream;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
705;passenger_car;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
281;tabby;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
677;nail;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
916;web_site;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
601;hoopskirt;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
619;lampshade;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
817;sports_car;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
411;apron;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
609;jeep;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
650;microphone;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
210;German_short-haired_pointer;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
445;bikini;10;;0.8;0.4;0.8;0.5333333333333333;8;12;2
511;convertible;10;;0.8;0.4;0.8;0.5333333333333333;8;12;2
514;cowboy_boot;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
859;toaster;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
947;mushroom;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
581;grille;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
536;dock;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
961;dough;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
266;miniature_poodle;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
838;sunscreen;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
960;chocolate_sauce;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
60;night_snake;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
402;acoustic_guitar;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
631;lotion;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
884;vault;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
457;bow_tie;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
905;window_shade;10;;0.5;0.5;0.5;0.5;5;5;5
515;cowboy_hat;10;;0.5;0.5;0.5;0.5;5;5;5
864;tow_truck;10;;0.5;0.5;0.5;0.5;5;5;5
876;tub;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
946;cardoon;10;;0.5;0.5;0.5;0.5;5;5;5
700;paper_towel;10;;0.5;0.5;0.5;0.5;5;5;5
415;bakery;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
189;Lakeland_terrier;10;;0.5;0.5;0.5;0.5;5;5;5
516;cradle;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
978;seashore;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
452;bonnet;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
460;breakwater;10;;0.5;0.5;0.5;0.5;5;5;5
910;wooden_spoon;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
478;carton;10;;0.5;0.5;0.5;0.5;5;5;5
742;printer;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
744;projectile;10;;0.5;0.5;0.5;0.5;5;5;5
912;worm_fence;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
197;giant_schnauzer;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
693;paddle;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
681;notebook;10;;0.7;0.3684210526315789;0.7;0.48275862068965514;7;12;3
734;police_van;10;;0.6;0.4;0.6;0.48;6;9;4
848;tape_player;10;;0.6;0.4;0.6;0.48;6;9;4
895;warplane;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
505;coffeepot;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
976;promontory;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
474;cardigan;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
414;backpack;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
697;pajama;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
567;frying_pan;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
906;Windsor_tie;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
436;beach_wagon;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
673;mouse;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
748;purse;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
487;cellular_telephone;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
762;restaurant;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
738;pot;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
504;coffee_mug;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
598;home_theater;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
204;Lhasa;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
706;patio;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
907;wine_bottle;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
527;desktop_computer;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
868;tray;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
733;pole;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
764;rifle;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
819;stage;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
861;toilet_seat;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
459;brassiere;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
218;Welsh_springer_spaniel;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
656;minivan;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
600;hook;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
883;vase;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
232;Border_collie;10;;0.6;0.3157894736842105;0.6;0.41379310344827586;6;13;4
968;cup;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
731;plunger;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
231;collie;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
824;stole;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
979;valley;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
508;computer_keyboard;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
655;miniskirt;10;;0.6;0.3;0.6;0.4;6;14;4
728;plastic_bag;10;;0.3;0.6;0.3;0.4;3;2;7
74;garden_spider;10;;0.3;0.6;0.3;0.4;3;2;7
413;assault_rifle;10;;0.3;0.6;0.3;0.4;3;2;7
643;mask;10;;0.3;0.6;0.3;0.4;3;2;7
676;muzzle;10;;0.3;0.6;0.3;0.4;3;2;7
