class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
908;class_908;14;;1.0;0.8235294117647058;1.0;0.9032258064516129;14;3;0
345;class_345;10;;0.9;0.9;0.9;0.9;9;1;1
343;class_343;9;;1.0;0.8181818181818182;1.0;0.9;9;2;0
976;class_976;53;;0.8113207547169812;1.0;0.8113207547169812;0.8958333333333334;43;0;10
753;class_753;28;;0.8928571428571429;0.8928571428571429;0.8928571428571429;0.8928571428571429;25;3;3
856;class_856;4;;1.0;0.8;1.0;0.888888888888889;4;1;0
401;class_401;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
49;class_49;5;;0.8;1.0;0.8;0.888888888888889;4;0;1
363;class_363;5;;0.8;1.0;0.8;0.888888888888889;4;0;1
816;class_816;20;;0.95;0.8260869565217391;0.95;0.8837209302325583;19;4;1
105;class_105;13;;0.8461538461538461;0.9166666666666666;0.8461538461538461;0.8799999999999999;11;1;2
369;class_369;13;;0.8461538461538461;0.9166666666666666;0.8461538461538461;0.8799999999999999;11;1;2
192;class_192;8;;0.875;0.875;0.875;0.875;7;1;1
894;class_894;38;;0.9736842105263158;0.7872340425531915;0.9736842105263158;0.8705882352941177;37;10;1
579;class_579;11;;0.9090909090909091;0.8333333333333334;0.9090909090909091;0.8695652173913043;10;2;1
50;class_50;16;;0.8125;0.9285714285714286;0.8125;0.8666666666666666;13;1;3
201;class_201;30;;0.8333333333333334;0.8928571428571429;0.8333333333333334;0.8620689655172413;25;3;5
680;class_680;66;;0.9242424242424242;0.8026315789473685;0.9242424242424242;0.8591549295774648;61;15;5
417;class_417;15;;0.8;0.9230769230769231;0.8;0.8571428571428571;12;1;3
398;class_398;3;;1.0;0.75;1.0;0.8571428571428571;3;1;0
653;class_653;17;;0.8823529411764706;0.8333333333333334;0.8823529411764706;0.8571428571428571;15;3;2
158;class_158;7;;0.8571428571428571;0.8571428571428571;0.8571428571428571;0.8571428571428571;6;1;1
308;class_308;4;;0.75;1.0;0.75;0.8571428571428571;3;0;1
812;class_812;3;;1.0;0.75;1.0;0.8571428571428571;3;1;0
481;class_481;4;;0.75;1.0;0.75;0.8571428571428571;3;0;1
714;class_714;7;;0.8571428571428571;0.8571428571428571;0.8571428571428571;0.8571428571428571;6;1;1
230;class_230;11;;1.0;0.7333333333333333;1.0;0.846153846153846;11;4;0
432;class_432;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
176;class_176;19;;0.8421052631578947;0.8421052631578947;0.8421052631578947;0.8421052631578947;16;3;3
303;class_303;44;;0.8409090909090909;0.8409090909090909;0.8409090909090909;0.8409090909090909;37;7;7
52;class_52;33;;0.8787878787878788;0.8055555555555556;0.8787878787878788;0.8405797101449276;29;7;4
877;class_877;18;;0.7222222222222222;1.0;0.7222222222222222;0.8387096774193548;13;0;5
73;class_73;18;;0.7222222222222222;1.0;0.7222222222222222;0.8387096774193548;13;0;5
618;class_618;82;;0.8414634146341463;0.8313253012048193;0.8414634146341463;0.8363636363636364;69;14;13
772;class_772;47;;0.8085106382978723;0.8636363636363636;0.8085106382978723;0.8351648351648351;38;6;9
175;class_175;37;;0.8108108108108109;0.8571428571428571;0.8108108108108109;0.8333333333333334;30;5;7
371;class_371;42;;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;35;7;7
838;class_838;21;;0.9523809523809523;0.7407407407407407;0.9523809523809523;0.8333333333333334;20;7;1
80;class_80;14;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;10;0;4
155;class_155;14;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;10;0;4
674;class_674;13;;0.7692307692307693;0.9090909090909091;0.7692307692307693;0.8333333333333333;10;1;3
125;class_125;5;;1.0;0.7142857142857143;1.0;0.8333333333333333;5;2;0
418;class_418;91;;0.7582417582417582;0.92;0.7582417582417582;0.8313253012048193;69;6;22
587;class_587;27;;0.8888888888888888;0.7741935483870968;0.8888888888888888;0.8275862068965517;24;7;3
268;class_268;9;;0.7777777777777778;0.875;0.7777777777777778;0.823529411764706;7;1;2
606;class_606;9;;0.7777777777777778;0.875;0.7777777777777778;0.823529411764706;7;1;2
558;class_558;7;;1.0;0.7;1.0;0.8235294117647058;7;3;0
428;class_428;19;;0.7368421052631579;0.9333333333333333;0.7368421052631579;0.8235294117647058;14;1;5
262;class_262;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
163;class_163;60;;0.85;0.796875;0.85;0.8225806451612903;51;13;9
103;class_103;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
888;class_888;13;;0.6923076923076923;1.0;0.6923076923076923;0.8181818181818181;9;0;4
60;class_60;94;;0.7553191489361702;0.8875;0.7553191489361702;0.8160919540229885;71;9;23
26;class_26;16;;0.6875;1.0;0.6875;0.8148148148148148;11;0;5
663;class_663;22;;0.6818181818181818;1.0;0.6818181818181818;0.8108108108108109;15;0;7
840;class_840;40;;0.95;0.7037037037037037;0.95;0.8085106382978724;38;16;2
202;class_202;31;;0.7419354838709677;0.8846153846153846;0.7419354838709677;0.8070175438596492;23;3;8
425;class_425;5;;0.8;0.8;0.8;0.8000000000000002;4;1;1
394;class_394;5;;0.8;0.8;0.8;0.8000000000000002;4;1;1
593;class_593;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
27;class_27;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
173;class_173;12;;0.8333333333333334;0.7692307692307693;0.8333333333333334;0.8;10;3;2
193;class_193;13;;0.7692307692307693;0.8333333333333334;0.7692307692307693;0.8;10;2;3
724;class_724;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
130;class_130;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
129;class_129;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
694;class_694;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
350;class_350;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
447;class_447;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
137;class_137;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
152;class_152;15;;0.6666666666666666;1.0;0.6666666666666666;0.8;10;0;5
780;class_780;9;;0.6666666666666666;1.0;0.6666666666666666;0.8;6;0;3
365;class_365;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
334;class_334;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
259;class_259;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
169;class_169;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
20;class_20;15;;0.6666666666666666;1.0;0.6666666666666666;0.8;10;0;5
287;class_287;6;;0.6666666666666666;1.0;0.6666666666666666;0.8;4;0;2
273;class_273;15;;0.6666666666666666;1.0;0.6666666666666666;0.8;10;0;5
584;class_584;14;;0.8571428571428571;0.75;0.8571428571428571;0.7999999999999999;12;4;2
702;class_702;23;;0.6956521739130435;0.9411764705882353;0.6956521739130435;0.7999999999999999;16;1;7
221;class_221;25;;0.72;0.9;0.72;0.7999999999999999;18;2;7
884;class_884;8;;0.75;0.8571428571428571;0.75;0.7999999999999999;6;1;2
743;class_743;9;;0.8888888888888888;0.7272727272727273;0.8888888888888888;0.7999999999999999;8;3;1
305;class_305;8;;0.75;0.8571428571428571;0.75;0.7999999999999999;6;1;2
110;class_110;26;;0.9615384615384616;0.6756756756756757;0.9615384615384616;0.7936507936507937;25;12;1
710;class_710;21;;0.8095238095238095;0.7727272727272727;0.8095238095238095;0.7906976744186046;17;5;4
277;class_277;46;;0.6956521739130435;0.9142857142857143;0.6956521739130435;0.7901234567901234;32;3;14
920;class_920;16;;0.6875;0.9166666666666666;0.6875;0.7857142857142857;11;1;5
995;class_995;31;;0.6451612903225806;1.0;0.6451612903225806;0.7843137254901961;20;0;11
115;class_115;58;;0.6896551724137931;0.9090909090909091;0.6896551724137931;0.7843137254901961;40;4;18
5;class_5;13;;0.6923076923076923;0.9;0.6923076923076923;0.7826086956521738;9;1;4
362;class_362;11;;0.8181818181818182;0.75;0.8181818181818182;0.7826086956521738;9;3;2
730;class_730;38;;0.6578947368421053;0.9615384615384616;0.6578947368421053;0.78125;25;1;13
784;class_784;26;;0.8846153846153846;0.696969696969697;0.8846153846153846;0.7796610169491526;23;10;3
374;class_374;37;;0.8918918918918919;0.6875;0.8918918918918919;0.7764705882352941;33;15;4
64;class_64;36;;0.8055555555555556;0.7435897435897436;0.8055555555555556;0.7733333333333334;29;10;7
771;class_771;16;;0.625;1.0;0.625;0.7692307692307693;10;0;6
507;class_507;40;;0.625;1.0;0.625;0.7692307692307693;25;0;15
83;class_83;8;;0.625;1.0;0.625;0.7692307692307693;5;0;3
263;class_263;5;;1.0;0.625;1.0;0.7692307692307693;5;3;0
801;class_801;24;;0.625;1.0;0.625;0.7692307692307693;15;0;9
536;class_536;15;;0.6666666666666666;0.9090909090909091;0.6666666666666666;0.7692307692307692;10;1;5
315;class_315;7;;0.7142857142857143;0.8333333333333334;0.7142857142857143;0.7692307692307692;5;1;2
735;class_735;34;;0.6764705882352942;0.8846153846153846;0.6764705882352942;0.7666666666666666;23;3;11
126;class_126;14;;0.9285714285714286;0.65;0.9285714285714286;0.7647058823529412;13;7;1
902;class_902;37;;0.7027027027027027;0.8387096774193549;0.7027027027027027;0.7647058823529411;26;5;11
183;class_183;27;;0.7777777777777778;0.75;0.7777777777777778;0.7636363636363638;21;7;6
932;class_932;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
767;class_767;25;;0.96;0.631578947368421;0.96;0.7619047619047619;24;14;1
79;class_79;15;;0.7333333333333333;0.7857142857142857;0.7333333333333333;0.7586206896551724;11;3;4
891;class_891;17;;0.8235294117647058;0.7;0.8235294117647058;0.7567567567567567;14;6;3
438;class_438;18;;0.9444444444444444;0.6296296296296297;0.9444444444444444;0.7555555555555556;17;10;1
467;class_467;11;;0.8181818181818182;0.6923076923076923;0.8181818181818182;0.7500000000000001;9;4;2
970;class_970;8;;0.75;0.75;0.75;0.75;6;2;2
830;class_830;4;;0.75;0.75;0.75;0.75;3;1;1
676;class_676;14;;0.8571428571428571;0.6666666666666666;0.8571428571428571;0.75;12;6;2
314;class_314;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
872;class_872;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
491;class_491;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
678;class_678;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
41;class_41;36;;0.6111111111111112;0.9565217391304348;0.6111111111111112;0.7457627118644068;22;1;14
341;class_341;28;;0.6785714285714286;0.8260869565217391;0.6785714285714286;0.7450980392156864;19;4;9
600;class_600;53;;0.9056603773584906;0.631578947368421;0.9056603773584906;0.7441860465116278;48;28;5
204;class_204;16;;0.8125;0.6842105263157895;0.8125;0.742857142857143;13;6;3
111;class_111;29;;0.7931034482758621;0.696969696969697;0.7931034482758621;0.7419354838709677;23;10;6
77;class_77;15;;0.6666666666666666;0.8333333333333334;0.6666666666666666;0.7407407407407408;10;2;5
240;class_240;15;;0.6666666666666666;0.8333333333333334;0.6666666666666666;0.7407407407407408;10;2;5
725;class_725;69;;0.782608695652174;0.7012987012987013;0.782608695652174;0.7397260273972603;54;23;15
382;class_382;52;;0.6538461538461539;0.85;0.6538461538461539;0.7391304347826088;34;6;18
124;class_124;8;;0.875;0.6363636363636364;0.875;0.7368421052631579;7;4;1
54;class_54;64;;0.625;0.8888888888888888;0.625;0.7339449541284404;40;5;24
271;class_271;22;;0.6818181818181818;0.7894736842105263;0.6818181818181818;0.7317073170731707;15;4;7
542;class_542;41;;0.6585365853658537;0.8181818181818182;0.6585365853658537;0.7297297297297297;27;6;14
489;class_489;13;;0.6153846153846154;0.8888888888888888;0.6153846153846154;0.7272727272727274;8;1;5
994;class_994;14;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;8;0;6
185;class_185;28;;0.7142857142857143;0.7407407407407407;0.7142857142857143;0.7272727272727273;20;7;8
649;class_649;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
276;class_276;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
773;class_773;15;;0.6;0.9;0.6;0.7200000000000001;9;1;6
257;class_257;17;;0.8235294117647058;0.6363636363636364;0.8235294117647058;0.717948717948718;14;8;3
443;class_443;25;;0.64;0.8;0.64;0.7111111111111111;16;4;9
285;class_285;26;;0.6153846153846154;0.8421052631578947;0.6153846153846154;0.7111111111111111;16;3;10
356;class_356;29;;0.5517241379310345;1.0;0.5517241379310345;0.7111111111111111;16;0;13
90;class_90;20;;0.55;1.0;0.55;0.7096774193548387;11;0;9
226;class_226;16;;0.6875;0.7333333333333333;0.6875;0.7096774193548386;11;4;5
742;class_742;16;;0.6875;0.7333333333333333;0.6875;0.7096774193548386;11;4;5
246;class_246;24;;0.7083333333333334;0.7083333333333334;0.7083333333333334;0.7083333333333334;17;7;7
211;class_211;27;;0.6296296296296297;0.8095238095238095;0.6296296296296297;0.7083333333333334;17;4;10
855;class_855;6;;1.0;0.5454545454545454;1.0;0.7058823529411764;6;5;0
950;class_950;11;;0.5454545454545454;1.0;0.5454545454545454;0.7058823529411764;6;0;5
415;class_415;22;;0.5909090909090909;0.8666666666666667;0.5909090909090909;0.7027027027027029;13;2;9
248;class_248;32;;0.625;0.8;0.625;0.7017543859649122;20;5;12
814;class_814;9;;0.7777777777777778;0.6363636363636364;0.7777777777777778;0.7000000000000001;7;4;2
302;class_302;12;;0.5833333333333334;0.875;0.5833333333333334;0.7000000000000001;7;1;5
696;class_696;13;;0.5384615384615384;1.0;0.5384615384615384;0.7000000000000001;7;0;6
826;class_826;7;;1.0;0.5384615384615384;1.0;0.7000000000000001;7;6;0
189;class_189;81;;0.5555555555555556;0.9375;0.5555555555555556;0.6976744186046512;45;3;36
718;class_718;40;;0.6;0.8275862068965517;0.6;0.6956521739130435;24;5;16
280;class_280;27;;0.6666666666666666;0.72;0.6666666666666666;0.6923076923076923;18;7;9
416;class_416;15;;0.6;0.8181818181818182;0.6;0.6923076923076923;9;2;6
469;class_469;24;;0.8333333333333334;0.5882352941176471;0.8333333333333334;0.6896551724137931;20;14;4
893;class_893;16;;0.625;0.7692307692307693;0.625;0.6896551724137931;10;3;6
798;class_798;15;;0.7333333333333333;0.6470588235294118;0.7333333333333333;0.6875;11;6;4
632;class_632;19;;0.631578947368421;0.75;0.631578947368421;0.6857142857142857;12;4;7
153;class_153;20;;0.6;0.8;0.6;0.6857142857142857;12;3;8
792;class_792;21;;0.5714285714285714;0.8571428571428571;0.5714285714285714;0.6857142857142857;12;2;9
599;class_599;20;;0.65;0.7222222222222222;0.65;0.6842105263157895;13;5;7
733;class_733;17;;0.8823529411764706;0.5555555555555556;0.8823529411764706;0.6818181818181819;15;12;2
6;class_6;31;;0.5483870967741935;0.8947368421052632;0.5483870967741935;0.6799999999999999;17;2;14
132;class_132;32;;0.5625;0.8571428571428571;0.5625;0.6792452830188678;18;3;14
979;class_979;36;;0.5277777777777778;0.95;0.5277777777777778;0.6785714285714285;19;1;17
977;class_977;18;;0.5555555555555556;0.8333333333333334;0.5555555555555556;0.6666666666666667;10;2;8
677;class_677;6;;0.8333333333333334;0.5555555555555556;0.8333333333333334;0.6666666666666667;5;4;1
66;class_66;31;;0.6451612903225806;0.6896551724137931;0.6451612903225806;0.6666666666666667;20;9;11
231;class_231;19;;0.5789473684210527;0.7857142857142857;0.5789473684210527;0.6666666666666667;11;3;8
741;class_741;9;;0.8888888888888888;0.5333333333333333;0.8888888888888888;0.6666666666666667;8;7;1
250;class_250;23;;0.5652173913043478;0.8125;0.5652173913043478;0.6666666666666667;13;3;10
378;class_378;27;;0.5555555555555556;0.8333333333333334;0.5555555555555556;0.6666666666666667;15;3;12
842;class_842;17;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;9;1;8
35;class_35;13;;0.7692307692307693;0.5882352941176471;0.7692307692307693;0.6666666666666667;10;7;3
947;class_947;15;;0.7333333333333333;0.6111111111111112;0.7333333333333333;0.6666666666666666;11;7;4
569;class_569;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
571;class_571;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
682;class_682;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
695;class_695;14;;0.7142857142857143;0.625;0.7142857142857143;0.6666666666666666;10;6;4
688;class_688;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
548;class_548;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
515;class_515;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
104;class_104;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
858;class_858;3;;1.0;0.5;1.0;0.6666666666666666;3;3;0
448;class_448;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
484;class_484;24;;0.5;1.0;0.5;0.6666666666666666;12;0;12
291;class_291;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
306;class_306;15;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;10;5;5
716;class_716;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
597;class_597;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
256;class_256;14;;0.6428571428571429;0.6923076923076923;0.6428571428571429;0.6666666666666666;9;4;5
900;class_900;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
906;class_906;18;;0.5;1.0;0.5;0.6666666666666666;9;0;9
355;class_355;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
154;class_154;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
642;class_642;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
123;class_123;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
151;class_151;5;;0.8;0.5714285714285714;0.8;0.6666666666666666;4;3;1
755;class_755;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
116;class_116;20;;0.5;1.0;0.5;0.6666666666666666;10;0;10
127;class_127;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
223;class_223;12;;0.5;1.0;0.5;0.6666666666666666;6;0;6
313;class_313;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
811;class_811;33;;0.6363636363636364;0.7;0.6363636363636364;0.6666666666666666;21;9;12
181;class_181;22;;0.5;1.0;0.5;0.6666666666666666;11;0;11
411;class_411;13;;0.6923076923076923;0.6428571428571429;0.6923076923076923;0.6666666666666666;9;5;4
349;class_349;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
133;class_133;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
835;class_835;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
936;class_936;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
194;class_194;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
312;class_312;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
699;class_699;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
59;class_59;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
818;class_818;40;;0.775;0.5740740740740741;0.775;0.6595744680851063;31;23;9
623;class_623;53;;0.8113207547169812;0.5512820512820513;0.8113207547169812;0.6564885496183206;43;35;10
216;class_216;33;;0.5151515151515151;0.8947368421052632;0.5151515151515151;0.6538461538461537;17;2;16
214;class_214;28;;0.5357142857142857;0.8333333333333334;0.5357142857142857;0.6521739130434783;15;3;13
731;class_731;30;;0.9333333333333333;0.5;0.9333333333333333;0.6511627906976745;28;28;2
748;class_748;17;;0.7058823529411765;0.6;0.7058823529411765;0.6486486486486486;12;8;5
492;class_492;17;;0.7058823529411765;0.6;0.7058823529411765;0.6486486486486486;12;8;5
114;class_114;23;;0.4782608695652174;1.0;0.4782608695652174;0.6470588235294118;11;0;12
86;class_86;18;;0.5555555555555556;0.7692307692307693;0.5555555555555556;0.6451612903225806;10;3;8
179;class_179;12;;0.75;0.5625;0.75;0.6428571428571429;9;7;3
626;class_626;11;;0.8181818181818182;0.5294117647058824;0.8181818181818182;0.6428571428571428;9;8;2
729;class_729;37;;0.6756756756756757;0.6097560975609756;0.6756756756756757;0.6410256410256411;25;16;12
473;class_473;34;;0.7058823529411765;0.5853658536585366;0.7058823529411765;0.64;24;17;10
564;class_564;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
242;class_242;12;;0.6666666666666666;0.6153846153846154;0.6666666666666666;0.64;8;5;4
910;class_910;31;;0.7741935483870968;0.5454545454545454;0.7741935483870968;0.64;24;20;7
164;class_164;45;;0.5111111111111111;0.8518518518518519;0.5111111111111111;0.6388888888888888;23;4;22
929;class_929;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
861;class_861;33;;0.8484848484848485;0.509090909090909;0.8484848484848485;0.6363636363636364;28;27;5
455;class_455;9;;0.7777777777777778;0.5384615384615384;0.7777777777777778;0.6363636363636364;7;6;2
578;class_578;11;;0.5454545454545454;0.75;0.5454545454545454;0.631578947368421;6;2;5
390;class_390;6;;1.0;0.46153846153846156;1.0;0.631578947368421;6;7;0
329;class_329;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
215;class_215;9;;0.6666666666666666;0.6;0.6666666666666666;0.631578947368421;6;4;3
646;class_646;11;;1.0;0.4583333333333333;1.0;0.6285714285714286;11;13;0
732;class_732;23;;0.4782608695652174;0.9166666666666666;0.4782608695652174;0.6285714285714286;11;1;12
461;class_461;5;;1.0;0.45454545454545453;1.0;0.625;5;6;0
29;class_29;5;;1.0;0.45454545454545453;1.0;0.625;5;6;0
706;class_706;8;;0.625;0.625;0.625;0.625;5;3;3
519;class_519;6;;0.8333333333333334;0.5;0.8333333333333334;0.625;5;5;1
669;class_669;6;;0.8333333333333334;0.5;0.8333333333333334;0.625;5;5;1
187;class_187;5;;0.8;0.5;0.8;0.6153846153846154;4;4;1
810;class_810;19;;0.631578947368421;0.6;0.631578947368421;0.6153846153846154;12;8;7
170;class_170;5;;0.8;0.5;0.8;0.6153846153846154;4;4;1
122;class_122;7;;0.5714285714285714;0.6666666666666666;0.5714285714285714;0.6153846153846153;4;2;3
380;class_380;31;;0.5161290322580645;0.7619047619047619;0.5161290322580645;0.6153846153846153;16;5;15
747;class_747;14;;0.5714285714285714;0.6666666666666666;0.5714285714285714;0.6153846153846153;8;4;6
708;class_708;11;;0.6363636363636364;0.5833333333333334;0.6363636363636364;0.6086956521739131;7;5;4
517;class_517;13;;0.5384615384615384;0.7;0.5384615384615384;0.608695652173913;7;3;6
556;class_556;30;;0.7666666666666667;0.5;0.7666666666666667;0.605263157894737;23;23;7
113;class_113;3;;1.0;0.42857142857142855;1.0;0.6;3;4;0
857;class_857;6;;1.0;0.42857142857142855;1.0;0.6;6;8;0
552;class_552;7;;0.8571428571428571;0.46153846153846156;0.8571428571428571;0.6;6;7;1
705;class_705;5;;0.6;0.6;0.6;0.6;3;2;2
445;class_445;3;;1.0;0.42857142857142855;1.0;0.6;3;4;0
675;class_675;13;;0.46153846153846156;0.8571428571428571;0.46153846153846156;0.6;6;1;7
750;class_750;72;;0.7083333333333334;0.5151515151515151;0.7083333333333334;0.5964912280701754;51;48;21
120;class_120;14;;0.7857142857142857;0.4782608695652174;0.7857142857142857;0.5945945945945946;11;12;3
107;class_107;13;;0.6153846153846154;0.5714285714285714;0.6153846153846154;0.5925925925925927;8;6;5
700;class_700;41;;0.5121951219512195;0.7;0.5121951219512195;0.5915492957746479;21;9;20
598;class_598;27;;0.48148148148148145;0.7647058823529411;0.48148148148148145;0.5909090909090909;13;4;14
17;class_17;6;;0.8333333333333334;0.45454545454545453;0.8333333333333334;0.5882352941176471;5;6;1
