class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
201;silky_terrier;20;;0.75;0.7894736842105263;0.75;0.7692307692307692;15;4;5
254;pug;36;;0.6944444444444444;0.8620689655172413;0.6944444444444444;0.7692307692307692;25;4;11
366;gorilla;190;;0.6526315789473685;0.9253731343283582;0.6526315789473685;0.7654320987654321;124;10;66
365;orangutan;208;;0.6490384615384616;0.9310344827586207;0.6490384615384616;0.7648725212464589;135;10;73
247;Saint_Bernard;46;;0.6304347826086957;0.9666666666666667;0.6304347826086957;0.763157894736842;29;1;17
15;robin;64;;0.625;0.975609756097561;0.625;0.7619047619047619;40;1;24
22;bald_eagle;92;;0.6413043478260869;0.9365079365079365;0.6413043478260869;0.7612903225806451;59;4;33
185;Norfolk_terrier;46;;0.6521739130434783;0.9090909090909091;0.6521739130434783;0.759493670886076;30;3;16
376;proboscis_monkey;218;;0.7064220183486238;0.8191489361702128;0.7064220183486238;0.7586206896551724;154;34;64
642;marimba;150;;0.68;0.8571428571428571;0.68;0.758364312267658;102;17;48
51;triceratops;60;;0.65;0.9069767441860465;0.65;0.7572815533980582;39;4;21
211;vizsla;46;;0.6739130434782609;0.8611111111111112;0.6739130434782609;0.7560975609756099;31;5;15
191;Airedale;32;;0.625;0.9523809523809523;0.625;0.7547169811320755;20;1;12
392;rock_beauty;322;;0.7298136645962733;0.7781456953642384;0.7298136645962733;0.7532051282051282;235;67;87
188;wire-haired_fox_terrier;52;;0.6346153846153846;0.9166666666666666;0.6346153846153846;0.75;33;3;19
146;albatross;66;;0.6818181818181818;0.8333333333333334;0.6818181818181818;0.7499999999999999;45;9;21
276;hyena;110;;0.6181818181818182;0.9444444444444444;0.6181818181818182;0.7472527472527473;68;4;42
561;forklift;110;;0.6272727272727273;0.92;0.6272727272727273;0.7459459459459461;69;6;41
294;brown_bear;120;;0.6916666666666667;0.7980769230769231;0.6916666666666667;0.7410714285714285;83;21;37
757;recreational_vehicle;96;;0.625;0.9090909090909091;0.625;0.7407407407407406;60;6;36
547;electric_locomotive;122;;0.6311475409836066;0.8953488372093024;0.6311475409836066;0.7403846153846154;77;9;45
326;lycaenid;194;;0.711340206185567;0.770949720670391;0.711340206185567;0.739946380697051;138;41;56
39;common_iguana;124;;0.6370967741935484;0.8777777777777778;0.6370967741935484;0.7383177570093457;79;11;45
178;Weimaraner;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
262;Brabancon_griffon;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
306;rhinoceros_beetle;134;;0.6119402985074627;0.9213483146067416;0.6119402985074627;0.7354260089686099;82;7;52
690;oxcart;108;;0.6296296296296297;0.8831168831168831;0.6296296296296297;0.7351351351351351;68;9;40
20;water_ouzel;92;;0.6739130434782609;0.8051948051948052;0.6739130434782609;0.7337278106508877;62;15;30
245;French_bulldog;32;;0.6875;0.7857142857142857;0.6875;0.7333333333333334;22;6;10
325;sulphur_butterfly;156;;0.6923076923076923;0.7769784172661871;0.6923076923076923;0.7322033898305085;108;31;48
829;streetcar;86;;0.6511627906976745;0.835820895522388;0.6511627906976745;0.7320261437908497;56;11;30
140;red-backed_sandpiper;62;;0.6129032258064516;0.9047619047619048;0.6129032258064516;0.7307692307692307;38;4;24
215;Brittany_spaniel;42;;0.6428571428571429;0.84375;0.6428571428571429;0.7297297297297298;27;5;15
154;Pekinese;26;;0.6153846153846154;0.8888888888888888;0.6153846153846154;0.7272727272727274;16;2;10
300;tiger_beetle;144;;0.6527777777777778;0.8173913043478261;0.6527777777777778;0.7258687258687259;94;21;50
286;cougar;106;;0.660377358490566;0.8045977011494253;0.660377358490566;0.7253886010362693;70;17;36
275;African_hunting_dog;64;;0.671875;0.7818181818181819;0.671875;0.7226890756302521;43;12;21
388;giant_panda;98;;0.6020408163265306;0.8939393939393939;0.6020408163265306;0.7195121951219513;59;7;39
190;Sealyham_terrier;16;;0.625;0.8333333333333334;0.625;0.7142857142857143;10;2;6
7;cock;82;;0.5609756097560976;0.9787234042553191;0.5609756097560976;0.7131782945736435;46;1;36
397;puffer;258;;0.5697674418604651;0.9423076923076923;0.5697674418604651;0.7101449275362319;147;9;111
131;little_blue_heron;52;;0.6346153846153846;0.8048780487804879;0.6346153846153846;0.7096774193548387;33;8;19
130;flamingo;60;;0.55;1.0;0.55;0.7096774193548387;33;0;27
546;electric_guitar;142;;0.6338028169014085;0.8035714285714286;0.6338028169014085;0.7086614173228347;90;22;52
802;snowmobile;92;;0.6739130434782609;0.7469879518072289;0.6739130434782609;0.7085714285714286;62;21;30
375;colobus;134;;0.5895522388059702;0.8876404494382022;0.5895522388059702;0.7085201793721972;79;10;55
586;half_track;120;;0.6166666666666667;0.8222222222222222;0.6166666666666667;0.7047619047619048;74;16;46
321;admiral;180;;0.5611111111111111;0.9439252336448598;0.5611111111111111;0.7038327526132405;101;6;79
235;German_shepherd;34;;0.5882352941176471;0.8695652173913043;0.5882352941176471;0.7017543859649124;20;3;14
803;snowplow;160;;0.64375;0.7686567164179104;0.64375;0.7006802721088435;103;31;57
16;bulbul;96;;0.5729166666666666;0.9016393442622951;0.5729166666666666;0.7006369426751593;55;6;41
370;guenon;220;;0.6;0.8407643312101911;0.6;0.7002652519893899;132;25;88
612;jinrikisha;58;;0.603448275862069;0.8333333333333334;0.603448275862069;0.7;35;7;23
61;boa_constrictor;90;;0.5555555555555556;0.9433962264150944;0.5555555555555556;0.6993006993006994;50;3;40
269;timber_wolf;142;;0.6549295774647887;0.75;0.6549295774647887;0.6992481203007519;93;31;49
4;hammerhead;168;;0.625;0.7894736842105263;0.625;0.6976744186046512;105;28;63
274;dhole;158;;0.6645569620253164;0.7342657342657343;0.6645569620253164;0.6976744186046512;105;38;53
198;standard_schnauzer;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
213;Irish_setter;30;;0.5333333333333333;1.0;0.5333333333333333;0.6956521739130436;16;0;14
96;toucan;66;;0.6060606060606061;0.8163265306122449;0.6060606060606061;0.6956521739130436;40;9;26
205;flat-coated_retriever;26;;0.6923076923076923;0.6923076923076923;0.6923076923076923;0.6923076923076923;18;8;8
138;bustard;54;;0.6851851851851852;0.6981132075471698;0.6851851851851852;0.6915887850467289;37;16;17
231;collie;64;;0.59375;0.8260869565217391;0.59375;0.6909090909090908;38;8;26
1;goldfish;122;;0.5655737704918032;0.8846153846153846;0.5655737704918032;0.69;69;9;53
229;Old_English_sheepdog;16;;0.625;0.7692307692307693;0.625;0.6896551724137931;10;3;6
238;Greater_Swiss_Mountain_dog;18;;0.5555555555555556;0.9090909090909091;0.5555555555555556;0.6896551724137931;10;1;8
19;chickadee;78;;0.5384615384615384;0.9545454545454546;0.5384615384615384;0.6885245901639344;42;2;36
428;barrow;78;;0.5512820512820513;0.9148936170212766;0.5512820512820513;0.688;43;4;35
268;Mexican_hairless;18;;0.6111111111111112;0.7857142857142857;0.6111111111111112;0.6875000000000001;11;3;7
98;red-breasted_merganser;64;;0.859375;0.5729166666666666;0.859375;0.6875;55;41;9
367;chimpanzee;216;;0.5694444444444444;0.8661971830985915;0.5694444444444444;0.6871508379888268;123;19;93
57;garter_snake;84;;0.5357142857142857;0.9574468085106383;0.5357142857142857;0.6870229007633588;45;2;39
11;goldfinch;96;;0.53125;0.9622641509433962;0.53125;0.6845637583892618;51;2;45
387;lesser_panda;94;;0.5531914893617021;0.896551724137931;0.5531914893617021;0.6842105263157894;52;6;42
132;American_egret;84;;0.6428571428571429;0.7297297297297297;0.6428571428571429;0.6835443037974683;54;20;30
250;Siberian_husky;42;;0.6666666666666666;0.7;0.6666666666666666;0.6829268292682926;28;12;14
8;hen;46;;0.7608695652173914;0.6140350877192983;0.7608695652173914;0.679611650485437;35;22;11
161;basset;28;;0.6428571428571429;0.72;0.6428571428571429;0.6792452830188679;18;7;10
218;Welsh_springer_spaniel;32;;0.625;0.7407407407407407;0.625;0.6779661016949152;20;7;12
129;spoonbill;38;;0.5526315789473685;0.875;0.5526315789473685;0.6774193548387096;21;3;17
143;oystercatcher;76;;0.5526315789473685;0.875;0.5526315789473685;0.6774193548387096;42;6;34
14;indigo_bunting;100;;0.64;0.7191011235955056;0.64;0.6772486772486772;64;25;36
21;kite;124;;0.7096774193548387;0.6470588235294118;0.7096774193548387;0.6769230769230768;88;48;36
209;Chesapeake_Bay_retriever;44;;0.5681818181818182;0.8333333333333334;0.5681818181818182;0.6756756756756758;25;5;19
93;hornbill;44;;0.5909090909090909;0.7878787878787878;0.5909090909090909;0.6753246753246752;26;7;18
401;accordion;212;;0.5377358490566038;0.9047619047619048;0.5377358490566038;0.6745562130177515;114;12;98
135;limpkin;48;;0.625;0.7317073170731707;0.625;0.6741573033707865;30;11;18
89;sulphur-crested_cockatoo;60;;0.5166666666666667;0.96875;0.5166666666666667;0.673913043478261;31;1;29
847;tank;92;;0.7065217391304348;0.6435643564356436;0.7065217391304348;0.6735751295336788;65;36;27
320;damselfly;152;;0.5855263157894737;0.7876106194690266;0.5855263157894737;0.6716981132075472;89;24;63
270;white_wolf;100;;0.64;0.7032967032967034;0.64;0.6701570680628273;64;27;36
163;bloodhound;30;;0.6333333333333333;0.7037037037037037;0.6333333333333333;0.6666666666666667;19;8;11
251;dalmatian;34;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;18;2;16
259;Pomeranian;34;;0.5882352941176471;0.7692307692307693;0.5882352941176471;0.6666666666666667;20;6;14
164;bluetick;56;;0.5;1.0;0.5;0.6666666666666666;28;0;28
208;Labrador_retriever;36;;0.7777777777777778;0.5833333333333334;0.7777777777777778;0.6666666666666666;28;20;8
299;meerkat;104;;0.6442307692307693;0.6907216494845361;0.6442307692307693;0.6666666666666666;67;30;37
195;Boston_bull;20;;0.5;1.0;0.5;0.6666666666666666;10;0;10
222;kuvasz;32;;0.625;0.7142857142857143;0.625;0.6666666666666666;20;8;12
609;jeep;90;;0.5222222222222223;0.9215686274509803;0.5222222222222223;0.6666666666666666;47;4;43
372;baboon;196;;0.5357142857142857;0.875;0.5357142857142857;0.6645569620253166;105;15;91
316;cicada;114;;0.5614035087719298;0.810126582278481;0.5614035087719298;0.6632124352331606;64;15;50
296;ice_bear;98;;0.6224489795918368;0.7093023255813954;0.6224489795918368;0.6630434782608696;61;25;37
210;German_short-haired_pointer;66;;0.7121212121212122;0.618421052631579;0.7121212121212122;0.6619718309859155;47;29;19
603;horse_cart;88;;0.5227272727272727;0.9019607843137255;0.5227272727272727;0.6618705035971223;46;5;42
279;Arctic_fox;124;;0.6129032258064516;0.7169811320754716;0.6129032258064516;0.6608695652173913;76;30;48
566;French_horn;156;;0.5064102564102564;0.9404761904761905;0.5064102564102564;0.6583333333333333;79;5;77
33;loggerhead;144;;0.5416666666666666;0.8387096774193549;0.5416666666666666;0.6582278481012658;78;15;66
867;trailer_truck;110;;0.6636363636363637;0.6517857142857143;0.6636363636363637;0.6576576576576576;73;39;37
307;weevil;118;;0.5;0.9516129032258065;0.5;0.6555555555555556;59;3;59
230;Shetland_sheepdog;38;;0.5;0.95;0.5;0.6551724137931034;19;1;19
50;American_alligator;100;;0.51;0.9107142857142857;0.51;0.6538461538461539;51;5;49
63;Indian_cobra;92;;0.6521739130434783;0.6521739130434783;0.6521739130434783;0.6521739130434783;60;32;32
162;beagle;54;;0.5370370370370371;0.8285714285714286;0.5370370370370371;0.651685393258427;29;6;25
169;borzoi;24;;0.5833333333333334;0.7368421052631579;0.5833333333333334;0.6511627906976745;14;5;10
228;komondor;64;;0.59375;0.7169811320754716;0.59375;0.6495726495726496;38;15;26
186;Norwich_terrier;48;;0.5208333333333334;0.8620689655172413;0.5208333333333334;0.6493506493506493;25;4;23
144;pelican;42;;0.5238095238095238;0.8461538461538461;0.5238095238095238;0.6470588235294118;22;4;20
305;dung_beetle;100;;0.54;0.8059701492537313;0.54;0.6467065868263473;54;13;46
391;coho;200;;0.495;0.9252336448598131;0.495;0.6449511400651465;99;8;101
13;junco;96;;0.5;0.9056603773584906;0.5;0.6442953020134228;48;5;48
219;cocker_spaniel;34;;0.5588235294117647;0.76;0.5588235294117647;0.6440677966101696;19;6;15
670;motor_scooter;66;;0.5757575757575758;0.7307692307692307;0.5757575757575758;0.6440677966101696;38;14;28
318;lacewing;124;;0.532258064516129;0.8148148148148148;0.532258064516129;0.6439024390243901;66;15;58
99;goose;28;;0.6071428571428571;0.68;0.6071428571428571;0.6415094339622641;17;8;11
48;Komodo_dragon;120;;0.49166666666666664;0.921875;0.49166666666666664;0.6413043478260869;59;5;61
12;house_finch;96;;0.4791666666666667;0.9583333333333334;0.4791666666666667;0.638888888888889;46;2;50
627;limousine;94;;0.6276595744680851;0.6483516483516484;0.6276595744680851;0.6378378378378379;59;32;35
880;unicycle;56;;0.6071428571428571;0.6666666666666666;0.6071428571428571;0.6355140186915887;34;17;22
288;leopard;76;;0.5263157894736842;0.8;0.5263157894736842;0.6349206349206348;40;10;36
594;harp;92;;0.5;0.8679245283018868;0.5;0.6344827586206897;46;7;46
47;African_chameleon;142;;0.7394366197183099;0.5555555555555556;0.7394366197183099;0.6344410876132932;105;84;37
881;upright;130;;0.6538461538461539;0.6159420289855072;0.6538461538461539;0.6343283582089553;85;53;45
127;white_stork;80;;0.4875;0.9069767441860465;0.4875;0.6341463414634146;39;4;41
42;agama;106;;0.5377358490566038;0.7702702702702703;0.5377358490566038;0.6333333333333334;57;17;49
97;drake;82;;0.4634146341463415;1.0;0.4634146341463415;0.6333333333333334;38;0;44
207;golden_retriever;40;;0.475;0.95;0.475;0.6333333333333334;19;1;21
555;fire_engine;78;;0.48717948717948717;0.9047619047619048;0.48717948717948717;0.6333333333333333;38;4;40
565;freight_car;64;;0.484375;0.9117647058823529;0.484375;0.6326530612244898;31;3;33
249;malamute;32;;0.53125;0.7727272727272727;0.53125;0.6296296296296297;17;5;15
252;affenpinscher;40;;0.825;0.5076923076923077;0.825;0.6285714285714286;33;32;7
641;maraca;48;;0.5416666666666666;0.7428571428571429;0.5416666666666666;0.6265060240963857;26;9;22
486;cello;116;;0.5344827586206896;0.7560975609756098;0.5344827586206896;0.6262626262626262;62;20;54
202;soft-coated_wheaten_terrier;20;;0.75;0.5357142857142857;0.75;0.6250000000000001;15;13;5
145;king_penguin;8;;0.625;0.625;0.625;0.625;5;3;3
322;ringlet;174;;0.7183908045977011;0.5530973451327433;0.7183908045977011;0.6249999999999999;125;101;49
241;EntleBucher;48;;0.5;0.8275862068965517;0.5;0.6233766233766235;24;5;24
17;jay;80;;0.4625;0.9487179487179487;0.4625;0.6218487394957982;37;2;43
56;king_snake;96;;0.4791666666666667;0.8846153846153846;0.4791666666666667;0.6216216216216216;46;6;50
257;Great_Pyrenees;20;;0.65;0.5909090909090909;0.65;0.6190476190476191;13;9;7
64;green_mamba;128;;0.6328125;0.6044776119402985;0.6328125;0.6183206106870228;81;53;47
62;rock_python;94;;0.5425531914893617;0.7183098591549296;0.5425531914893617;0.6181818181818182;51;20;43
362;badger;100;;0.48;0.8571428571428571;0.48;0.6153846153846153;48;8;52
384;indri;202;;0.7772277227722773;0.5064516129032258;0.7772277227722773;0.6132812499999999;157;153;45
311;grasshopper;134;;0.5298507462686567;0.7244897959183674;0.5298507462686567;0.6120689655172413;71;27;63
290;jaguar;94;;0.5531914893617021;0.6842105263157895;0.5531914893617021;0.611764705882353;52;24;42
420;banjo;144;;0.4513888888888889;0.9420289855072463;0.4513888888888889;0.6103286384976526;65;4;79
380;titi;202;;0.5841584158415841;0.6378378378378379;0.5841584158415841;0.6098191214470284;118;67;84
791;shopping_cart;82;;0.47560975609756095;0.8478260869565217;0.47560975609756095;0.609375;39;7;43
94;hummingbird;100;;0.48;0.8275862068965517;0.48;0.6075949367088608;48;10;52
889;violin;136;;0.47794117647058826;0.8333333333333334;0.47794117647058826;0.6074766355140188;65;13;71
92;bee_eater;76;;0.5789473684210527;0.6376811594202898;0.5789473684210527;0.6068965517241379;44;25;32
368;gibbon;192;;0.5260416666666666;0.7163120567375887;0.5260416666666666;0.6066066066066067;101;40;91
53;ringneck_snake;82;;0.45121951219512196;0.925;0.45121951219512196;0.6065573770491803;37;3;45
156;Blenheim_spaniel;30;;0.5333333333333333;0.6956521739130435;0.5333333333333333;0.6037735849056605;16;7;14
717;pickup;78;;0.5256410256410257;0.7068965517241379;0.5256410256410257;0.6029411764705883;41;17;37
49;African_crocodile;80;;0.575;0.6301369863013698;0.575;0.6013071895424835;46;27;34
2;great_white_shark;246;;0.44715447154471544;0.9166666666666666;0.44715447154471544;0.6010928961748634;110;10;136
246;Great_Dane;36;;0.5;0.75;0.5;0.6;18;6;18
308;fly;142;;0.44366197183098594;0.9264705882352942;0.44366197183098594;0.6;63;5;79
301;ladybug;182;;0.5164835164835165;0.7121212121212122;0.5164835164835165;0.5987261146496815;94;38;88
45;Gila_monster;82;;0.4634146341463415;0.8444444444444444;0.4634146341463415;0.5984251968503936;38;7;44
408;amphibian;110;;0.5272727272727272;0.6904761904761905;0.5272727272727272;0.5979381443298969;58;26;52
9;ostrich;58;;0.5862068965517241;0.6071428571428571;0.5862068965517241;0.5964912280701754;34;22;24
776;sax;154;;0.5064935064935064;0.7222222222222222;0.5064935064935064;0.5954198473282442;78;30;76
541;drum;122;;0.45081967213114754;0.873015873015873;0.45081967213114754;0.5945945945945946;55;8;67
91;coucal;88;;0.6136363636363636;0.574468085106383;0.6136363636363636;0.5934065934065934;54;40;34
43;frilled_lizard;64;;0.578125;0.6065573770491803;0.578125;0.592;37;24;27
390;eel;226;;0.42920353982300885;0.9509803921568627;0.42920353982300885;0.5914634146341463;97;5;129
656;minivan;76;;0.4473684210526316;0.8717948717948718;0.4473684210526316;0.591304347826087;34;5;42
373;macaque;160;;0.50625;0.7105263157894737;0.50625;0.5912408759124088;81;33;79
174;Norwegian_elkhound;20;;0.5;0.7142857142857143;0.5;0.588235294117647;10;4;10
389;barracouta;212;;0.5613207547169812;0.616580310880829;0.5613207547169812;0.5876543209876544;119;74;93
374;langur;160;;0.49375;0.7247706422018348;0.49375;0.587360594795539;79;30;81
511;convertible;128;;0.4609375;0.8082191780821918;0.4609375;0.5870646766169154;59;14;69
402;acoustic_guitar;138;;0.43478260869565216;0.8955223880597015;0.43478260869565216;0.5853658536585366;60;7;78
864;tow_truck;76;;0.4605263157894737;0.7954545454545454;0.4605263157894737;0.5833333333333334;35;9;41
314;cockroach;112;;0.4732142857142857;0.7571428571428571;0.4732142857142857;0.5824175824175825;53;17;59
234;Rottweiler;22;;0.4090909090909091;1.0;0.4090909090909091;0.5806451612903226;9;0;13
394;sturgeon;204;;0.5049019607843137;0.6821192052980133;0.5049019607843137;0.5802816901408451;103;48;101
382;squirrel_monkey;202;;0.49504950495049505;0.6993006993006993;0.49504950495049505;0.5797101449275363;100;43;102
378;capuchin;160;;0.5125;0.6666666666666666;0.5125;0.5795053003533568;82;41;78
593;harmonica;150;;0.4666666666666667;0.7608695652173914;0.4666666666666667;0.578512396694215;70;22;80
200;Tibetan_terrier;36;;0.4166666666666667;0.9375;0.4166666666666667;0.5769230769230769;15;1;21
297;sloth_bear;108;;0.5092592592592593;0.6547619047619048;0.5092592592592593;0.5729166666666666;55;29;53
309;bee;124;;0.46774193548387094;0.7341772151898734;0.46774193548387094;0.5714285714285715;58;21;66
240;Appenzeller;42;;0.6190476190476191;0.5306122448979592;0.6190476190476191;0.5714285714285714;26;23;16
180;American_Staffordshire_terrier;14;;0.7142857142857143;0.47619047619047616;0.7142857142857143;0.5714285714285714;10;11;4
671;mountain_bike;42;;0.5952380952380952;0.5434782608695652;0.5952380952380952;0.5681818181818181;25;21;17
37;box_turtle;186;;0.40860215053763443;0.926829268292683;0.40860215053763443;0.5671641791044776;76;6;110
287;lynx;132;;0.4166666666666667;0.8870967741935484;0.4166666666666667;0.5670103092783505;55;7;77
379;howler_monkey;160;;0.575;0.5575757575757576;0.575;0.5661538461538462;92;73;68
151;Chihuahua;30;;0.5;0.6521739130434783;0.5;0.5660377358490566;15;8;15
196;miniature_schnauzer;30;;0.43333333333333335;0.8125;0.43333333333333335;0.5652173913043479;13;3;17
3;tiger_shark;198;;0.4898989898989899;0.6643835616438356;0.4898989898989899;0.563953488372093;97;49;101
225;malinois;40;;0.5;0.6451612903225806;0.5;0.5633802816901409;20;11;20
377;marmoset;180;;0.4;0.9473684210526315;0.4;0.5625;72;4;108
133;bittern;40;;0.525;0.6;0.525;0.56;21;14;19
579;grand_piano;150;;0.41333333333333333;0.8611111111111112;0.41333333333333333;0.5585585585585585;62;10;88
315;mantis;68;;0.39705882352941174;0.9310344827586207;0.39705882352941174;0.5567010309278351;27;2;41
220;Sussex_spaniel;30;;0.5;0.625;0.5;0.5555555555555556;15;9;15
244;Tibetan_mastiff;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
203;West_Highland_white_terrier;18;;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;10;8;8
683;oboe;150;;0.47333333333333333;0.6698113207547169;0.47333333333333333;0.5546875;71;35;79
358;polecat;108;;0.4537037037037037;0.7101449275362319;0.4537037037037037;0.5536723163841808;49;20;59
256;Newfoundland;30;;0.7333333333333333;0.44;0.7333333333333333;0.5499999999999999;22;28;8
444;bicycle-built-for-two;62;;0.45161290322580644;0.7;0.45161290322580644;0.5490196078431372;28;12;34
54;hognose_snake;150;;0.3933333333333333;0.9076923076923077;0.3933333333333333;0.5488372093023255;59;6;91
142;dowitcher;30;;0.5666666666666667;0.53125;0.5666666666666667;0.5483870967741935;17;15;13
468;cab;64;;0.40625;0.8387096774193549;0.40625;0.5473684210526316;26;5;38
41;whiptail;84;;0.6190476190476191;0.49056603773584906;0.6190476190476191;0.5473684210526316;52;54;32
310;ant;66;;0.48484848484848486;0.6274509803921569;0.48484848484848486;0.5470085470085471;32;19;34
160;Afghan_hound;16;;0.375;1.0;0.375;0.5454545454545454;6;0;10
95;jacamar;90;;0.7888888888888889;0.4152046783625731;0.7888888888888889;0.5440613026819923;71;100;19
199;Scotch_terrier;40;;0.75;0.4225352112676056;0.75;0.5405405405405407;30;41;10
165;black-and-tan_coonhound;22;;0.45454545454545453;0.6666666666666666;0.45454545454545453;0.5405405405405405;10;5;12
18;magpie;68;;0.39705882352941174;0.84375;0.39705882352941174;0.54;27;5;41
273;dingo;108;;0.4444444444444444;0.6857142857142857;0.4444444444444444;0.5393258426966292;48;22;60
232;Border_collie;42;;0.42857142857142855;0.6923076923076923;0.42857142857142855;0.5294117647058824;18;8;24
734;police_van;58;;0.3620689655172414;0.9545454545454546;0.3620689655172414;0.525;21;1;37
38;banded_gecko;106;;0.660377358490566;0.43478260869565216;0.660377358490566;0.5243445692883895;70;91;36
187;Yorkshire_terrier;48;;0.3541666666666667;1.0;0.3541666666666667;0.5230769230769231;17;0;31
277;red_fox;160;;0.43125;0.6634615384615384;0.43125;0.5227272727272727;69;35;91
217;English_springer;16;;0.375;0.8571428571428571;0.375;0.5217391304347825;6;1;10
168;redbone;48;;0.3958333333333333;0.76;0.3958333333333333;0.5205479452054795;19;6;29
134;crane;54;;0.35185185185185186;1.0;0.35185185185185186;0.5205479452054794;19;0;35
432;bassoon;80;;0.4125;0.7021276595744681;0.4125;0.5196850393700788;33;14;47
221;Irish_water_spaniel;34;;0.5882352941176471;0.46511627906976744;0.5882352941176471;0.5194805194805194;20;23;14
360;otter;88;;0.38636363636363635;0.7727272727272727;0.38636363636363635;0.515151515151515;34;10;54
5;electric_ray;242;;0.6528925619834711;0.42473118279569894;0.6528925619834711;0.514657980456026;158;214;84
