class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
143;class_143;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
694;class_694;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
1;class_1;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
340;class_340;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
339;class_339;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
768;class_768;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
984;class_984;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
307;class_307;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
323;class_323;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
800;class_800;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
332;class_332;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
268;class_268;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
275;class_275;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
816;class_816;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
820;class_820;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
13;class_13;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
863;class_863;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
874;class_874;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
147;class_147;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
139;class_139;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
674;class_674;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
576;class_576;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
90;class_90;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
69;class_69;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
955;class_955;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
573;class_573;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
565;class_565;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
988;class_988;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
995;class_995;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
802;class_802;50;;0.98;0.98;0.98;0.98;49;1;1
812;class_812;50;;0.98;0.98;0.98;0.98;49;1;1
262;class_262;50;;0.98;0.98;0.98;0.98;49;1;1
216;class_216;50;;0.98;0.98;0.98;0.98;49;1;1
218;class_218;50;;0.98;0.98;0.98;0.98;49;1;1
325;class_325;50;;0.98;0.98;0.98;0.98;49;1;1
138;class_138;50;;0.98;0.98;0.98;0.98;49;1;1
396;class_396;50;;0.98;0.98;0.98;0.98;49;1;1
76;class_76;50;;0.98;0.98;0.98;0.98;49;1;1
392;class_392;50;;0.98;0.98;0.98;0.98;49;1;1
136;class_136;50;;0.98;0.98;0.98;0.98;49;1;1
985;class_985;50;;0.98;0.98;0.98;0.98;49;1;1
22;class_22;50;;0.98;0.98;0.98;0.98;49;1;1
253;class_253;50;;0.98;0.98;0.98;0.98;49;1;1
260;class_260;50;;0.98;0.98;0.98;0.98;49;1;1
324;class_324;50;;0.98;0.98;0.98;0.98;49;1;1
145;class_145;50;;0.98;0.98;0.98;0.98;49;1;1
603;class_603;50;;0.98;0.98;0.98;0.98;49;1;1
540;class_540;50;;0.98;0.98;0.98;0.98;49;1;1
877;class_877;50;;0.98;0.98;0.98;0.98;49;1;1
350;class_350;50;;0.98;0.98;0.98;0.98;49;1;1
351;class_351;50;;0.98;0.98;0.98;0.98;49;1;1
355;class_355;50;;0.98;0.98;0.98;0.98;49;1;1
363;class_363;50;;0.98;0.98;0.98;0.98;49;1;1
133;class_133;50;;0.98;0.98;0.98;0.98;49;1;1
956;class_956;50;;0.98;0.98;0.98;0.98;49;1;1
91;class_91;50;;0.98;0.98;0.98;0.98;49;1;1
84;class_84;50;;0.98;0.98;0.98;0.98;49;1;1
612;class_612;50;;0.98;0.98;0.98;0.98;49;1;1
92;class_92;50;;0.98;0.98;0.98;0.98;49;1;1
98;class_98;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
574;class_574;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
900;class_900;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
247;class_247;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
183;class_183;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
394;class_394;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
181;class_181;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
672;class_672;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
496;class_496;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
991;class_991;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
533;class_533;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
93;class_93;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
361;class_361;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
786;class_786;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
169;class_169;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
439;class_439;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
668;class_668;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
347;class_347;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
996;class_996;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
23;class_23;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
882;class_882;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
322;class_322;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
174;class_174;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
420;class_420;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
171;class_171;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
560;class_560;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
105;class_105;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
604;class_604;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
607;class_607;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
71;class_71;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
128;class_128;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
89;class_89;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
388;class_388;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
296;class_296;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
209;class_209;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
755;class_755;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
149;class_149;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
326;class_326;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
228;class_228;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
261;class_261;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
38;class_38;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
15;class_15;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
614;class_614;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
491;class_491;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
116;class_116;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
426;class_426;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
945;class_945;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
79;class_79;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
190;class_190;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
934;class_934;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
333;class_333;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
843;class_843;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
258;class_258;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
993;class_993;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
723;class_723;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
97;class_97;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
94;class_94;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
989;class_989;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
642;class_642;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
611;class_611;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
25;class_25;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
18;class_18;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
188;class_188;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
739;class_739;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
215;class_215;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
779;class_779;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
803;class_803;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
259;class_259;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
251;class_251;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
10;class_10;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
144;class_144;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
958;class_958;50;;0.96;0.96;0.96;0.96;48;2;2
957;class_957;50;;0.96;0.96;0.96;0.96;48;2;2
936;class_936;50;;0.96;0.96;0.96;0.96;48;2;2
306;class_306;50;;0.96;0.96;0.96;0.96;48;2;2
206;class_206;50;;0.96;0.96;0.96;0.96;48;2;2
0;class_0;50;;0.96;0.96;0.96;0.96;48;2;2
244;class_244;50;;0.96;0.96;0.96;0.96;48;2;2
229;class_229;50;;0.96;0.96;0.96;0.96;48;2;2
157;class_157;50;;0.96;0.96;0.96;0.96;48;2;2
334;class_334;50;;0.96;0.96;0.96;0.96;48;2;2
890;class_890;50;;0.96;0.96;0.96;0.96;48;2;2
85;class_85;50;;0.96;0.96;0.96;0.96;48;2;2
646;class_646;50;;0.96;0.96;0.96;0.96;48;2;2
699;class_699;50;;0.96;0.96;0.96;0.96;48;2;2
141;class_141;50;;0.96;0.96;0.96;0.96;48;2;2
886;class_886;50;;0.96;0.96;0.96;0.96;48;2;2
276;class_276;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
223;class_223;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
832;class_832;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
177;class_177;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
137;class_137;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
391;class_391;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
401;class_401;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
365;class_365;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
127;class_127;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
111;class_111;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
707;class_707;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
727;class_727;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
338;class_338;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
726;class_726;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
17;class_17;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
43;class_43;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
16;class_16;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
316;class_316;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
640;class_640;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
156;class_156;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
918;class_918;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
512;class_512;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
4;class_4;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
343;class_343;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
752;class_752;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
870;class_870;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
362;class_362;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
291;class_291;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
225;class_225;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
451;class_451;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
669;class_669;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
115;class_115;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
416;class_416;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
528;class_528;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
641;class_641;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
142;class_142;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
103;class_103;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
104;class_104;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
140;class_140;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
444;class_444;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
671;class_671;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
95;class_95;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
458;class_458;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
571;class_571;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
535;class_535;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
379;class_379;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
746;class_746;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
335;class_335;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
224;class_224;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
833;class_833;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
245;class_245;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
814;class_814;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
286;class_286;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
564;class_564;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
221;class_221;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
522;class_522;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
81;class_81;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
389;class_389;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
387;class_387;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
107;class_107;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
110;class_110;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
456;class_456;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
96;class_96;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
47;class_47;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
50;class_50;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
233;class_233;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
575;class_575;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
897;class_897;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
189;class_189;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
932;class_932;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
117;class_117;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
375;class_375;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
766;class_766;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
122;class_122;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
715;class_715;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
194;class_194;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
853;class_853;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
315;class_315;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
283;class_283;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
781;class_781;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
722;class_722;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
580;class_580;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
583;class_583;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
70;class_70;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
822;class_822;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
293;class_293;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
561;class_561;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
500;class_500;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
704;class_704;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
924;class_924;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
294;class_294;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
829;class_829;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
254;class_254;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
953;class_953;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
913;class_913;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
880;class_880;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
658;class_658;50;;0.94;0.94;0.94;0.94;47;3;3
29;class_29;50;;0.94;0.94;0.94;0.94;47;3;3
486;class_486;50;;0.94;0.94;0.94;0.94;47;3;3
6;class_6;50;;0.94;0.94;0.94;0.94;47;3;3
56;class_56;50;;0.94;0.94;0.94;0.94;47;3;3
425;class_425;50;;0.94;0.94;0.94;0.94;47;3;3
395;class_395;50;;0.94;0.94;0.94;0.94;47;3;3
507;class_507;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
243;class_243;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
555;class_555;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
289;class_289;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
676;class_676;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
649;class_649;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
716;class_716;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
959;class_959;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
720;class_720;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
864;class_864;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
944;class_944;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
314;class_314;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
20;class_20;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
736;class_736;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
684;class_684;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
195;class_195;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
719;class_719;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
569;class_569;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
661;class_661;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
510;class_510;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
197;class_197;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
327;class_327;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
563;class_563;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
211;class_211;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
593;class_593;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
367;class_367;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
299;class_299;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
980;class_980;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
428;class_428;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
150;class_150;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
721;class_721;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
965;class_965;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
328;class_328;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
274;class_274;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
795;class_795;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
613;class_613;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
80;class_80;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
397;class_397;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
821;class_821;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
75;class_75;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
99;class_99;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
983;class_983;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
964;class_964;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
131;class_131;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
213;class_213;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
366;class_366;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
937;class_937;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
807;class_807;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
214;class_214;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
941;class_941;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
173;class_173;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
252;class_252;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
635;class_635;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
317;class_317;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
521;class_521;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
596;class_596;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
106;class_106;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
994;class_994;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
210;class_210;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
246;class_246;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
891;class_891;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
125;class_125;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
217;class_217;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
927;class_927;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
933;class_933;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
801;class_801;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
203;class_203;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
625;class_625;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
805;class_805;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
239;class_239;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
589;class_589;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
21;class_21;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
