class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
933;cheeseburger;50;;0.92;0.92;0.92;0.92;46;4;4
753;radiator;51;;0.9607843137254902;0.875;0.9607843137254902;0.9158878504672897;49;7;2
43;frilled_lizard;51;;0.8431372549019608;1.0;0.8431372549019608;0.9148936170212766;43;0;8
732;Polaroid_camera;51;;0.9411764705882353;0.8888888888888888;0.9411764705882353;0.9142857142857143;48;6;3
347;bison;51;;0.9019607843137255;0.92;0.9019607843137255;0.9108910891089109;46;4;5
560;football_helmet;51;;0.9019607843137255;0.92;0.9019607843137255;0.9108910891089109;46;4;5
71;scorpion;51;;0.8823529411764706;0.9375;0.8823529411764706;0.9090909090909091;45;3;6
687;organ;51;;0.8823529411764706;0.9375;0.8823529411764706;0.9090909090909091;45;3;6
604;hourglass;51;;0.9607843137254902;0.8596491228070176;0.9607843137254902;0.9074074074074074;49;8;2
328;sea_urchin;51;;0.8627450980392157;0.9565217391304348;0.8627450980392157;0.9072164948453608;44;2;7
521;Crock_Pot;51;;0.9215686274509803;0.8867924528301887;0.9215686274509803;0.9038461538461539;47;6;4
363;armadillo;51;;0.8627450980392157;0.9361702127659575;0.8627450980392157;0.8979591836734694;44;3;7
802;snowmobile;51;;0.8627450980392157;0.9361702127659575;0.8627450980392157;0.8979591836734694;44;3;7
661;Model_T;51;;0.9215686274509803;0.8703703703703703;0.9215686274509803;0.8952380952380952;47;7;4
703;park_bench;51;;0.9019607843137255;0.8846153846153846;0.9019607843137255;0.8932038834951457;46;6;5
684;ocarina;51;;0.8823529411764706;0.9;0.8823529411764706;0.8910891089108911;45;5;6
343;warthog;51;;0.8627450980392157;0.9166666666666666;0.8627450980392157;0.888888888888889;44;4;7
576;gondola;51;;0.9411764705882353;0.8421052631578947;0.9411764705882353;0.8888888888888888;48;9;3
763;revolver;51;;0.9411764705882353;0.8421052631578947;0.9411764705882353;0.8888888888888888;48;9;3
561;forklift;51;;0.9607843137254902;0.8166666666666667;0.9607843137254902;0.882882882882883;49;11;2
121;king_crab;51;;0.8627450980392157;0.8979591836734694;0.8627450980392157;0.8799999999999999;44;5;7
607;jack-o'-lantern;51;;1.0;0.7846153846153846;1.0;0.8793103448275863;51;14;0
313;walking_stick;51;;0.7843137254901961;1.0;0.7843137254901961;0.8791208791208792;40;0;11
540;drilling_platform;51;;0.7843137254901961;1.0;0.7843137254901961;0.8791208791208792;40;0;11
629;lipstick;51;;0.7843137254901961;1.0;0.7843137254901961;0.8791208791208792;40;0;11
559;folding_chair;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
872;tripod;51;;0.9803921568627451;0.7936507936507936;0.9803921568627451;0.8771929824561403;50;13;1
24;great_grey_owl;51;;0.8235294117647058;0.9333333333333333;0.8235294117647058;0.8749999999999999;42;3;9
701;parachute;51;;0.8823529411764706;0.8653846153846154;0.8823529411764706;0.8737864077669903;45;7;6
291;lion;51;;0.8823529411764706;0.8653846153846154;0.8823529411764706;0.8737864077669903;45;7;6
150;sea_lion;51;;0.803921568627451;0.9534883720930233;0.803921568627451;0.8723404255319148;41;2;10
621;lawn_mower;51;;0.803921568627451;0.9534883720930233;0.803921568627451;0.8723404255319148;41;2;10
398;abacus;51;;0.9215686274509803;0.8245614035087719;0.9215686274509803;0.8703703703703703;47;10;4
346;water_buffalo;51;;0.9215686274509803;0.8245614035087719;0.9215686274509803;0.8703703703703703;47;10;4
333;hamster;51;;0.7843137254901961;0.975609756097561;0.7843137254901961;0.8695652173913043;40;1;11
873;triumphal_arch;51;;0.9803921568627451;0.78125;0.9803921568627451;0.8695652173913042;50;14;1
466;bullet_train;51;;0.9607843137254902;0.7903225806451613;0.9607843137254902;0.8672566371681416;49;13;2
315;mantis;51;;0.7647058823529411;1.0;0.7647058823529411;0.8666666666666666;39;0;12
586;half_track;51;;0.8823529411764706;0.8490566037735849;0.8823529411764706;0.8653846153846154;45;8;6
152;Japanese_spaniel;51;;0.8823529411764706;0.8490566037735849;0.8823529411764706;0.8653846153846154;45;8;6
169;borzoi;51;;0.8823529411764706;0.8490566037735849;0.8823529411764706;0.8653846153846154;45;8;6
9;ostrich;51;;0.9411764705882353;0.8;0.9411764705882353;0.8648648648648648;48;12;3
275;African_hunting_dog;51;;0.803921568627451;0.9318181818181818;0.803921568627451;0.8631578947368421;41;3;10
254;pug;50;;1.0;0.7575757575757576;1.0;0.8620689655172413;50;16;0
491;chain_saw;51;;0.8431372549019608;0.8775510204081632;0.8431372549019608;0.86;43;6;8
514;cowboy_boot;50;;0.98;0.765625;0.98;0.8596491228070174;49;15;1
403;aircraft_carrier;51;;0.8823529411764706;0.8333333333333334;0.8823529411764706;0.8571428571428571;45;9;6
259;Pomeranian;51;;0.8627450980392157;0.8461538461538461;0.8627450980392157;0.854368932038835;44;8;7
105;koala;51;;0.803921568627451;0.9111111111111111;0.803921568627451;0.8541666666666666;41;4;10
900;water_tower;51;;0.9019607843137255;0.8070175438596491;0.9019607843137255;0.8518518518518519;46;11;5
133;bittern;51;;0.7843137254901961;0.9302325581395349;0.7843137254901961;0.851063829787234;40;3;11
157;papillon;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
260;chow;51;;0.8627450980392157;0.8301886792452831;0.8627450980392157;0.8461538461538461;44;9;7
874;trolleybus;51;;0.8627450980392157;0.8301886792452831;0.8627450980392157;0.8461538461538461;44;9;7
234;Rottweiler;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
949;strawberry;51;;0.9607843137254902;0.7538461538461538;0.9607843137254902;0.8448275862068965;49;16;2
338;guinea_pig;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
626;lighter;51;;0.8431372549019608;0.8431372549019608;0.8431372549019608;0.8431372549019607;43;8;8
149;dugong;51;;0.7254901960784313;1.0;0.7254901960784313;0.8409090909090908;37;0;14
457;bow_tie;51;;0.9607843137254902;0.7424242424242424;0.9607843137254902;0.8376068376068376;49;17;2
405;airship;51;;0.7450980392156863;0.95;0.7450980392156863;0.8351648351648352;38;2;13
739;potter's_wheel;51;;0.7843137254901961;0.8888888888888888;0.7843137254901961;0.8333333333333334;40;5;11
314;cockroach;51;;0.9607843137254902;0.7313432835820896;0.9607843137254902;0.8305084745762712;49;18;2
402;acoustic_guitar;51;;0.8627450980392157;0.8;0.8627450980392157;0.8301886792452831;44;11;7
650;microphone;51;;0.7647058823529411;0.9069767441860465;0.7647058823529411;0.8297872340425532;39;4;12
649;megalith;51;;0.803921568627451;0.8541666666666666;0.803921568627451;0.8282828282828283;41;7;10
564;four-poster;51;;0.803921568627451;0.8541666666666666;0.803921568627451;0.8282828282828283;41;7;10
107;jellyfish;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
765;rocking_chair;51;;0.9607843137254902;0.7205882352941176;0.9607843137254902;0.823529411764706;49;19;2
713;photocopier;51;;0.7254901960784313;0.9487179487179487;0.7254901960784313;0.8222222222222223;37;2;14
22;bald_eagle;51;;0.7647058823529411;0.8863636363636364;0.7647058823529411;0.8210526315789474;39;5;12
423;barber_chair;51;;0.9411764705882353;0.7272727272727273;0.9411764705882353;0.8205128205128205;48;18;3
620;laptop;51;;0.8431372549019608;0.7962962962962963;0.8431372549019608;0.8190476190476189;43;11;8
882;vacuum;51;;0.7058823529411765;0.972972972972973;0.7058823529411765;0.8181818181818183;36;1;15
420;banjo;51;;0.7058823529411765;0.972972972972973;0.7058823529411765;0.8181818181818183;36;1;15
70;harvestman;51;;0.7450980392156863;0.9047619047619048;0.7450980392156863;0.8172043010752689;38;4;13
195;Boston_bull;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
879;umbrella;50;;0.98;0.7;0.98;0.8166666666666667;49;21;1
984;rapeseed;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
339;sorrel;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
518;crash_helmet;51;;0.9803921568627451;0.6944444444444444;0.9803921568627451;0.8130081300813009;50;22;1
863;totem_pole;51;;0.803921568627451;0.82;0.803921568627451;0.8118811881188118;41;9;10
831;studio_couch;51;;0.9215686274509803;0.7230769230769231;0.9215686274509803;0.8103448275862069;47;18;4
990;buckeye;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
801;snorkel;51;;0.7058823529411765;0.9473684210526315;0.7058823529411765;0.8089887640449439;36;2;15
471;cannon;51;;0.7058823529411765;0.9473684210526315;0.7058823529411765;0.8089887640449439;36;2;15
653;milk_can;51;;0.7843137254901961;0.8333333333333334;0.7843137254901961;0.8080808080808081;40;8;11
740;power_drill;51;;0.8235294117647058;0.7924528301886793;0.8235294117647058;0.8076923076923077;42;11;9
243;bull_mastiff;51;;0.9803921568627451;0.684931506849315;0.9803921568627451;0.8064516129032259;50;23;1
129;spoonbill;51;;0.6862745098039216;0.9722222222222222;0.6862745098039216;0.8045977011494253;35;1;16
720;pill_bottle;51;;0.803921568627451;0.803921568627451;0.803921568627451;0.8039215686274509;41;10;10
465;bulletproof_vest;51;;0.8431372549019608;0.7678571428571429;0.8431372549019608;0.8037383177570093;43;13;8
791;shopping_cart;51;;0.9215686274509803;0.7121212121212122;0.9215686274509803;0.8034188034188035;47;19;4
820;steam_locomotive;51;;0.9607843137254902;0.6901408450704225;0.9607843137254902;0.8032786885245901;49;22;2
125;hermit_crab;51;;0.7058823529411765;0.9230769230769231;0.7058823529411765;0.8000000000000002;36;3;15
143;oystercatcher;51;;0.7450980392156863;0.8636363636363636;0.7450980392156863;0.8;38;6;13
489;chainlink_fence;51;;0.7843137254901961;0.8163265306122449;0.7843137254901961;0.8;40;9;11
823;stethoscope;51;;0.8235294117647058;0.7777777777777778;0.8235294117647058;0.7999999999999999;42;12;9
316;cicada;51;;0.9215686274509803;0.7014925373134329;0.9215686274509803;0.7966101694915254;47;20;4
668;mosque;51;;0.8823529411764706;0.7258064516129032;0.8823529411764706;0.7964601769911503;45;17;6
593;harmonica;51;;0.803921568627451;0.7884615384615384;0.803921568627451;0.7961165048543688;41;11;10
628;liner;51;;0.7647058823529411;0.8297872340425532;0.7647058823529411;0.7959183673469387;39;8;12
996;hen-of-the-woods;50;;0.92;0.696969696969697;0.92;0.793103448275862;46;20;4
245;French_bulldog;50;;0.92;0.696969696969697;0.92;0.793103448275862;46;20;4
258;Samoyed;51;;0.8627450980392157;0.7333333333333333;0.8627450980392157;0.7927927927927927;44;16;7
761;remote_control;51;;0.8235294117647058;0.7636363636363637;0.8235294117647058;0.7924528301886793;42;13;9
584;hair_slide;51;;0.8235294117647058;0.7636363636363637;0.8235294117647058;0.7924528301886793;42;13;9
595;harvester;51;;0.7058823529411765;0.9;0.7058823529411765;0.7912087912087913;36;4;15
574;golf_ball;51;;0.6666666666666666;0.9714285714285714;0.6666666666666666;0.7906976744186046;34;1;17
759;reflex_camera;51;;0.9215686274509803;0.6911764705882353;0.9215686274509803;0.7899159663865546;47;21;4
520;crib;51;;0.8823529411764706;0.7142857142857143;0.8823529411764706;0.7894736842105262;45;18;6
934;hotdog;51;;0.7647058823529411;0.8125;0.7647058823529411;0.787878787878788;39;9;12
825;stone_wall;51;;0.7647058823529411;0.8125;0.7647058823529411;0.787878787878788;39;9;12
350;ibex;51;;0.7647058823529411;0.8125;0.7647058823529411;0.787878787878788;39;9;12
944;artichoke;51;;0.9803921568627451;0.6578947368421053;0.9803921568627451;0.7874015748031497;50;26;1
855;thimble;50;;0.96;0.6666666666666666;0.96;0.7868852459016393;48;24;2
579;grand_piano;51;;0.9411764705882353;0.676056338028169;0.9411764705882353;0.7868852459016393;48;23;3
284;Siamese_cat;51;;0.6862745098039216;0.9210526315789473;0.6862745098039216;0.7865168539325842;35;3;16
945;bell_pepper;51;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;33;0;18
517;crane;51;;0.8627450980392157;0.7213114754098361;0.8627450980392157;0.7857142857142857;44;17;7
247;Saint_Bernard;51;;0.8235294117647058;0.75;0.8235294117647058;0.7850467289719627;42;14;9
1;goldfish;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
146;albatross;51;;0.7843137254901961;0.7843137254901961;0.7843137254901961;0.7843137254901961;40;11;11
682;obelisk;51;;0.7058823529411765;0.8780487804878049;0.7058823529411765;0.782608695652174;36;5;15
148;killer_whale;51;;0.7058823529411765;0.8780487804878049;0.7058823529411765;0.782608695652174;36;5;15
672;mountain_tent;51;;0.8431372549019608;0.7288135593220338;0.8431372549019608;0.7818181818181819;43;16;8
616;knot;51;;0.9411764705882353;0.6666666666666666;0.9411764705882353;0.7804878048780487;48;24;3
344;hippopotamus;51;;0.6862745098039216;0.8974358974358975;0.6862745098039216;0.7777777777777778;35;4;16
81;ptarmigan;51;;0.8235294117647058;0.7368421052631579;0.8235294117647058;0.7777777777777778;42;15;9
123;spiny_lobster;51;;0.6862745098039216;0.8974358974358975;0.6862745098039216;0.7777777777777778;35;4;16
388;giant_panda;51;;0.8823529411764706;0.6923076923076923;0.8823529411764706;0.7758620689655172;45;20;6
835;sundial;51;;0.803921568627451;0.7454545454545455;0.803921568627451;0.7735849056603775;41;14;10
392;rock_beauty;51;;0.6666666666666666;0.918918918918919;0.6666666666666666;0.7727272727272727;34;3;17
104;wallaby;51;;0.6274509803921569;1.0;0.6274509803921569;0.7710843373493976;32;0;19
779;school_bus;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
988;acorn;51;;0.7843137254901961;0.7547169811320755;0.7843137254901961;0.7692307692307692;40;13;11
614;kimono;51;;0.7450980392156863;0.7916666666666666;0.7450980392156863;0.7676767676767677;38;10;13
397;puffer;51;;0.6470588235294118;0.9428571428571428;0.6470588235294118;0.7674418604651163;33;2;18
394;sturgeon;51;;0.9019607843137255;0.6666666666666666;0.9019607843137255;0.7666666666666666;46;23;5
488;chain;51;;0.803921568627451;0.7321428571428571;0.803921568627451;0.766355140186916;41;15;10
669;mosquito_net;51;;0.803921568627451;0.7321428571428571;0.803921568627451;0.766355140186916;41;15;10
941;acorn_squash;51;;0.9607843137254902;0.6363636363636364;0.9607843137254902;0.765625;49;28;2
597;holster;51;;0.6666666666666666;0.8947368421052632;0.6666666666666666;0.7640449438202247;34;4;17
530;digital_clock;51;;0.7254901960784313;0.8043478260869565;0.7254901960784313;0.7628865979381443;37;9;14
451;bolo_tie;50;;0.92;0.647887323943662;0.92;0.7603305785123967;46;25;4
98;red-breasted_merganser;51;;0.7450980392156863;0.7755102040816326;0.7450980392156863;0.76;38;11;13
84;peacock;51;;0.7058823529411765;0.8181818181818182;0.7058823529411765;0.7578947368421053;36;8;15
546;electric_guitar;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
919;street_sign;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
390;eel;51;;0.6666666666666666;0.8717948717948718;0.6666666666666666;0.7555555555555555;34;5;17
414;backpack;51;;0.6666666666666666;0.8717948717948718;0.6666666666666666;0.7555555555555555;34;5;17
528;dial_telephone;51;;1.0;0.6071428571428571;1.0;0.7555555555555554;51;33;0
229;Old_English_sheepdog;51;;0.7254901960784313;0.7872340425531915;0.7254901960784313;0.7551020408163265;37;10;14
532;dining_table;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
17;jay;51;;0.9019607843137255;0.647887323943662;0.9019607843137255;0.7540983606557378;46;25;5
736;pool_table;51;;0.6862745098039216;0.8333333333333334;0.6862745098039216;0.7526881720430109;35;7;16
292;tiger;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
76;tarantula;51;;0.803921568627451;0.7068965517241379;0.803921568627451;0.7522935779816514;41;17;10
642;marimba;51;;0.803921568627451;0.7068965517241379;0.803921568627451;0.7522935779816514;41;17;10
456;bow;51;;0.9215686274509803;0.6351351351351351;0.9215686274509803;0.752;47;27;4
283;Persian_cat;51;;0.7058823529411765;0.8;0.7058823529411765;0.7500000000000001;36;9;15
69;trilobite;51;;0.8823529411764706;0.6521739130434783;0.8823529411764706;0.75;45;24;6
662;modem;51;;0.7647058823529411;0.7358490566037735;0.7647058823529411;0.7499999999999999;39;14;12
936;head_cabbage;51;;0.7647058823529411;0.7358490566037735;0.7647058823529411;0.7499999999999999;39;14;12
805;soccer_ball;50;;0.98;0.6049382716049383;0.98;0.7480916030534351;49;32;1
194;Dandie_Dinmont;51;;0.6078431372549019;0.96875;0.6078431372549019;0.7469879518072288;31;1;20
575;golfcart;51;;0.803921568627451;0.6949152542372882;0.803921568627451;0.7454545454545455;41;18;10
306;rhinoceros_beetle;51;;0.8823529411764706;0.6428571428571429;0.8823529411764706;0.7438016528925621;45;25;6
235;German_shepherd;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
236;Doberman;51;;0.9019607843137255;0.6301369863013698;0.9019607843137255;0.7419354838709677;46;27;5
952;fig;51;;0.8431372549019608;0.6615384615384615;0.8431372549019608;0.7413793103448276;43;22;8
633;loupe;50;;0.86;0.6515151515151515;0.86;0.7413793103448276;43;23;7
387;lesser_panda;51;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;30;0;21
221;Irish_water_spaniel;51;;0.7254901960784313;0.7551020408163265;0.7254901960784313;0.74;37;12;14
156;Blenheim_spaniel;51;;0.6078431372549019;0.9393939393939394;0.6078431372549019;0.738095238095238;31;2;20
870;tricycle;51;;0.8235294117647058;0.6666666666666666;0.8235294117647058;0.7368421052631577;42;21;9
109;brain_coral;51;;0.6274509803921569;0.8888888888888888;0.6274509803921569;0.735632183908046;32;4;19
85;quail;51;;0.7058823529411765;0.7659574468085106;0.7058823529411765;0.7346938775510204;36;11;15
845;syringe;51;;0.7843137254901961;0.6896551724137931;0.7843137254901961;0.7339449541284404;40;18;11
632;loudspeaker;51;;0.7843137254901961;0.6896551724137931;0.7843137254901961;0.7339449541284404;40;18;11
421;bannister;51;;0.7843137254901961;0.6896551724137931;0.7843137254901961;0.7339449541284404;40;18;11
261;keeshond;51;;0.7254901960784313;0.74;0.7254901960784313;0.7326732673267328;37;13;14
293;cheetah;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
287;lynx;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
83;prairie_chicken;51;;0.6666666666666666;0.8095238095238095;0.6666666666666666;0.7311827956989246;34;8;17
954;banana;50;;0.92;0.6052631578947368;0.92;0.7301587301587301;46;30;4
138;bustard;51;;0.6862745098039216;0.7777777777777778;0.6862745098039216;0.7291666666666667;35;10;16
769;rule;51;;0.9215686274509803;0.6025641025641025;0.9215686274509803;0.7286821705426356;47;31;4
942;butternut_squash;51;;0.9215686274509803;0.6025641025641025;0.9215686274509803;0.7286821705426356;47;31;4
545;electric_fan;51;;0.9411764705882353;0.5925925925925926;0.9411764705882353;0.7272727272727272;48;33;3
31;tree_frog;51;;0.7254901960784313;0.7254901960784313;0.7254901960784313;0.7254901960784313;37;14;14
898;water_bottle;51;;0.6666666666666666;0.7906976744186046;0.6666666666666666;0.7234042553191489;34;9;17
699;panpipe;51;;0.6666666666666666;0.7906976744186046;0.6666666666666666;0.7234042553191489;34;9;17
476;carousel;51;;0.6666666666666666;0.7906976744186046;0.6666666666666666;0.7234042553191489;34;9;17
742;printer;51;;0.8431372549019608;0.6323529411764706;0.8431372549019608;0.722689075630252;43;25;8
303;long-horned_beetle;51;;0.7647058823529411;0.6842105263157895;0.7647058823529411;0.7222222222222222;39;18;12
183;Kerry_blue_terrier;51;;0.7647058823529411;0.6842105263157895;0.7647058823529411;0.7222222222222222;39;18;12
613;joystick;50;;0.88;0.6111111111111112;0.88;0.7213114754098361;44;28;6
770;running_shoe;51;;0.6078431372549019;0.8857142857142857;0.6078431372549019;0.7209302325581395;31;4;20
19;chickadee;51;;0.9607843137254902;0.5764705882352941;0.9607843137254902;0.7205882352941178;49;36;2
710;pencil_sharpener;51;;0.7058823529411765;0.7346938775510204;0.7058823529411765;0.7200000000000001;36;13;15
515;cowboy_hat;51;;0.8823529411764706;0.6081081081081081;0.8823529411764706;0.72;45;29;6
182;Border_terrier;51;;0.803921568627451;0.6507936507936508;0.803921568627451;0.7192982456140351;41;22;10
507;combination_lock;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
875;trombone;51;;0.9019607843137255;0.5974025974025974;0.9019607843137255;0.7187500000000001;46;31;5
679;necklace;51;;0.7254901960784313;0.7115384615384616;0.7254901960784313;0.7184466019417477;37;15;14
500;cliff_dwelling;51;;0.7254901960784313;0.7115384615384616;0.7254901960784313;0.7184466019417477;37;15;14
113;snail;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
154;Pekinese;51;;0.6470588235294118;0.8048780487804879;0.6470588235294118;0.717391304347826;33;8;18
251;dalmatian;50;;0.96;0.5714285714285714;0.96;0.7164179104477612;48;36;2
176;Saluki;51;;0.6666666666666666;0.7727272727272727;0.6666666666666666;0.7157894736842105;34;10;17
475;car_mirror;51;;0.6666666666666666;0.7727272727272727;0.6666666666666666;0.7157894736842105;34;10;17
23;vulture;51;;0.6666666666666666;0.7727272727272727;0.6666666666666666;0.7157894736842105;34;10;17
580;greenhouse;51;;0.8627450980392157;0.6111111111111112;0.8627450980392157;0.7154471544715448;44;28;7
253;basenji;51;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;30;3;21
155;Shih-Tzu;51;;0.7843137254901961;0.6557377049180327;0.7843137254901961;0.7142857142857142;40;21;11
578;gown;51;;0.7843137254901961;0.6557377049180327;0.7843137254901961;0.7142857142857142;40;21;11
531;digital_watch;51;;0.7058823529411765;0.72;0.7058823529411765;0.712871287128713;36;14;15
695;padlock;50;;0.84;0.6176470588235294;0.84;0.711864406779661;42;26;8
239;Bernese_mountain_dog;50;;0.84;0.6176470588235294;0.84;0.711864406779661;42;26;8
711;perfume;51;;0.7254901960784313;0.6981132075471698;0.7254901960784313;0.7115384615384615;37;16;14
704;parking_meter;51;;0.6274509803921569;0.8205128205128205;0.6274509803921569;0.711111111111111;32;7;19
814;speedboat;51;;0.7450980392156863;0.6785714285714286;0.7450980392156863;0.7102803738317757;38;18;13
448;birdhouse;51;;0.8627450980392157;0.6027397260273972;0.8627450980392157;0.7096774193548387;44;29;7
548;entertainment_center;51;;0.6666666666666666;0.7555555555555555;0.6666666666666666;0.7083333333333334;34;11;17
308;fly;51;;0.7843137254901961;0.6451612903225806;0.7843137254901961;0.7079646017699115;40;22;11
318;lacewing;51;;0.5686274509803921;0.9354838709677419;0.5686274509803921;0.7073170731707317;29;2;22
276;hyena;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
777;scabbard;51;;0.7058823529411765;0.7058823529411765;0.7058823529411765;0.7058823529411765;36;15;15
776;sax;51;;0.9607843137254902;0.5568181818181818;0.9607843137254902;0.7050359712230215;49;39;2
103;platypus;51;;0.6078431372549019;0.8378378378378378;0.6078431372549019;0.7045454545454545;31;6;20
891;waffle_iron;51;;0.8627450980392157;0.5945945945945946;0.8627450980392157;0.7040000000000001;44;30;7
869;trench_coat;51;;0.8627450980392157;0.5945945945945946;0.8627450980392157;0.7040000000000001;44;30;7
566;French_horn;51;;0.9215686274509803;0.5662650602409639;0.9215686274509803;0.7014925373134329;47;36;4
214;Gordon_setter;51;;0.6666666666666666;0.7391304347826086;0.6666666666666666;0.7010309278350515;34;12;17
667;mortarboard;51;;0.803921568627451;0.6212121212121212;0.803921568627451;0.7008547008547008;41;25;10
948;Granny_Smith;51;;0.9803921568627451;0.5434782608695652;0.9803921568627451;0.6993006993006993;50;42;1
160;Afghan_hound;51;;0.9803921568627451;0.5434782608695652;0.9803921568627451;0.6993006993006993;50;42;1
771;safe;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
393;anemone_fish;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
225;malinois;51;;0.7254901960784313;0.6727272727272727;0.7254901960784313;0.6981132075471698;37;18;14
603;horse_cart;51;;0.7254901960784313;0.6727272727272727;0.7254901960784313;0.6981132075471698;37;18;14
827;stove;51;;0.8823529411764706;0.5769230769230769;0.8823529411764706;0.6976744186046512;45;33;6
295;American_black_bear;51;;0.7450980392156863;0.6551724137931034;0.7450980392156863;0.6972477064220184;38;20;13
257;Great_Pyrenees;51;;0.7450980392156863;0.6551724137931034;0.7450980392156863;0.6972477064220184;38;20;13
666;mortar;51;;0.9215686274509803;0.5595238095238095;0.9215686274509803;0.6962962962962962;47;37;4
741;prayer_rug;51;;0.6274509803921569;0.7804878048780488;0.6274509803921569;0.6956521739130435;32;9;19
562;fountain;51;;0.6274509803921569;0.7804878048780488;0.6274509803921569;0.6956521739130435;32;9;19
915;yurt;51;;0.6274509803921569;0.7804878048780488;0.6274509803921569;0.6956521739130435;32;9;19
888;viaduct;51;;0.6470588235294118;0.75;0.6470588235294118;0.6947368421052633;33;11;18
622;lens_cap;51;;0.6470588235294118;0.75;0.6470588235294118;0.6947368421052633;33;11;18
319;dragonfly;51;;1.0;0.53125;1.0;0.6938775510204082;51;45;0
86;partridge;51;;0.6666666666666666;0.723404255319149;0.6666666666666666;0.6938775510204082;34;13;17
334;porcupine;51;;0.8431372549019608;0.589041095890411;0.8431372549019608;0.6935483870967742;43;30;8
821;steel_arch_bridge;51;;0.6862745098039216;0.7;0.6862745098039216;0.693069306930693;35;15;16
853;thatch;51;;0.8627450980392157;0.5789473684210527;0.8627450980392157;0.6929133858267716;44;32;7
538;dome;51;;0.7058823529411765;0.6792452830188679;0.7058823529411765;0.6923076923076923;36;17;15
