class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
345;class_345;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
976;class_976;53;;0.7169811320754716;1.0;0.7169811320754716;0.8351648351648352;38;0;15
998;class_998;36;;0.9722222222222222;0.7291666666666666;0.9722222222222222;0.8333333333333333;35;13;1
201;class_201;30;;0.7333333333333333;0.9565217391304348;0.7333333333333333;0.8301886792452831;22;1;8
257;class_257;17;;0.8235294117647058;0.8235294117647058;0.8235294117647058;0.8235294117647058;14;3;3
432;class_432;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
5;class_5;13;;0.6923076923076923;1.0;0.6923076923076923;0.8181818181818181;9;0;4
670;class_670;18;;0.7222222222222222;0.9285714285714286;0.7222222222222222;0.8125000000000001;13;1;5
663;class_663;22;;0.7727272727272727;0.85;0.7727272727272727;0.8095238095238095;17;3;5
894;class_894;38;;0.9473684210526315;0.7058823529411765;0.9473684210526315;0.8089887640449439;36;15;2
326;class_326;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
798;class_798;15;;0.8;0.8;0.8;0.8000000000000002;12;3;3
582;class_582;9;;0.6666666666666666;1.0;0.6666666666666666;0.8;6;0;3
821;class_821;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
445;class_445;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
129;class_129;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
702;class_702;23;;0.6956521739130435;0.9411764705882353;0.6956521739130435;0.7999999999999999;16;1;7
221;class_221;25;;0.72;0.9;0.72;0.7999999999999999;18;2;7
528;class_528;8;;0.75;0.8571428571428571;0.75;0.7999999999999999;6;1;2
840;class_840;40;;0.975;0.6724137931034483;0.975;0.7959183673469388;39;19;1
653;class_653;17;;0.7647058823529411;0.8125;0.7647058823529411;0.787878787878788;13;3;4
262;class_262;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
786;class_786;14;;0.7857142857142857;0.7857142857142857;0.7857142857142857;0.7857142857142857;11;3;3
20;class_20;15;;0.7333333333333333;0.8461538461538461;0.7333333333333333;0.7857142857142856;11;2;4
753;class_753;28;;0.7142857142857143;0.8695652173913043;0.7142857142857143;0.7843137254901961;20;3;8
176;class_176;19;;0.7368421052631579;0.8235294117647058;0.7368421052631579;0.7777777777777778;14;3;5
390;class_390;6;;0.8333333333333334;0.7142857142857143;0.8333333333333334;0.7692307692307692;5;2;1
158;class_158;7;;0.7142857142857143;0.8333333333333334;0.7142857142857143;0.7692307692307692;5;1;2
374;class_374;37;;0.7567567567567568;0.7777777777777778;0.7567567567567568;0.7671232876712328;28;8;9
902;class_902;37;;0.7027027027027027;0.8387096774193549;0.7027027027027027;0.7647058823529411;26;5;11
725;class_725;69;;0.7681159420289855;0.7571428571428571;0.7681159420289855;0.762589928057554;53;17;16
401;class_401;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
43;class_43;16;;0.6875;0.8461538461538461;0.6875;0.7586206896551724;11;2;5
303;class_303;44;;0.7045454545454546;0.8157894736842105;0.7045454545454546;0.7560975609756098;31;7;13
285;class_285;26;;0.6538461538461539;0.8947368421052632;0.6538461538461539;0.7555555555555555;17;2;9
848;class_848;12;;0.75;0.75;0.75;0.75;9;3;3
552;class_552;7;;0.8571428571428571;0.6666666666666666;0.8571428571428571;0.75;6;3;1
103;class_103;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
398;class_398;3;;1.0;0.6;1.0;0.7499999999999999;3;2;0
705;class_705;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
678;class_678;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
52;class_52;33;;0.7575757575757576;0.7352941176470589;0.7575757575757576;0.746268656716418;25;9;8
718;class_718;40;;0.65;0.8666666666666667;0.65;0.7428571428571429;26;4;14
202;class_202;31;;0.6451612903225806;0.8695652173913043;0.6451612903225806;0.7407407407407407;20;3;11
616;class_616;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
579;class_579;11;;0.9090909090909091;0.625;0.9090909090909091;0.7407407407407406;10;6;1
469;class_469;24;;0.7083333333333334;0.7727272727272727;0.7083333333333334;0.7391304347826088;17;5;7
558;class_558;7;;1.0;0.5833333333333334;1.0;0.7368421052631579;7;5;0
305;class_305;8;;0.875;0.6363636363636364;0.875;0.7368421052631579;7;4;1
710;class_710;21;;0.7142857142857143;0.75;0.7142857142857143;0.7317073170731706;15;5;6
175;class_175;37;;0.6486486486486487;0.8275862068965517;0.6486486486486487;0.7272727272727273;24;5;13
425;class_425;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
307;class_307;6;;0.6666666666666666;0.8;0.6666666666666666;0.7272727272727272;4;1;2
246;class_246;24;;0.6666666666666666;0.8;0.6666666666666666;0.7272727272727272;16;4;8
719;class_719;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
60;class_60;94;;0.5851063829787234;0.9482758620689655;0.5851063829787234;0.7236842105263159;55;3;39
417;class_417;15;;0.6;0.9;0.6;0.7200000000000001;9;1;6
416;class_416;15;;0.6;0.9;0.6;0.7200000000000001;9;1;6
115;class_115;58;;0.5862068965517241;0.918918918918919;0.5862068965517241;0.7157894736842105;34;3;24
64;class_64;36;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;20;0;16
771;class_771;16;;0.625;0.8333333333333334;0.625;0.7142857142857143;10;2;6
396;class_396;6;;0.8333333333333334;0.625;0.8333333333333334;0.7142857142857143;5;3;1
263;class_263;5;;1.0;0.5555555555555556;1.0;0.7142857142857143;5;4;0
190;class_190;13;;0.7692307692307693;0.6666666666666666;0.7692307692307693;0.7142857142857142;10;5;3
784;class_784;26;;0.7692307692307693;0.6666666666666666;0.7692307692307693;0.7142857142857142;20;10;6
418;class_418;91;;0.6153846153846154;0.8484848484848485;0.6153846153846154;0.713375796178344;56;10;35
979;class_979;36;;0.5833333333333334;0.9130434782608695;0.5833333333333334;0.7118644067796611;21;2;15
484;class_484;24;;0.5416666666666666;1.0;0.5416666666666666;0.7027027027027027;13;0;11
542;class_542;41;;0.6585365853658537;0.75;0.6585365853658537;0.7012987012987012;27;9;14
105;class_105;13;;0.5384615384615384;1.0;0.5384615384615384;0.7000000000000001;7;0;6
189;class_189;81;;0.5432098765432098;0.9777777777777777;0.5432098765432098;0.6984126984126985;44;1;37
818;class_818;40;;0.75;0.6521739130434783;0.75;0.6976744186046512;30;16;10
994;class_994;14;;0.5714285714285714;0.8888888888888888;0.5714285714285714;0.6956521739130435;8;1;6
587;class_587;27;;0.5925925925925926;0.8421052631578947;0.5925925925925926;0.6956521739130435;16;3;11
676;class_676;14;;0.6428571428571429;0.75;0.6428571428571429;0.6923076923076924;9;3;5
428;class_428;19;;0.5263157894736842;1.0;0.5263157894736842;0.6896551724137931;10;0;9
512;class_512;10;;1.0;0.5263157894736842;1.0;0.6896551724137931;10;9;0
35;class_35;13;;0.7692307692307693;0.625;0.7692307692307693;0.6896551724137931;10;6;3
977;class_977;18;;0.5555555555555556;0.9090909090909091;0.5555555555555556;0.6896551724137931;10;1;8
599;class_599;20;;0.6;0.8;0.6;0.6857142857142857;12;3;8
750;class_750;72;;0.7638888888888888;0.5978260869565217;0.7638888888888888;0.6707317073170731;55;37;17
888;class_888;13;;0.5384615384615384;0.875;0.5384615384615384;0.6666666666666667;7;1;6
389;class_389;6;;0.8333333333333334;0.5555555555555556;0.8333333333333334;0.6666666666666667;5;4;1
231;class_231;19;;0.631578947368421;0.7058823529411765;0.631578947368421;0.6666666666666667;12;5;7
611;class_611;6;;0.8333333333333334;0.5555555555555556;0.8333333333333334;0.6666666666666667;5;4;1
722;class_722;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
920;class_920;16;;0.5625;0.8181818181818182;0.5625;0.6666666666666666;9;2;7
928;class_928;8;;0.5;1.0;0.5;0.6666666666666666;4;0;4
932;class_932;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
338;class_338;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
287;class_287;6;;0.5;1.0;0.5;0.6666666666666666;3;0;3
233;class_233;5;;0.8;0.5714285714285714;0.8;0.6666666666666666;4;3;1
548;class_548;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
515;class_515;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
127;class_127;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
667;class_667;3;;1.0;0.5;1.0;0.6666666666666666;3;3;0
642;class_642;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
708;class_708;11;;0.8181818181818182;0.5625;0.8181818181818182;0.6666666666666666;9;7;2
706;class_706;8;;0.5;1.0;0.5;0.6666666666666666;4;0;4
102;class_102;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
688;class_688;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
913;class_913;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
743;class_743;9;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;3;3
856;class_856;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
866;class_866;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
358;class_358;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
513;class_513;5;;0.8;0.5714285714285714;0.8;0.6666666666666666;4;3;1
171;class_171;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
451;class_451;3;;1.0;0.5;1.0;0.6666666666666666;3;3;0
188;class_188;9;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;3;3
193;class_193;13;;0.6923076923076923;0.6428571428571429;0.6923076923076923;0.6666666666666666;9;5;4
449;class_449;7;;0.5714285714285714;0.8;0.5714285714285714;0.6666666666666666;4;1;3
204;class_204;16;;0.5625;0.8181818181818182;0.5625;0.6666666666666666;9;2;7
501;class_501;7;;0.7142857142857143;0.625;0.7142857142857143;0.6666666666666666;5;3;2
564;class_564;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
649;class_649;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
623;class_623;53;;0.7735849056603774;0.5616438356164384;0.7735849056603774;0.6507936507936508;41;32;12
731;class_731;30;;0.8666666666666667;0.52;0.8666666666666667;0.65;26;24;4
229;class_229;15;;0.8;0.5454545454545454;0.8;0.6486486486486486;12;10;3
86;class_86;18;;0.6666666666666666;0.631578947368421;0.6666666666666666;0.6486486486486486;12;7;6
842;class_842;17;;0.5882352941176471;0.7142857142857143;0.5882352941176471;0.6451612903225806;10;4;7
747;class_747;14;;0.5714285714285714;0.7272727272727273;0.5714285714285714;0.64;8;3;6
164;class_164;45;;0.5333333333333333;0.8;0.5333333333333333;0.64;24;6;21
126;class_126;14;;0.5;0.875;0.5;0.6363636363636364;7;1;7
240;class_240;15;;0.4666666666666667;1.0;0.4666666666666667;0.6363636363636364;7;0;8
121;class_121;28;;0.5;0.875;0.5;0.6363636363636364;14;2;14
443;class_443;25;;0.52;0.8125;0.52;0.6341463414634146;13;3;12
864;class_864;13;;0.46153846153846156;1.0;0.46153846153846156;0.631578947368421;6;0;7
801;class_801;24;;0.5;0.8571428571428571;0.5;0.631578947368421;12;2;12
606;class_606;9;;0.6666666666666666;0.6;0.6666666666666666;0.631578947368421;6;4;3
544;class_544;21;;0.47619047619047616;0.9090909090909091;0.47619047619047616;0.6249999999999999;10;1;11
572;class_572;20;;0.7;0.56;0.7;0.6222222222222222;14;11;6
427;class_427;5;;0.8;0.5;0.8;0.6153846153846154;4;4;1
727;class_727;9;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;4;0;5
694;class_694;4;;1.0;0.4444444444444444;1.0;0.6153846153846153;4;5;0
152;class_152;15;;0.4666666666666667;0.875;0.4666666666666667;0.608695652173913;7;1;8
929;class_929;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
183;class_183;27;;0.6296296296296297;0.5862068965517241;0.6296296296296297;0.6071428571428571;17;12;10
181;class_181;22;;0.45454545454545453;0.9090909090909091;0.45454545454545453;0.6060606060606061;10;1;12
748;class_748;17;;0.5882352941176471;0.625;0.5882352941176471;0.6060606060606061;10;6;7
910;class_910;31;;0.6451612903225806;0.5714285714285714;0.6451612903225806;0.606060606060606;20;15;11
438;class_438;18;;0.7222222222222222;0.52;0.7222222222222222;0.6046511627906976;13;12;5
519;class_519;6;;0.5;0.75;0.5;0.6;3;1;3
215;class_215;9;;0.6666666666666666;0.5454545454545454;0.6666666666666666;0.6;6;5;3
371;class_371;42;;0.42857142857142855;1.0;0.42857142857142855;0.6;18;0;24
27;class_27;4;;0.75;0.5;0.75;0.6;3;3;1
755;class_755;4;;0.75;0.5;0.75;0.6;3;3;1
942;class_942;3;;1.0;0.42857142857142855;1.0;0.6;3;4;0
857;class_857;6;;0.5;0.75;0.5;0.6;3;1;3
633;class_633;10;;0.9;0.45;0.9;0.6;9;11;1
179;class_179;12;;0.5;0.75;0.5;0.6;6;2;6
185;class_185;28;;0.5;0.7368421052631579;0.5;0.5957446808510638;14;5;14
811;class_811;33;;0.5757575757575758;0.6129032258064516;0.5757575757575758;0.59375;19;12;14
735;class_735;34;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;16;4;18
53;class_53;35;;0.45714285714285713;0.8421052631578947;0.45714285714285713;0.5925925925925926;16;3;19
600;class_600;53;;0.8113207547169812;0.46236559139784944;0.8113207547169812;0.5890410958904109;43;50;10
556;class_556;30;;0.8333333333333334;0.45454545454545453;0.8333333333333334;0.5882352941176471;25;30;5
173;class_173;12;;0.4166666666666667;1.0;0.4166666666666667;0.5882352941176471;5;0;7
73;class_73;18;;0.5555555555555556;0.625;0.5555555555555556;0.5882352941176471;10;6;8
826;class_826;7;;0.7142857142857143;0.5;0.7142857142857143;0.588235294117647;5;5;2
314;class_314;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
415;class_415;22;;0.4090909090909091;1.0;0.4090909090909091;0.5806451612903226;9;0;13
226;class_226;16;;0.5625;0.6;0.5625;0.5806451612903225;9;6;7
891;class_891;17;;0.5882352941176471;0.5555555555555556;0.5882352941176471;0.5714285714285715;10;8;7
947;class_947;15;;0.5333333333333333;0.6153846153846154;0.5333333333333333;0.5714285714285715;8;5;7
99;class_99;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
845;class_845;6;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;4;4;2
483;class_483;9;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;6;6;3
987;class_987;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
859;class_859;14;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;8;6;6
793;class_793;21;;0.47619047619047616;0.7142857142857143;0.47619047619047616;0.5714285714285714;10;4;11
550;class_550;84;;0.40476190476190477;0.9714285714285714;0.40476190476190477;0.5714285714285714;34;1;50
712;class_712;17;;0.47058823529411764;0.7272727272727273;0.47058823529411764;0.5714285714285714;8;3;9
343;class_343;9;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;4;1;5
192;class_192;8;;0.75;0.46153846153846156;0.75;0.5714285714285714;6;7;2
578;class_578;11;;0.5454545454545454;0.6;0.5454545454545454;0.5714285714285713;6;4;5
356;class_356;29;;0.4482758620689655;0.7647058823529411;0.4482758620689655;0.5652173913043479;13;4;16
911;class_911;24;;0.5416666666666666;0.5909090909090909;0.5416666666666666;0.5652173913043478;13;9;11
741;class_741;9;;0.7777777777777778;0.4375;0.7777777777777778;0.56;7;9;2
648;class_648;9;;0.7777777777777778;0.4375;0.7777777777777778;0.56;7;9;2
898;class_898;12;;0.5833333333333334;0.5384615384615384;0.5833333333333334;0.5599999999999999;7;6;5
223;class_223;12;;0.5833333333333334;0.5384615384615384;0.5833333333333334;0.5599999999999999;7;6;5
196;class_196;22;;0.5454545454545454;0.5714285714285714;0.5454545454545454;0.5581395348837208;12;9;10
33;class_33;8;;0.625;0.5;0.625;0.5555555555555556;5;5;3
806;class_806;6;;0.8333333333333334;0.4166666666666667;0.8333333333333334;0.5555555555555556;5;7;1
893;class_893;16;;0.625;0.5;0.625;0.5555555555555556;10;10;6
772;class_772;47;;0.8297872340425532;0.4148936170212766;0.8297872340425532;0.553191489361702;39;55;8
906;class_906;18;;0.4444444444444444;0.7272727272727273;0.4444444444444444;0.5517241379310345;8;3;10
50;class_50;16;;0.5625;0.5294117647058824;0.5625;0.5454545454545455;9;8;7
732;class_732;23;;0.391304347826087;0.9;0.391304347826087;0.5454545454545454;9;1;14
812;class_812;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
650;class_650;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
312;class_312;4;;0.75;0.42857142857142855;0.75;0.5454545454545454;3;4;1
260;class_260;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
194;class_194;4;;0.75;0.42857142857142855;0.75;0.5454545454545454;3;4;1
877;class_877;18;;0.3888888888888889;0.875;0.3888888888888889;0.5384615384615385;7;1;11
730;class_730;38;;0.3684210526315789;1.0;0.3684210526315789;0.5384615384615384;14;0;24
773;class_773;15;;0.5333333333333333;0.5333333333333333;0.5333333333333333;0.5333333333333333;8;7;7
177;class_177;7;;0.5714285714285714;0.5;0.5714285714285714;0.5333333333333333;4;4;3
29;class_29;5;;0.8;0.4;0.8;0.5333333333333333;4;6;1
675;class_675;13;;0.38461538461538464;0.8333333333333334;0.38461538461538464;0.5263157894736842;5;1;8
124;class_124;8;;0.625;0.45454545454545453;0.625;0.5263157894736842;5;6;3
521;class_521;24;;0.4166666666666667;0.7142857142857143;0.4166666666666667;0.5263157894736842;10;4;14
362;class_362;11;;0.45454545454545453;0.625;0.45454545454545453;0.5263157894736842;5;3;6
167;class_167;33;;0.48484848484848486;0.5714285714285714;0.48484848484848486;0.5245901639344263;16;12;17
248;class_248;32;;0.53125;0.5151515151515151;0.53125;0.5230769230769231;17;16;15
380;class_380;31;;0.41935483870967744;0.6842105263157895;0.41935483870967744;0.5200000000000001;13;6;18
267;class_267;11;;0.6363636363636364;0.4375;0.6363636363636364;0.5185185185185185;7;9;4
212;class_212;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
72;class_72;22;;0.36363636363636365;0.8888888888888888;0.36363636363636365;0.5161290322580644;8;1;14
168;class_168;22;;0.4090909090909091;0.6923076923076923;0.4090909090909091;0.5142857142857142;9;4;13
277;class_277;46;;0.41304347826086957;0.6785714285714286;0.41304347826086957;0.5135135135135135;19;9;27
767;class_767;25;;0.8;0.37735849056603776;0.8;0.5128205128205128;20;33;5
163;class_163;60;;0.7166666666666667;0.39814814814814814;0.7166666666666667;0.511904761904762;43;65;17
6;class_6;31;;0.3548387096774194;0.9166666666666666;0.3548387096774194;0.5116279069767442;11;1;20
216;class_216;33;;0.42424242424242425;0.6363636363636364;0.42424242424242425;0.5090909090909091;14;8;19
636;class_636;37;;0.40540540540540543;0.6818181818181818;0.40540540540540543;0.5084745762711864;15;7;22
700;class_700;41;;0.43902439024390244;0.6;0.43902439024390244;0.5070422535211268;18;12;23
493;class_493;14;;0.6428571428571429;0.4090909090909091;0.6428571428571429;0.5000000000000001;9;13;5
716;class_716;4;;0.5;0.5;0.5;0.5;2;2;2
364;class_364;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
709;class_709;17;;0.5294117647058824;0.47368421052631576;0.5294117647058824;0.5;9;10;8
970;class_970;8;;0.5;0.5;0.5;0.5;4;4;4
274;class_274;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
268;class_268;9;;0.4444444444444444;0.5714285714285714;0.4444444444444444;0.5;4;3;5
65;class_65;16;;0.375;0.75;0.375;0.5;6;2;10
839;class_839;2;;0.5;0.5;0.5;0.5;1;1;1
814;class_814;9;;0.5555555555555556;0.45454545454545453;0.5555555555555556;0.5;5;6;4
58;class_58;8;;0.75;0.375;0.75;0.5;6;10;2
236;class_236;2;;0.5;0.5;0.5;0.5;1;1;1
884;class_884;8;;0.5;0.5;0.5;0.5;4;4;4
45;class_45;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
273;class_273;15;;0.3333333333333333;1.0;0.3333333333333333;0.5;5;0;10
824;class_824;14;;0.5714285714285714;0.4444444444444444;0.5714285714285714;0.5;8;10;6
346;class_346;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
365;class_365;4;;0.5;0.5;0.5;0.5;2;2;2
770;class_770;9;;0.4444444444444444;0.5714285714285714;0.4444444444444444;0.5;4;3;5
729;class_729;37;;0.5675675675675675;0.44680851063829785;0.5675675675675675;0.5;21;26;16
114;class_114;23;;0.34782608695652173;0.8888888888888888;0.34782608695652173;0.5;8;1;15
629;class_629;8;;0.5;0.5;0.5;0.5;4;4;4
397;class_397;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
754;class_754;4;;0.5;0.5;0.5;0.5;2;2;2
546;class_546;2;;0.5;0.5;0.5;0.5;1;1;1
491;class_491;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
448;class_448;2;;0.5;0.5;0.5;0.5;1;1;1
602;class_602;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
480;class_480;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
517;class_517;13;;0.46153846153846156;0.5454545454545454;0.46153846153846156;0.4999999999999999;6;5;7
166;class_166;39;;0.358974358974359;0.7777777777777778;0.358974358974359;0.49122807017543857;14;4;25
868;class_868;74;;0.3918918918918919;0.6444444444444445;0.3918918918918919;0.4873949579831932;29;16;45
626;class_626;11;;0.8181818181818182;0.34615384615384615;0.8181818181818182;0.4864864864864865;9;17;2
899;class_899;32;;0.5625;0.42857142857142855;0.5625;0.4864864864864864;18;24;14
153;class_153;20;;0.4;0.6153846153846154;0.4;0.4848484848484849;8;5;12
674;class_674;13;;0.6153846153846154;0.4;0.6153846153846154;0.4848484848484849;8;12;5
256;class_256;14;;0.5714285714285714;0.42105263157894735;0.5714285714285714;0.48484848484848486;8;11;6
794;class_794;19;;0.7894736842105263;0.3488372093023256;0.7894736842105263;0.48387096774193555;15;28;4
197;class_197;42;;0.35714285714285715;0.75;0.35714285714285715;0.48387096774193544;15;5;27
742;class_742;16;;0.4375;0.5384615384615384;0.4375;0.4827586206896552;7;6;9
306;class_306;15;;0.4666666666666667;0.5;0.4666666666666667;0.4827586206896552;7;7;8
643;class_643;8;;0.75;0.35294117647058826;0.75;0.48;6;11;2
473;class_473;34;;0.5294117647058824;0.43902439024390244;0.5294117647058824;0.48;18;23;16
206;class_206;15;;0.4;0.6;0.4;0.48;6;4;9
777;class_777;6;;1.0;0.3157894736842105;1.0;0.4799999999999999;6;13;0
855;class_855;6;;0.8333333333333334;0.3333333333333333;0.8333333333333334;0.47619047619047616;5;10;1
265;class_265;30;;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.47619047619047616;10;2;20
583;class_583;6;;0.6666666666666666;0.36363636363636365;0.6666666666666666;0.4705882352941177;4;7;2
157;class_157;4;;1.0;0.3076923076923077;1.0;0.47058823529411764;4;9;0
789;class_789;9;;0.4444444444444444;0.5;0.4444444444444444;0.47058823529411764;4;4;5
61;class_61;16;;0.5;0.4444444444444444;0.5;0.47058823529411764;8;10;8
844;class_844;5;;0.8;0.3333333333333333;0.8;0.47058823529411764;4;8;1
612;class_612;13;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;4;0;9
381;class_381;5;;0.8;0.3333333333333333;0.8;0.47058823529411764;4;8;1
632;class_632;19;;0.42105263157894735;0.5333333333333333;0.42105263157894735;0.47058823529411764;8;7;11
455;class_455;9;;0.4444444444444444;0.5;0.4444444444444444;0.47058823529411764;4;4;5
219;class_219;15;;0.6666666666666666;0.35714285714285715;0.6666666666666666;0.46511627906976744;10;18;5
584;class_584;14;;0.6428571428571429;0.36;0.6428571428571429;0.4615384615384615;9;16;5
186;class_186;12;;0.5;0.42857142857142855;0.5;0.4615384615384615;6;8;6
66;class_66;31;;0.3870967741935484;0.5714285714285714;0.3870967741935484;0.4615384615384615;12;9;19
692;class_692;61;;0.3114754098360656;0.8636363636363636;0.3114754098360656;0.4578313253012048;19;3;42
646;class_646;11;;0.7272727272727273;0.3333333333333333;0.7272727272727273;0.4571428571428572;8;16;3
376;class_376;27;;0.2962962962962963;1.0;0.2962962962962963;0.45714285714285713;8;0;19
252;class_252;9;;0.5555555555555556;0.38461538461538464;0.5555555555555556;0.4545454545454546;5;8;4
200;class_200;6;;0.8333333333333334;0.3125;0.8333333333333334;0.45454545454545453;5;11;1
641;class_641;5;;1.0;0.29411764705882354;1.0;0.45454545454545453;5;12;0
861;class_861;33;;0.8181818181818182;0.313953488372093;0.8181818181818182;0.453781512605042;27;59;6
