class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
294;brown_bear;120;;0.7083333333333334;0.9883720930232558;0.7083333333333334;0.8252427184466019;85;1;35
293;cheetah;92;;0.7934782608695652;0.8588235294117647;0.7934782608695652;0.8248587570621468;73;12;19
202;soft-coated_wheaten_terrier;20;;0.7;1.0;0.7;0.8235294117647058;14;0;6
37;box_turtle;186;;0.7204301075268817;0.9571428571428572;0.7204301075268817;0.8220858895705523;134;6;52
866;tractor;86;;0.6976744186046512;1.0;0.6976744186046512;0.8219178082191781;60;0;26
155;Shih-Tzu;42;;0.7142857142857143;0.967741935483871;0.7142857142857143;0.821917808219178;30;1;12
260;chow;36;;0.6944444444444444;1.0;0.6944444444444444;0.819672131147541;25;0;11
57;garter_snake;84;;0.6904761904761905;1.0;0.6904761904761905;0.8169014084507042;58;0;26
136;European_gallinule;100;;0.69;1.0;0.69;0.8165680473372781;69;0;31
690;oxcart;108;;0.6944444444444444;0.9868421052631579;0.6944444444444444;0.8152173913043478;75;1;33
178;Weimaraner;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
36;terrapin;148;;0.7094594594594594;0.9545454545454546;0.7094594594594594;0.813953488372093;105;5;43
565;freight_car;64;;0.75;0.8888888888888888;0.75;0.8135593220338982;48;6;16
254;pug;36;;0.7222222222222222;0.9285714285714286;0.7222222222222222;0.8125000000000001;26;2;10
212;English_setter;22;;0.6818181818181818;1.0;0.6818181818181818;0.8108108108108109;15;0;7
165;black-and-tan_coonhound;22;;0.6818181818181818;1.0;0.6818181818181818;0.8108108108108109;15;0;7
555;fire_engine;78;;0.6794871794871795;1.0;0.6794871794871795;0.8091603053435115;53;0;25
141;redshank;56;;0.6785714285714286;1.0;0.6785714285714286;0.8085106382978724;38;0;18
321;admiral;180;;0.8166666666666667;0.7989130434782609;0.8166666666666667;0.8076923076923076;147;37;33
802;snowmobile;92;;0.7065217391304348;0.9420289855072463;0.7065217391304348;0.8074534161490684;65;4;27
757;recreational_vehicle;96;;0.6770833333333334;1.0;0.6770833333333334;0.8074534161490683;65;0;31
24;great_grey_owl;108;;0.6759259259259259;1.0;0.6759259259259259;0.8066298342541436;73;0;35
198;standard_schnauzer;50;;0.7;0.9459459459459459;0.7;0.8045977011494254;35;2;15
192;cairn;52;;0.6730769230769231;1.0;0.6730769230769231;0.8045977011494253;35;0;17
326;lycaenid;194;;0.7731958762886598;0.8379888268156425;0.7731958762886598;0.8042895442359249;150;29;44
275;African_hunting_dog;64;;0.703125;0.9375;0.703125;0.8035714285714286;45;3;19
569;garbage_truck;132;;0.7121212121212122;0.9215686274509803;0.7121212121212122;0.8034188034188035;94;8;38
62;rock_python;94;;0.6702127659574468;1.0;0.6702127659574468;0.802547770700637;63;0;31
42;agama;106;;0.7075471698113207;0.9259259259259259;0.7075471698113207;0.8021390374331551;75;6;31
47;African_chameleon;142;;0.7253521126760564;0.8956521739130435;0.7253521126760564;0.8015564202334631;103;12;39
0;tench;330;;0.7454545454545455;0.8661971830985915;0.7454545454545455;0.8013029315960911;246;38;84
393;anemone_fish;230;;0.6782608695652174;0.975;0.6782608695652174;0.8;156;4;74
671;mountain_bike;42;;0.8095238095238095;0.7906976744186046;0.8095238095238095;0.8;34;9;8
151;Chihuahua;30;;0.6666666666666666;1.0;0.6666666666666666;0.8;20;0;10
215;Brittany_spaniel;42;;0.6666666666666666;1.0;0.6666666666666666;0.8;28;0;14
240;Appenzeller;42;;0.6666666666666666;1.0;0.6666666666666666;0.8;28;0;14
265;toy_poodle;38;;0.6842105263157895;0.9629629629629629;0.6842105263157895;0.7999999999999999;26;1;12
230;Shetland_sheepdog;38;;0.6842105263157895;0.9629629629629629;0.6842105263157895;0.7999999999999999;26;1;12
881;upright;130;;0.7153846153846154;0.9029126213592233;0.7153846153846154;0.798283261802575;93;10;37
547;electric_locomotive;122;;0.6639344262295082;1.0;0.6639344262295082;0.7980295566502463;81;0;41
309;bee;124;;0.7580645161290323;0.8392857142857143;0.7580645161290323;0.7966101694915255;94;18;30
541;drum;122;;0.6885245901639344;0.9438202247191011;0.6885245901639344;0.7962085308056872;84;5;38
734;police_van;58;;0.6724137931034483;0.975;0.6724137931034483;0.7959183673469388;39;1;19
847;tank;92;;0.7391304347826086;0.8607594936708861;0.7391304347826086;0.7953216374269007;68;11;24
392;rock_beauty;322;;0.7111801242236024;0.9015748031496063;0.7111801242236024;0.795138888888889;229;25;93
207;golden_retriever;40;;0.675;0.9642857142857143;0.675;0.7941176470588236;27;1;13
468;cab;64;;0.71875;0.8846153846153846;0.71875;0.7931034482758621;46;6;18
191;Airedale;32;;0.65625;1.0;0.65625;0.7924528301886793;21;0;11
603;horse_cart;88;;0.7159090909090909;0.8873239436619719;0.7159090909090909;0.7924528301886792;63;8;25
308;fly;142;;0.6690140845070423;0.9693877551020408;0.6690140845070423;0.7916666666666666;95;3;47
139;ruddy_turnstone;82;;0.6707317073170732;0.9649122807017544;0.6707317073170732;0.7913669064748202;55;2;27
269;timber_wolf;142;;0.7464788732394366;0.8412698412698413;0.7464788732394366;0.791044776119403;106;20;36
428;barrow;78;;0.6794871794871795;0.9464285714285714;0.6794871794871795;0.791044776119403;53;3;25
185;Norfolk_terrier;46;;0.6521739130434783;1.0;0.6521739130434783;0.7894736842105263;30;0;16
546;electric_guitar;142;;0.7112676056338029;0.8859649122807017;0.7112676056338029;0.7890625;101;13;41
306;rhinoceros_beetle;134;;0.7388059701492538;0.8461538461538461;0.7388059701492538;0.7888446215139443;99;18;35
132;American_egret;84;;0.6666666666666666;0.9655172413793104;0.6666666666666666;0.7887323943661971;56;2;28
140;red-backed_sandpiper;62;;0.6612903225806451;0.9761904761904762;0.6612903225806451;0.7884615384615384;41;1;21
397;puffer;258;;0.6627906976744186;0.9715909090909091;0.6627906976744186;0.7880184331797235;171;5;87
89;sulphur-crested_cockatoo;60;;0.65;1.0;0.65;0.787878787878788;39;0;21
370;guenon;220;;0.6636363636363637;0.9668874172185431;0.6636363636363637;0.7870619946091645;146;5;74
162;beagle;54;;0.6481481481481481;1.0;0.6481481481481481;0.7865168539325843;35;0;19
372;baboon;196;;0.6632653061224489;0.9629629629629629;0.6632653061224489;0.7854984894259818;130;5;66
163;bloodhound;30;;0.6666666666666666;0.9523809523809523;0.6666666666666666;0.7843137254901961;20;1;10
213;Irish_setter;30;;0.6666666666666666;0.9523809523809523;0.6666666666666666;0.7843137254901961;20;1;10
880;unicycle;56;;0.8392857142857143;0.734375;0.8392857142857143;0.7833333333333332;47;17;9
280;grey_fox;110;;0.6727272727272727;0.9367088607594937;0.6727272727272727;0.7830687830687831;74;5;36
776;sax;154;;0.6428571428571429;1.0;0.6428571428571429;0.782608695652174;99;0;55
376;proboscis_monkey;218;;0.6422018348623854;1.0;0.6422018348623854;0.7821229050279329;140;0;78
287;lynx;132;;0.6439393939393939;0.9883720930232558;0.6439393939393939;0.7798165137614679;85;1;47
366;gorilla;190;;0.6789473684210526;0.9148936170212766;0.6789473684210526;0.7794561933534743;129;12;61
247;Saint_Bernard;46;;0.6521739130434783;0.967741935483871;0.6521739130434783;0.7792207792207793;30;1;16
627;limousine;94;;0.6382978723404256;1.0;0.6382978723404256;0.7792207792207793;60;0;34
7;cock;82;;0.7317073170731707;0.821917808219178;0.7317073170731707;0.7741935483870966;60;13;22
292;tiger;104;;0.6730769230769231;0.9090909090909091;0.6730769230769231;0.7734806629834254;70;7;34
408;amphibian;110;;0.7272727272727273;0.8247422680412371;0.7272727272727273;0.7729468599033816;80;17;30
277;red_fox;160;;0.64375;0.9626168224299065;0.64375;0.7715355805243446;103;4;57
270;white_wolf;100;;0.69;0.8734177215189873;0.69;0.770949720670391;69;10;31
51;triceratops;60;;0.7833333333333333;0.7580645161290323;0.7833333333333333;0.7704918032786884;47;15;13
2;great_white_shark;246;;0.6382113821138211;0.9691358024691358;0.6382113821138211;0.7696078431372549;157;5;89
152;Japanese_spaniel;40;;0.625;1.0;0.625;0.7692307692307693;25;0;15
145;king_penguin;8;;0.625;1.0;0.625;0.7692307692307693;5;0;3
243;bull_mastiff;16;;0.625;1.0;0.625;0.7692307692307693;10;0;6
245;French_bulldog;32;;0.625;1.0;0.625;0.7692307692307693;20;0;12
253;basenji;16;;0.625;1.0;0.625;0.7692307692307693;10;0;6
159;Rhodesian_ridgeback;16;;0.625;1.0;0.625;0.7692307692307693;10;0;6
164;bluetick;56;;0.625;1.0;0.625;0.7692307692307693;35;0;21
168;redbone;48;;0.625;1.0;0.625;0.7692307692307693;30;0;18
187;Yorkshire_terrier;48;;0.625;1.0;0.625;0.7692307692307693;30;0;18
218;Welsh_springer_spaniel;32;;0.625;1.0;0.625;0.7692307692307693;20;0;12
209;Chesapeake_Bay_retriever;44;;0.7045454545454546;0.8378378378378378;0.7045454545454546;0.7654320987654323;31;6;13
388;giant_panda;98;;0.6326530612244898;0.96875;0.6326530612244898;0.7654320987654322;62;2;36
241;EntleBucher;48;;0.6458333333333334;0.9393939393939394;0.6458333333333334;0.7654320987654321;31;2;17
375;colobus;134;;0.6567164179104478;0.9166666666666666;0.6567164179104478;0.7652173913043478;88;8;46
316;cicada;114;;0.7280701754385965;0.8058252427184466;0.7280701754385965;0.7649769585253456;83;20;31
401;accordion;212;;0.6367924528301887;0.9574468085106383;0.6367924528301887;0.764872521246459;135;6;77
144;pelican;42;;0.6190476190476191;1.0;0.6190476190476191;0.7647058823529412;26;0;16
228;komondor;64;;0.65625;0.9130434782608695;0.65625;0.7636363636363634;42;4;22
373;macaque;160;;0.63125;0.9619047619047619;0.63125;0.7622641509433963;101;4;59
5;electric_ray;242;;0.640495867768595;0.9393939393939394;0.640495867768595;0.7616707616707616;155;10;87
317;leafhopper;160;;0.6125;1.0;0.6125;0.7596899224806202;98;0;62
609;jeep;90;;0.6666666666666666;0.8823529411764706;0.6666666666666666;0.7594936708860759;60;8;30
131;little_blue_heron;52;;0.7884615384615384;0.7321428571428571;0.7884615384615384;0.7592592592592592;41;15;11
286;cougar;106;;0.6792452830188679;0.8571428571428571;0.6792452830188679;0.7578947368421052;72;12;34
56;king_snake;96;;0.6354166666666666;0.9384615384615385;0.6354166666666666;0.7577639751552795;61;4;35
864;tow_truck;76;;0.6578947368421053;0.8928571428571429;0.6578947368421053;0.7575757575757577;50;6;26
675;moving_van;118;;0.6610169491525424;0.8863636363636364;0.6610169491525424;0.7572815533980584;78;10;40
55;green_snake;130;;0.6230769230769231;0.9642857142857143;0.6230769230769231;0.7570093457943924;81;3;49
135;limpkin;48;;0.6458333333333334;0.9117647058823529;0.6458333333333334;0.7560975609756098;31;3;17
566;French_horn;156;;0.6153846153846154;0.9795918367346939;0.6153846153846154;0.7559055118110237;96;2;60
237;miniature_pinscher;24;;0.7083333333333334;0.8095238095238095;0.7083333333333334;0.7555555555555556;17;4;7
38;banded_gecko;106;;0.6226415094339622;0.9565217391304348;0.6226415094339622;0.7542857142857143;66;3;40
1;goldfish;122;;0.6885245901639344;0.8316831683168316;0.6885245901639344;0.7533632286995516;84;17;38
271;red_wolf;108;;0.6203703703703703;0.9571428571428572;0.6203703703703703;0.7528089887640449;67;3;41
579;grand_piano;150;;0.72;0.7883211678832117;0.72;0.7526132404181184;108;29;42
586;half_track;120;;0.6333333333333333;0.926829268292683;0.6333333333333333;0.7524752475247526;76;6;44
138;bustard;54;;0.7592592592592593;0.7454545454545455;0.7592592592592593;0.7522935779816514;41;14;13
402;acoustic_guitar;138;;0.6376811594202898;0.9166666666666666;0.6376811594202898;0.752136752136752;88;8;50
11;goldfinch;96;;0.6145833333333334;0.9672131147540983;0.6145833333333334;0.751592356687898;59;2;37
169;borzoi;24;;0.625;0.9375;0.625;0.75;15;1;9
239;Bernese_mountain_dog;24;;0.625;0.9375;0.625;0.75;15;1;9
130;flamingo;60;;0.6;1.0;0.6;0.7499999999999999;36;0;24
267;standard_poodle;22;;0.6818181818181818;0.8333333333333334;0.6818181818181818;0.7499999999999999;15;3;7
186;Norwich_terrier;48;;0.6458333333333334;0.8857142857142857;0.6458333333333334;0.7469879518072288;31;4;17
17;jay;80;;0.625;0.9259259259259259;0.625;0.7462686567164178;50;4;30
33;loggerhead;144;;0.6319444444444444;0.91;0.6319444444444444;0.7459016393442623;91;9;53
296;ice_bear;98;;0.6122448979591837;0.9523809523809523;0.6122448979591837;0.7453416149068324;60;3;38
92;bee_eater;76;;0.5921052631578947;1.0;0.5921052631578947;0.743801652892562;45;0;31
289;snow_leopard;88;;0.7045454545454546;0.7848101265822784;0.7045454545454546;0.7425149700598803;62;17;26
368;gibbon;192;;0.6145833333333334;0.9365079365079365;0.6145833333333334;0.7421383647798743;118;8;74
94;hummingbird;100;;0.82;0.6776859504132231;0.82;0.7420814479638008;82;39;18
16;bulbul;96;;0.7604166666666666;0.7227722772277227;0.7604166666666666;0.7411167512690354;73;28;23
262;Brabancon_griffon;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
235;German_shepherd;34;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;20;0;14
259;Pomeranian;34;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;20;0;14
249;malamute;32;;0.625;0.9090909090909091;0.625;0.7407407407407406;20;2;12
233;Bouvier_des_Flandres;16;;0.625;0.9090909090909091;0.625;0.7407407407407406;10;1;6
367;chimpanzee;216;;0.6481481481481481;0.8641975308641975;0.6481481481481481;0.7407407407407406;140;22;76
273;dingo;108;;0.5925925925925926;0.9846153846153847;0.5925925925925926;0.7398843930635838;64;1;44
48;Komodo_dragon;120;;0.5916666666666667;0.9861111111111112;0.5916666666666667;0.7395833333333333;71;1;49
612;jinrikisha;58;;0.7068965517241379;0.7735849056603774;0.7068965517241379;0.7387387387387387;41;12;17
322;ringlet;174;;0.7126436781609196;0.7607361963190185;0.7126436781609196;0.7359050445103857;124;39;50
266;miniature_poodle;42;;0.5952380952380952;0.9615384615384616;0.5952380952380952;0.7352941176470588;25;1;17
511;convertible;128;;0.6171875;0.9080459770114943;0.6171875;0.7348837209302326;79;8;49
374;langur;160;;0.5875;0.9791666666666666;0.5875;0.7343750000000001;94;2;66
67;diamondback;102;;0.6078431372549019;0.9253731343283582;0.6078431372549019;0.7337278106508875;62;5;40
867;trailer_truck;110;;0.8;0.676923076923077;0.8;0.7333333333333334;88;42;22
229;Old_English_sheepdog;16;;0.6875;0.7857142857142857;0.6875;0.7333333333333334;11;3;5
64;green_mamba;128;;0.6875;0.7857142857142857;0.6875;0.7333333333333334;88;24;40
314;cockroach;112;;0.6607142857142857;0.8222222222222222;0.6607142857142857;0.7326732673267325;74;16;38
154;Pekinese;26;;0.5769230769230769;1.0;0.5769230769230769;0.7317073170731707;15;0;11
19;chickadee;78;;0.5769230769230769;1.0;0.5769230769230769;0.7317073170731707;45;0;33
817;sports_car;118;;0.576271186440678;1.0;0.576271186440678;0.7311827956989247;68;0;50
276;hyena;110;;0.5909090909090909;0.9558823529411765;0.5909090909090909;0.7303370786516855;65;3;45
391;coho;200;;0.615;0.8978102189781022;0.615;0.7299703264094954;123;14;77
66;horned_viper;86;;0.6744186046511628;0.7945205479452054;0.6744186046511628;0.7295597484276729;58;15;28
383;Madagascar_cat;134;;0.582089552238806;0.975;0.582089552238806;0.7289719626168225;78;2;56
318;lacewing;124;;0.5725806451612904;1.0;0.5725806451612904;0.7282051282051282;71;0;53
299;meerkat;104;;0.7211538461538461;0.7352941176470589;0.7211538461538461;0.7281553398058251;75;27;29
264;Cardigan;26;;0.6153846153846154;0.8888888888888888;0.6153846153846154;0.7272727272727274;16;2;10
670;motor_scooter;66;;0.6666666666666666;0.8;0.6666666666666666;0.7272727272727272;44;11;22
44;alligator_lizard;84;;0.5833333333333334;0.9607843137254902;0.5833333333333334;0.7259259259259259;49;2;35
436;beach_wagon;58;;0.6379310344827587;0.8409090909090909;0.6379310344827587;0.7254901960784312;37;7;21
156;Blenheim_spaniel;30;;0.5666666666666667;1.0;0.5666666666666667;0.7234042553191489;17;0;13
63;Indian_cobra;92;;0.6956521739130435;0.7529411764705882;0.6956521739130435;0.7231638418079096;64;21;28
791;shopping_cart;82;;0.6829268292682927;0.7671232876712328;0.6829268292682927;0.7225806451612903;56;17;26
371;patas;160;;0.56875;0.9891304347826086;0.56875;0.7222222222222223;91;1;69
274;dhole;158;;0.6582278481012658;0.8;0.6582278481012658;0.7222222222222222;104;26;54
50;American_alligator;100;;0.62;0.8611111111111112;0.62;0.7209302325581396;62;10;38
15;robin;64;;0.625;0.851063829787234;0.625;0.7207207207207208;40;7;24
300;tiger_beetle;144;;0.6180555555555556;0.8640776699029126;0.6180555555555556;0.7206477732793523;89;14;55
41;whiptail;84;;0.5952380952380952;0.9090909090909091;0.5952380952380952;0.7194244604316546;50;5;34
20;water_ouzel;92;;0.7934782608695652;0.6576576576576577;0.7934782608695652;0.7192118226600985;73;38;19
889;violin;136;;0.7426470588235294;0.696551724137931;0.7426470588235294;0.7188612099644128;101;44;35
96;toucan;66;;0.5606060606060606;1.0;0.5606060606060606;0.7184466019417475;37;0;29
358;polecat;108;;0.6018518518518519;0.8904109589041096;0.6018518518518519;0.7182320441988951;65;8;43
43;frilled_lizard;64;;0.59375;0.9047619047619048;0.59375;0.7169811320754718;38;4;26
303;long-horned_beetle;122;;0.6065573770491803;0.8705882352941177;0.6065573770491803;0.7149758454106281;74;11;48
251;dalmatian;34;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;20;2;14
134;crane;54;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;30;0;24
200;Tibetan_terrier;36;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;20;0;16
320;damselfly;152;;0.6052631578947368;0.8679245283018868;0.6052631578947368;0.7131782945736433;92;14;60
279;Arctic_fox;124;;0.5887096774193549;0.9012345679012346;0.5887096774193549;0.7121951219512195;73;8;51
45;Gila_monster;82;;0.573170731707317;0.94;0.573170731707317;0.712121212121212;47;3;35
246;Great_Dane;36;;0.5833333333333334;0.9130434782608695;0.5833333333333334;0.7118644067796611;21;2;15
129;spoonbill;38;;0.5526315789473685;1.0;0.5526315789473685;0.711864406779661;21;0;17
324;cabbage_butterfly;176;;0.6363636363636364;0.8057553956834532;0.6363636363636364;0.7111111111111111;112;27;64
380;titi;202;;0.5693069306930693;0.9426229508196722;0.5693069306930693;0.7098765432098765;115;7;87
390;eel;226;;0.5619469026548672;0.9621212121212122;0.5619469026548672;0.7094972067039106;127;5;99
311;grasshopper;134;;0.582089552238806;0.9069767441860465;0.582089552238806;0.7090909090909091;78;8;56
222;kuvasz;32;;0.5625;0.9473684210526315;0.5625;0.7058823529411765;18;1;14
196;miniature_schnauzer;30;;0.6;0.8571428571428571;0.6;0.7058823529411764;18;3;12
35;mud_turtle;132;;0.6060606060606061;0.8421052631578947;0.6060606060606061;0.7048458149779736;80;15;52
705;passenger_car;70;;0.6285714285714286;0.8;0.6285714285714286;0.7040000000000001;44;11;26
256;Newfoundland;30;;0.6666666666666666;0.7407407407407407;0.6666666666666666;0.7017543859649122;20;7;10
444;bicycle-built-for-two;62;;0.6451612903225806;0.7692307692307693;0.6451612903225806;0.7017543859649122;40;12;22
302;ground_beetle;102;;0.5980392156862745;0.8472222222222222;0.5980392156862745;0.7011494252873564;61;11;41
272;coyote;140;;0.5428571428571428;0.987012987012987;0.5428571428571428;0.7004608294930875;76;1;64
4;hammerhead;168;;0.75;0.6528497409326425;0.75;0.6980609418282547;126;67;42
248;Eskimo_dog;28;;0.5357142857142857;1.0;0.5357142857142857;0.6976744186046512;15;0;13
201;silky_terrier;20;;0.75;0.6521739130434783;0.75;0.6976744186046512;15;8;5
34;leatherback_turtle;80;;0.5875;0.8545454545454545;0.5875;0.6962962962962964;47;8;33
143;oystercatcher;76;;0.6447368421052632;0.7538461538461538;0.6447368421052632;0.6950354609929077;49;16;27
751;racer;78;;0.7435897435897436;0.651685393258427;0.7435897435897436;0.6946107784431138;58;31;20
232;Border_collie;42;;0.5952380952380952;0.8333333333333334;0.5952380952380952;0.6944444444444444;25;5;17
46;green_lizard;98;;0.5306122448979592;1.0;0.5306122448979592;0.6933333333333334;52;0;46
325;sulphur_butterfly;156;;0.8012820512820513;0.6097560975609756;0.8012820512820513;0.6925207756232687;125;80;31
142;dowitcher;30;;0.6;0.8181818181818182;0.6;0.6923076923076923;18;4;12
93;hornbill;44;;0.6363636363636364;0.7567567567567568;0.6363636363636364;0.691358024691358;28;9;16
226;briard;36;;0.5555555555555556;0.9090909090909091;0.5555555555555556;0.6896551724137931;20;2;16
242;boxer;36;;0.5555555555555556;0.9090909090909091;0.5555555555555556;0.6896551724137931;20;2;16
307;weevil;118;;0.5423728813559322;0.9411764705882353;0.5423728813559322;0.6881720430107526;64;4;54
221;Irish_water_spaniel;34;;0.6470588235294118;0.7333333333333333;0.6470588235294118;0.6875;22;8;12
395;gar;160;;0.5875;0.8245614035087719;0.5875;0.6861313868613139;94;20;66
384;indri;202;;0.8762376237623762;0.5619047619047619;0.8762376237623762;0.6847195357833655;177;138;25
13;junco;96;;0.53125;0.9622641509433962;0.53125;0.6845637583892618;51;2;45
91;coucal;88;;0.6136363636363636;0.7714285714285715;0.6136363636363636;0.6835443037974683;54;16;34
369;siamang;162;;0.5925925925925926;0.8067226890756303;0.5925925925925926;0.6832740213523131;96;23;66
305;dung_beetle;100;;0.69;0.6764705882352942;0.69;0.6831683168316831;69;33;31
99;goose;28;;0.5714285714285714;0.8421052631578947;0.5714285714285714;0.6808510638297872;16;3;12
205;flat-coated_retriever;26;;0.6538461538461539;0.7083333333333334;0.6538461538461539;0.68;17;7;9
290;jaguar;94;;0.6382978723404256;0.7228915662650602;0.6382978723404256;0.6779661016949153;60;23;34
288;leopard;76;;0.5263157894736842;0.9523809523809523;0.5263157894736842;0.6779661016949152;40;2;36
359;black-footed_ferret;76;;0.5657894736842105;0.8431372549019608;0.5657894736842105;0.6771653543307087;43;8;33
593;harmonica;150;;0.5933333333333334;0.7876106194690266;0.5933333333333334;0.6768060836501901;89;24;61
822;steel_drum;42;;0.5476190476190477;0.8846153846153846;0.5476190476190477;0.6764705882352942;23;3;19
49;African_crocodile;80;;0.6125;0.7538461538461538;0.6125;0.6758620689655173;49;16;31
360;otter;88;;0.5568181818181818;0.8596491228070176;0.5568181818181818;0.6758620689655173;49;8;39
