class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
157;papillon;28;;0.75;0.4666666666666667;0.75;0.5753424657534245;21;24;7
195;Boston_bull;20;;0.5;0.6666666666666666;0.5;0.5714285714285715;10;5;10
314;cockroach;112;;0.5;0.6666666666666666;0.5;0.5714285714285715;56;28;56
295;American_black_bear;134;;0.6567164179104478;0.5057471264367817;0.6567164179104478;0.5714285714285715;88;86;46
221;Irish_water_spaniel;34;;0.5882352941176471;0.5555555555555556;0.5882352941176471;0.5714285714285715;20;16;14
486;cello;116;;0.47413793103448276;0.7142857142857143;0.47413793103448276;0.5699481865284974;55;22;61
151;Chihuahua;30;;0.5;0.6521739130434783;0.5;0.5660377358490566;15;8;15
670;motor_scooter;66;;0.4393939393939394;0.7837837837837838;0.4393939393939394;0.5631067961165048;29;8;37
374;langur;160;;0.41875;0.8481012658227848;0.41875;0.5606694560669456;67;12;93
395;gar;160;;0.575;0.5443786982248521;0.575;0.5592705167173252;92;77;68
265;toy_poodle;38;;0.4473684210526316;0.7391304347826086;0.4473684210526316;0.5573770491803278;17;6;21
378;capuchin;160;;0.54375;0.5686274509803921;0.54375;0.5559105431309904;87;66;73
159;Rhodesian_ridgeback;16;;0.625;0.5;0.625;0.5555555555555556;10;10;6
360;otter;88;;0.4318181818181818;0.7755102040816326;0.4318181818181818;0.5547445255474452;38;11;50
288;leopard;76;;0.4473684210526316;0.723404255319149;0.4473684210526316;0.5528455284552847;34;13;42
134;crane;54;;0.3888888888888889;0.9545454545454546;0.3888888888888889;0.5526315789473685;21;1;33
273;dingo;108;;0.49074074074074076;0.6309523809523809;0.49074074074074076;0.5520833333333334;53;31;55
35;mud_turtle;132;;0.49242424242424243;0.625;0.49242424242424243;0.5508474576271186;65;39;67
128;black_stork;60;;0.7;0.45161290322580644;0.7;0.5490196078431372;42;51;18
205;flat-coated_retriever;26;;0.6538461538461539;0.4722222222222222;0.6538461538461539;0.5483870967741936;17;19;9
44;alligator_lizard;84;;0.40476190476190477;0.85;0.40476190476190477;0.5483870967741935;34;6;50
5;electric_ray;242;;0.6074380165289256;0.4966216216216216;0.6074380165289256;0.5464684014869888;147;149;95
202;soft-coated_wheaten_terrier;20;;0.6;0.5;0.6;0.5454545454545454;12;12;8
408;amphibian;110;;0.5;0.5978260869565217;0.5;0.5445544554455446;55;37;55
393;anemone_fish;230;;0.3739130434782609;0.9885057471264368;0.3739130434782609;0.5425867507886435;86;1;144
751;racer;78;;0.5;0.5909090909090909;0.5;0.5416666666666667;39;27;39
200;Tibetan_terrier;36;;0.4166666666666667;0.75;0.4166666666666667;0.5357142857142857;15;5;21
36;terrapin;148;;0.46621621621621623;0.6272727272727273;0.46621621621621623;0.5348837209302325;69;41;79
232;Border_collie;42;;0.47619047619047616;0.6060606060606061;0.47619047619047616;0.5333333333333333;20;13;22
10;brambling;44;;0.7272727272727273;0.42105263157894735;0.7272727272727273;0.5333333333333333;32;44;12
230;Shetland_sheepdog;38;;0.42105263157894735;0.7272727272727273;0.42105263157894735;0.5333333333333333;16;6;22
382;squirrel_monkey;202;;0.4603960396039604;0.6326530612244898;0.4603960396039604;0.5329512893982808;93;54;109
