class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
629;lipstick, lip rouge;38;;0.15789473684210525;0.8571428571428571;0.15789473684210525;0.26666666666666666;6;1;32
518;crash helmet;24;;0.16666666666666666;0.6666666666666666;0.16666666666666666;0.26666666666666666;4;2;20
879;umbrella;8;;0.375;0.2;0.375;0.26086956521739135;3;12;5
608;jean, blue jean, denim;7;;0.2857142857142857;0.2222222222222222;0.2857142857142857;0.25;2;7;5
610;jersey, T-shirt, tee shirt;141;;0.14184397163120568;0.9523809523809523;0.14184397163120568;0.24691358024691362;20;1;121
412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;49;;0.5102040816326531;0.16233766233766234;0.5102040816326531;0.24630541871921183;25;129;24
720;pill bottle;196;;0.1377551020408163;0.8709677419354839;0.1377551020408163;0.2378854625550661;27;4;169
774;sandal;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
588;hamper;133;;0.15789473684210525;0.328125;0.15789473684210525;0.21319796954314718;21;43;112
898;water bottle;73;;0.3150684931506849;0.1411042944785276;0.3150684931506849;0.19491525423728812;23;140;50
841;sweatshirt;16;;0.125;0.4;0.125;0.19047619047619047;2;3;14
533;dishrag, dishcloth;45;;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.18518518518518515;5;4;40
882;vacuum, vacuum cleaner;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
797;sleeping bag;5;;0.4;0.11764705882352941;0.4;0.1818181818181818;2;15;3
923;plate;256;;0.09765625;1.0;0.09765625;0.17793594306049823;25;0;231
790;shopping basket;10;;0.4;0.11428571428571428;0.4;0.17777777777777776;4;31;6
851;television, television system;35;;0.17142857142857143;0.16666666666666666;0.17142857142857143;0.16901408450704225;6;30;29
883;vase;56;;0.125;0.25925925925925924;0.125;0.1686746987951807;7;20;49
773;saltshaker, salt shaker;195;;0.09743589743589744;0.475;0.09743589743589744;0.16170212765957448;19;21;176
999;toilet tissue, toilet paper, bathroom tissue;43;;0.32558139534883723;0.10526315789473684;0.32558139534883723;0.15909090909090912;14;119;29
644;matchstick;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
968;cup;19;;0.42105263157894735;0.09090909090909091;0.42105263157894735;0.14953271028037382;8;80;11
620;laptop, laptop computer;24;;0.08333333333333333;0.5;0.08333333333333333;0.14285714285714285;2;2;22
677;nail;71;;0.07042253521126761;1.0;0.07042253521126761;0.13157894736842107;5;0;66
703;park bench;271;;0.06642066420664207;0.47368421052631576;0.06642066420664207;0.11650485436893204;18;20;253
549;envelope;40;;0.05;1.0;0.05;0.09523809523809523;2;0;38
618;ladle;27;;0.07407407407407407;0.08695652173913043;0.07407407407407407;0.07999999999999999;2;21;25
846;table lamp;55;;0.05454545454545454;0.14285714285714285;0.05454545454545454;0.07894736842105263;3;18;52
626;lighter, light, igniter, ignitor;35;;0.05714285714285714;0.10526315789473684;0.05714285714285714;0.07407407407407407;2;17;33
951;lemon;27;;0.037037037037037035;0.5;0.037037037037037035;0.06896551724137931;1;1;26
809;soup bowl;39;;0.05128205128205128;0.1;0.05128205128205128;0.06779661016949151;2;18;37
658;mitten;36;;0.027777777777777776;0.5;0.027777777777777776;0.05263157894736842;1;1;35
462;broom;4;;0.25;0.023809523809523808;0.25;0.04347826086956521;1;41;3
479;car wheel;77;;0.012987012987012988;0.2;0.012987012987012988;0.024390243902439025;1;4;76
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;0;1
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;1;14
409;analog clock;2;;0.0;0.0;0.0;0.0;0;13;2
423;barber chair;63;;0.0;0.0;0.0;0.0;0;1;63
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;3;6
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;2;1
545;electric fan, blower;12;;0.0;0.0;0.0;0.0;0;5;12
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;1;13
499;cleaver, meat cleaver, chopper;2;;0.0;0.0;0.0;0.0;0;2;2
507;combination lock;1;;0.0;0.0;0.0;0.0;0;8;1
508;computer keyboard, keypad;1;;0.0;0.0;0.0;0.0;0;1;1
531;digital watch;12;;0.0;0.0;0.0;0.0;0;0;12
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;1;11
740;power drill;8;;0.0;0.0;0.0;0.0;0;1;8
737;pop bottle, soda bottle;108;;0.0;0.0;0.0;0.0;0;2;108
659;mixing bowl;10;;0.0;0.0;0.0;0.0;0;30;10
630;Loafer;6;;0.0;0.0;0.0;0.0;0;1;6
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.0;0.0;0.0;0.0;0;8;15
850;teddy, teddy bear;2;;0.0;0.0;0.0;0.0;0;1;2
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;1;4
