class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
882;vacuum;148;;0.49324324324324326;0.21037463976945245;0.49324324324324326;0.29494949494949496;73;274;75
850;teddy;191;;0.16753926701570682;0.9696969696969697;0.16753926701570682;0.28571428571428575;32;1;159
462;broom;232;;0.19827586206896552;0.48936170212765956;0.19827586206896552;0.28220858895705525;46;48;186
700;paper_towel;164;;0.2073170731707317;0.425;0.2073170731707317;0.2786885245901639;34;46;130
606;iron;173;;0.20809248554913296;0.3956043956043956;0.20809248554913296;0.2727272727272727;36;55;137
893;wallet;189;;0.19576719576719576;0.44047619047619047;0.19576719576719576;0.271062271062271;37;47;152
610;jersey;170;;0.17058823529411765;0.58;0.17058823529411765;0.26363636363636367;29;21;141
954;banana;235;;0.18723404255319148;0.42718446601941745;0.18723404255319148;0.2603550295857988;44;59;191
740;power_drill;150;;0.4266666666666667;0.18497109826589594;0.4266666666666667;0.2580645161290323;64;282;86
545;electric_fan;185;;0.15135135135135136;0.875;0.15135135135135136;0.25806451612903225;28;4;157
414;backpack;235;;0.22127659574468084;0.3023255813953488;0.22127659574468084;0.25552825552825553;52;120;183
418;ballpoint;189;;0.2328042328042328;0.2716049382716049;0.2328042328042328;0.25071225071225073;44;118;145
696;paintbrush;157;;0.18471337579617833;0.35802469135802467;0.18471337579617833;0.2436974789915966;29;52;128
507;combination_lock;144;;0.1875;0.3375;0.1875;0.2410714285714286;27;53;117
651;microwave;121;;0.2809917355371901;0.2085889570552147;0.2809917355371901;0.23943661971830987;34;129;87
440;beer_bottle;219;;0.1780821917808219;0.3577981651376147;0.1780821917808219;0.2378048780487805;39;70;180
851;television;155;;0.14193548387096774;0.6470588235294118;0.14193548387096774;0.2328042328042328;22;12;133
587;hammer;144;;0.1736111111111111;0.32894736842105265;0.1736111111111111;0.22727272727272724;25;51;119
813;spatula;168;;0.21428571428571427;0.23684210526315788;0.21428571428571427;0.225;36;116;132
567;frying_pan;189;;0.14814814814814814;0.4444444444444444;0.14814814814814814;0.2222222222222222;28;35;161
630;Loafer;168;;0.14285714285714285;0.47058823529411764;0.14285714285714285;0.2191780821917808;24;27;144
479;car_wheel;122;;0.12295081967213115;0.9375;0.12295081967213115;0.21739130434782608;15;1;107
774;sandal;267;;0.1348314606741573;0.5142857142857142;0.1348314606741573;0.2136498516320475;36;34;231
792;shovel;81;;0.13580246913580246;0.4782608695652174;0.13580246913580246;0.2115384615384615;11;12;70
620;laptop;153;;0.13071895424836602;0.5;0.13071895424836602;0.2072538860103627;20;20;133
909;wok;123;;0.17073170731707318;0.25;0.17073170731707318;0.20289855072463767;21;63;102
728;plastic_bag;166;;0.18072289156626506;0.2112676056338028;0.18072289156626506;0.19480519480519481;30;112;136
868;tray;160;;0.11875;0.48717948717948717;0.11875;0.19095477386934673;19;20;141
504;coffee_mug;218;;0.11009174311926606;0.42105263157894735;0.11009174311926606;0.17454545454545453;24;33;194
742;printer;125;;0.112;0.3888888888888889;0.112;0.17391304347826086;14;22;111
797;sleeping_bag;55;;0.2727272727272727;0.125;0.2727272727272727;0.17142857142857143;15;105;40
463;bucket;265;;0.12830188679245283;0.23943661971830985;0.12830188679245283;0.16707616707616707;34;108;231
531;digital_watch;158;;0.10126582278481013;0.47058823529411764;0.10126582278481013;0.16666666666666669;16;18;142
677;nail;87;;0.12643678160919541;0.2391304347826087;0.12643678160919541;0.16541353383458648;11;35;76
473;can_opener;204;;0.16176470588235295;0.16019417475728157;0.16176470588235295;0.16097560975609757;33;173;171
539;doormat;168;;0.17261904761904762;0.14285714285714285;0.17261904761904762;0.15633423180592992;29;174;139
647;measuring_cup;155;;0.12258064516129032;0.19387755102040816;0.12258064516129032;0.15019762845849802;19;79;136
841;sweatshirt;161;;0.09316770186335403;0.38461538461538464;0.09316770186335403;0.15;15;24;146
626;lighter;169;;0.1893491124260355;0.1198501872659176;0.1893491124260355;0.14678899082568808;32;235;137
849;teapot;113;;0.07964601769911504;0.8181818181818182;0.07964601769911504;0.14516129032258066;9;2;104
508;computer_keyboard;163;;0.07975460122699386;0.7647058823529411;0.07975460122699386;0.14444444444444446;13;4;150
549;envelope;284;;0.11267605633802817;0.19875776397515527;0.11267605633802817;0.1438202247191011;32;129;252
629;lipstick;158;;0.08860759493670886;0.30434782608695654;0.08860759493670886;0.1372549019607843;14;32;144
487;cellular_telephone;231;;0.07792207792207792;0.36;0.07792207792207792;0.1281138790035587;18;32;213
811;space_heater;103;;0.10679611650485436;0.14864864864864866;0.10679611650485436;0.12429378531073446;11;63;92
679;necklace;171;;0.07017543859649122;0.48;0.07017543859649122;0.12244897959183673;12;13;159
412;ashcan;242;;0.06611570247933884;0.34782608695652173;0.06611570247933884;0.11111111111111112;16;30;226
834;suit;95;;0.06315789473684211;0.3157894736842105;0.06315789473684211;0.10526315789473685;6;13;89
732;Polaroid_camera;108;;0.05555555555555555;0.42857142857142855;0.05555555555555555;0.09836065573770493;6;8;102
842;swimming_trunks;147;;0.05442176870748299;0.5;0.05442176870748299;0.09815950920245399;8;8;139
618;ladle;154;;0.07142857142857142;0.1506849315068493;0.07142857142857142;0.09691629955947137;11;62;143
729;plate_rack;55;;0.09090909090909091;0.1;0.09090909090909091;0.09523809523809525;5;45;50
671;mountain_bike;147;;0.05442176870748299;0.2857142857142857;0.05442176870748299;0.09142857142857143;8;20;139
778;scale;155;;0.05161290322580645;0.38095238095238093;0.05161290322580645;0.09090909090909091;8;13;147
773;saltshaker;153;;0.05228758169934641;0.2857142857142857;0.05228758169934641;0.08839779005524862;8;20;145
632;loudspeaker;159;;0.050314465408805034;0.19047619047619047;0.050314465408805034;0.07960199004975126;8;34;151
664;monitor;114;;0.05263157894736842;0.15;0.05263157894736842;0.0779220779220779;6;34;108
446;binder;183;;0.04918032786885246;0.15;0.04918032786885246;0.07407407407407407;9;51;174
499;cleaver;195;;0.1076923076923077;0.05570291777188329;0.1076923076923077;0.07342657342657342;21;356;174
846;table_lamp;200;;0.045;0.1875;0.045;0.07258064516129033;9;39;191
658;mitten;144;;0.041666666666666664;0.2727272727272727;0.041666666666666664;0.07228915662650602;6;16;138
879;umbrella;160;;0.0375;0.42857142857142855;0.0375;0.06896551724137931;6;8;154
434;bath_towel;149;;0.040268456375838924;0.16216216216216217;0.040268456375838924;0.06451612903225806;6;31;143
790;shopping_basket;181;;0.06077348066298342;0.06432748538011696;0.06077348066298342;0.062499999999999986;11;160;170
619;lampshade;123;;0.04065040650406504;0.08928571428571429;0.04065040650406504;0.055865921787709494;5;51;118
470;candle;233;;0.030042918454935622;0.3888888888888889;0.030042918454935622;0.055776892430278883;7;11;226
721;pillow;196;;0.030612244897959183;0.1875;0.030612244897959183;0.05263157894736841;6;26;190
588;hamper;163;;0.03680981595092025;0.08955223880597014;0.03680981595092025;0.052173913043478265;6;61;157
883;vase;156;;0.02564102564102564;0.19047619047619047;0.02564102564102564;0.04519774011299434;4;17;152
837;sunglasses;185;;0.021621621621621623;0.3333333333333333;0.021621621621621623;0.04060913705583757;4;8;181
409;analog_clock;144;;0.020833333333333332;0.21428571428571427;0.020833333333333332;0.0379746835443038;3;11;141
578;gown;113;;0.017699115044247787;1.0;0.017699115044247787;0.034782608695652174;2;0;111
725;pitcher;153;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;3;24;150
457;bow_tie;131;;0.015267175572519083;0.2222222222222222;0.015267175572519083;0.02857142857142857;2;7;129
804;soap_dispenser;163;;0.03067484662576687;0.026595744680851064;0.03067484662576687;0.02849002849002849;5;183;158
623;letter_opener;68;;0.11764705882352941;0.014134275618374558;0.11764705882352941;0.025236593059936908;8;558;60
423;barber_chair;220;;0.013636363636363636;0.13636363636363635;0.013636363636363636;0.024793388429752063;3;19;217
659;mixing_bowl;159;;0.012578616352201259;0.2222222222222222;0.012578616352201259;0.023809523809523808;2;7;157
809;soup_bowl;161;;0.012422360248447204;0.2222222222222222;0.012422360248447204;0.023529411764705882;2;7;159
533;dishrag;178;;0.011235955056179775;0.15384615384615385;0.011235955056179775;0.020942408376963352;2;11;176
455;bottlecap;248;;0.03225806451612903;0.015414258188824663;0.03225806451612903;0.020860495436766623;8;511;240
601;hoopskirt;110;;0.00909090909090909;0.047619047619047616;0.00909090909090909;0.015267175572519082;1;20;109
703;park_bench;132;;0.007575757575757576;0.25;0.007575757575757576;0.014705882352941178;1;3;131
560;football_helmet;142;;0.007042253521126761;1.0;0.007042253521126761;0.013986013986013986;1;0;141
737;pop_bottle;141;;0.0070921985815602835;0.038461538461538464;0.0070921985815602835;0.01197604790419162;1;25;140
806;sock;182;;0.005494505494505495;0.02631578947368421;0.005494505494505495;0.00909090909090909;1;37;181
930;French_loaf;221;;0.004524886877828055;0.16666666666666666;0.004524886877828055;0.00881057268722467;1;5;220
550;espresso_maker;107;;0.0;0.0;0.0;0.0;0;0;107
923;plate;187;;0.0;0.0;0.0;0.0;0;2;187
968;cup;159;;0.0;0.0;0.0;0.0;0;13;159
