class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
606;iron;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
144;pelican;54;;0.3148148148148148;0.5483870967741935;0.3148148148148148;0.39999999999999997;17;14;37
552;feather_boa;8;;0.375;0.42857142857142855;0.375;0.39999999999999997;3;4;5
22;bald_eagle;85;;0.27058823529411763;0.696969696969697;0.27058823529411763;0.3898305084745763;23;10;62
15;robin;100;;0.29;0.5918367346938775;0.29;0.3892617449664429;29;20;71
752;racket;25;;0.28;0.6363636363636364;0.28;0.3888888888888889;7;4;18
514;cowboy_boot;28;;0.25;0.875;0.25;0.3888888888888889;7;1;21
124;crayfish;92;;0.29347826086956524;0.574468085106383;0.29347826086956524;0.3884892086330936;27;20;65
23;vulture;76;;0.2894736842105263;0.5641025641025641;0.2894736842105263;0.3826086956521739;22;17;54
420;banjo;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
324;cabbage_butterfly;62;;0.24193548387096775;0.8333333333333334;0.24193548387096775;0.37500000000000006;15;3;47
315;mantis;99;;0.24242424242424243;0.8;0.24242424242424243;0.372093023255814;24;6;75
97;drake;68;;0.23529411764705882;0.8888888888888888;0.23529411764705882;0.3720930232558139;16;2;52
402;acoustic_guitar;22;;0.22727272727272727;1.0;0.22727272727272727;0.37037037037037035;5;0;17
30;bullfrog;100;;0.24;0.7741935483870968;0.24;0.366412213740458;24;7;76
307;weevil;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
42;agama;70;;0.2571428571428571;0.6206896551724138;0.2571428571428571;0.36363636363636365;18;11;52
684;ocarina;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
749;quill;11;;0.36363636363636365;0.36363636363636365;0.36363636363636365;0.36363636363636365;4;7;7
815;spider_web;39;;0.2564102564102564;0.625;0.2564102564102564;0.3636363636363636;10;6;29
314;cockroach;66;;0.3333333333333333;0.39285714285714285;0.3333333333333333;0.360655737704918;22;34;44
470;candle;59;;0.23728813559322035;0.7368421052631579;0.23728813559322035;0.358974358974359;14;5;45
823;stethoscope;17;;0.29411764705882354;0.45454545454545453;0.29411764705882354;0.35714285714285715;5;6;12
130;flamingo;70;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;15;0;55
589;hand_blower;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
125;hermit_crab;26;;0.38461538461538464;0.3225806451612903;0.38461538461538464;0.3508771929824561;10;21;16
913;wreck;11;;0.36363636363636365;0.3333333333333333;0.36363636363636365;0.34782608695652173;4;8;7
888;viaduct;18;;0.2777777777777778;0.45454545454545453;0.2777777777777778;0.3448275862068966;5;6;13
330;wood_rabbit;60;;0.25;0.5357142857142857;0.25;0.3409090909090909;15;13;45
640;manhole_cover;32;;0.25;0.5333333333333333;0.25;0.3404255319148936;8;7;24
437;beacon;26;;0.2692307692307692;0.4375;0.2692307692307692;0.33333333333333337;7;9;19
11;goldfinch;100;;0.2;1.0;0.2;0.33333333333333337;20;0;80
562;fountain;26;;0.3076923076923077;0.36363636363636365;0.3076923076923077;0.33333333333333337;8;14;18
207;golden_retriever;19;;0.21052631578947367;0.8;0.21052631578947367;0.3333333333333333;4;1;15
335;fox_squirrel;100;;0.21;0.8076923076923077;0.21;0.3333333333333333;21;5;79
870;tricycle;4;;0.75;0.21428571428571427;0.75;0.3333333333333333;3;11;1
924;guacamole;20;;0.25;0.5;0.25;0.3333333333333333;5;5;15
6;stingray;76;;0.2236842105263158;0.6296296296296297;0.2236842105263158;0.3300970873786408;17;10;59
301;ladybug;99;;0.20202020202020202;0.8695652173913043;0.20202020202020202;0.32786885245901637;20;3;79
311;grasshopper;100;;0.22;0.6285714285714286;0.22;0.32592592592592595;22;13;78
47;African_chameleon;88;;0.20454545454545456;0.782608695652174;0.20454545454545456;0.32432432432432434;18;5;70
13;junco;100;;0.21;0.7;0.21;0.3230769230769231;21;9;79
701;parachute;14;;0.2857142857142857;0.36363636363636365;0.2857142857142857;0.32;4;7;10
462;broom;35;;0.22857142857142856;0.5333333333333333;0.22857142857142856;0.32;8;7;27
758;reel;13;;0.3076923076923077;0.3333333333333333;0.3076923076923077;0.32;4;8;9
456;bow;25;;0.32;0.32;0.32;0.32;8;17;17
746;puck;14;;0.21428571428571427;0.6;0.21428571428571427;0.3157894736842105;3;2;11
254;pug;25;;0.2;0.7142857142857143;0.2;0.3125;5;2;20
572;goblet;27;;0.18518518518518517;1.0;0.18518518518518517;0.3125;5;0;22
954;banana;23;;0.21739130434782608;0.5555555555555556;0.21739130434782608;0.3125;5;4;18
643;mask;47;;0.19148936170212766;0.8181818181818182;0.19148936170212766;0.31034482758620685;9;2;38
151;Chihuahua;21;;0.19047619047619047;0.8;0.19047619047619047;0.3076923076923077;4;1;17
956;custard_apple;6;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;2;5;4
323;monarch;83;;0.18072289156626506;0.9375;0.18072289156626506;0.30303030303030304;15;1;68
411;apron;22;;0.18181818181818182;0.8;0.18181818181818182;0.2962962962962963;4;1;18
295;American_black_bear;31;;0.25806451612903225;0.34782608695652173;0.25806451612903225;0.2962962962962963;8;15;23
76;tarantula;42;;0.21428571428571427;0.47368421052631576;0.21428571428571427;0.29508196721311475;9;10;33
765;rocking_chair;22;;0.22727272727272727;0.4166666666666667;0.22727272727272727;0.29411764705882354;5;7;17
334;porcupine;56;;0.19642857142857142;0.5789473684210527;0.19642857142857142;0.29333333333333333;11;8;45
780;schooner;16;;0.1875;0.6;0.1875;0.2857142857142857;3;2;13
947;mushroom;98;;0.17346938775510204;0.8095238095238095;0.17346938775510204;0.2857142857142857;17;4;81
363;armadillo;24;;0.2916666666666667;0.28;0.2916666666666667;0.2857142857142857;7;18;17
802;snowmobile;13;;0.23076923076923078;0.375;0.23076923076923078;0.2857142857142857;3;5;10
897;washer;15;;0.2;0.42857142857142855;0.2;0.27272727272727276;3;4;12
417;balloon;30;;0.2;0.42857142857142855;0.2;0.27272727272727276;6;8;24
900;water_tower;39;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;6;0;33
687;organ;12;;0.16666666666666666;0.6666666666666666;0.16666666666666666;0.26666666666666666;2;1;10
627;limousine;6;;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.26666666666666666;2;7;4
425;barn;24;;0.16666666666666666;0.6666666666666666;0.16666666666666666;0.26666666666666666;4;2;20
457;bow_tie;27;;0.18518518518518517;0.45454545454545453;0.18518518518518517;0.2631578947368421;5;6;22
113;snail;77;;0.18181818181818182;0.42424242424242425;0.18181818181818182;0.2545454545454545;14;19;63
310;ant;69;;0.21739130434782608;0.3;0.21739130434782608;0.25210084033613445;15;35;54
943;cucumber;29;;0.1724137931034483;0.45454545454545453;0.1724137931034483;0.25000000000000006;5;6;24
472;canoe;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
776;sax;14;;0.14285714285714285;1.0;0.14285714285714285;0.25;2;0;12
445;bikini;21;;0.14285714285714285;1.0;0.14285714285714285;0.25;3;0;18
107;jellyfish;89;;0.1797752808988764;0.38095238095238093;0.1797752808988764;0.24427480916030533;16;26;73
835;sundial;19;;0.21052631578947367;0.2857142857142857;0.21052631578947367;0.24242424242424243;4;10;15
132;American_egret;89;;0.16853932584269662;0.42857142857142855;0.16853932584269662;0.24193548387096772;15;20;74
850;teddy;61;;0.14754098360655737;0.6428571428571429;0.14754098360655737;0.24;9;5;52
99;goose;97;;0.15463917525773196;0.5172413793103449;0.15463917525773196;0.2380952380952381;15;14;82
386;African_elephant;28;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;4;2;24
862;torch;24;;0.25;0.2222222222222222;0.25;0.23529411764705882;6;21;18
937;broccoli;12;;0.16666666666666666;0.4;0.16666666666666666;0.23529411764705882;2;3;10
400;academic_gown;12;;0.16666666666666666;0.4;0.16666666666666666;0.23529411764705882;2;3;10
372;baboon;7;;0.2857142857142857;0.2;0.2857142857142857;0.23529411764705882;2;8;5
797;sleeping_bag;9;;0.2222222222222222;0.25;0.2222222222222222;0.23529411764705882;2;6;7
549;envelope;36;;0.1388888888888889;0.7142857142857143;0.1388888888888889;0.23255813953488372;5;2;31
626;lighter;63;;0.14285714285714285;0.5625;0.14285714285714285;0.22784810126582278;9;7;54
401;accordion;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
530;digital_clock;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
971;bubble;41;;0.14634146341463414;0.46153846153846156;0.14634146341463414;0.2222222222222222;6;7;35
143;oystercatcher;9;;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;2;7;7
907;wine_bottle;40;;0.125;0.8333333333333334;0.125;0.21739130434782608;5;1;35
988;acorn;23;;0.21739130434782608;0.21739130434782608;0.21739130434782608;0.21739130434782608;5;18;18
813;spatula;20;;0.2;0.23529411764705882;0.2;0.2162162162162162;4;13;16
641;maraca;15;;0.2;0.23076923076923078;0.2;0.21428571428571427;3;10;12
235;German_shepherd;13;;0.15384615384615385;0.3333333333333333;0.15384615384615385;0.21052631578947367;2;4;11
933;cheeseburger;16;;0.125;0.6666666666666666;0.125;0.21052631578947367;2;1;14
298;mongoose;57;;0.15789473684210525;0.3103448275862069;0.15789473684210525;0.20930232558139533;9;20;48
234;Rottweiler;35;;0.11428571428571428;1.0;0.11428571428571428;0.20512820512820512;4;0;31
309;bee;97;;0.12371134020618557;0.5454545454545454;0.12371134020618557;0.20168067226890754;12;10;85
492;chest;14;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;2;4;12
557;flagpole;27;;0.14814814814814814;0.3076923076923077;0.14814814814814814;0.2;4;9;23
932;pretzel;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
516;cradle;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
438;beaker;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
972;cliff;12;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;2;8;10
461;breastplate;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
980;volcano;19;;0.15789473684210525;0.2;0.15789473684210525;0.17647058823529413;3;12;16
397;puffer;43;;0.11627906976744186;0.35714285714285715;0.11627906976744186;0.1754385964912281;5;9;38
833;submarine;19;;0.10526315789473684;0.5;0.10526315789473684;0.17391304347826086;2;2;17
488;chain;61;;0.09836065573770492;0.75;0.09836065573770492;0.17391304347826086;6;2;55
336;marmot;23;;0.13043478260869565;0.25;0.13043478260869565;0.1714285714285714;3;9;20
378;capuchin;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
986;yellow_lady's_slipper;8;;0.125;0.25;0.125;0.16666666666666666;1;3;7
306;rhinoceros_beetle;24;;0.125;0.25;0.125;0.16666666666666666;3;9;21
308;fly;98;;0.09183673469387756;0.8181818181818182;0.09183673469387756;0.1651376146788991;9;2;89
542;drumstick;15;;0.13333333333333333;0.2;0.13333333333333333;0.16;2;8;13
987;corn;18;;0.1111111111111111;0.2857142857142857;0.1111111111111111;0.16;2;5;16
951;lemon;23;;0.08695652173913043;1.0;0.08695652173913043;0.16;2;0;21
287;lynx;98;;0.09183673469387756;0.5;0.09183673469387756;0.15517241379310345;9;9;89
773;saltshaker;28;;0.10714285714285714;0.2727272727272727;0.10714285714285714;0.15384615384615383;3;8;25
57;garter_snake;81;;0.08641975308641975;0.5833333333333334;0.08641975308641975;0.15053763440860213;7;5;74
658;mitten;31;;0.0967741935483871;0.3333333333333333;0.0967741935483871;0.15000000000000002;3;6;28
539;doormat;15;;0.13333333333333333;0.16666666666666666;0.13333333333333333;0.14814814814814814;2;10;13
763;revolver;12;;0.08333333333333333;0.5;0.08333333333333333;0.14285714285714285;1;1;11
934;hotdog;13;;0.15384615384615385;0.11764705882352941;0.15384615384615385;0.13333333333333333;2;15;11
283;Persian_cat;74;;0.06756756756756757;1.0;0.06756756756756757;0.12658227848101267;5;0;69
774;sandal;46;;0.06521739130434782;0.42857142857142855;0.06521739130434782;0.11320754716981131;3;4;43
561;forklift;13;;0.07692307692307693;0.16666666666666666;0.07692307692307693;0.10526315789473684;1;5;12
945;bell_pepper;41;;0.04878048780487805;0.4;0.04878048780487805;0.08695652173913045;2;3;39
831;studio_couch;44;;0.045454545454545456;0.3333333333333333;0.045454545454545456;0.08;2;4;42
27;eft;56;;0.05357142857142857;0.14285714285714285;0.05357142857142857;0.0779220779220779;3;18;53
957;pomegranate;45;;0.044444444444444446;0.25;0.044444444444444446;0.07547169811320754;2;6;43
803;snowplow;11;;0.09090909090909091;0.05555555555555555;0.09090909090909091;0.06896551724137931;1;17;10
839;suspension_bridge;26;;0.038461538461538464;0.25;0.038461538461538464;0.06666666666666668;1;3;25
108;sea_anemone;98;;0.030612244897959183;0.6;0.030612244897959183;0.058252427184466014;3;2;95
792;shovel;17;;0.058823529411764705;0.030303030303030304;0.058823529411764705;0.04;1;32;16
110;flatworm;100;;0.01;0.125;0.01;0.018518518518518517;1;7;99
483;castle;14;;0.0;0.0;0.0;0.0;0;5;14
677;nail;8;;0.0;0.0;0.0;0.0;0;23;8
845;syringe;11;;0.0;0.0;0.0;0.0;0;16;11
704;parking_meter;13;;0.0;0.0;0.0;0.0;0;4;13
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;6;6
