class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
645;maypole;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
127;white_stork;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
357;mink;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
354;Arabian_camel;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
722;ping-pong_ball;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
736;pool_table;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
367;chimpanzee;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
375;colobus;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
134;crane;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
390;eel;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
403;aircraft_carrier;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
391;coho;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
152;Japanese_spaniel;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
142;dowitcher;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
388;giant_panda;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
181;Bedlington_terrier;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
466;bullet_train;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
500;cliff_dwelling;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
16;bulbul;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
535;disk_brake;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
522;croquet_ball;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
284;Siamese_cat;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
927;trifle;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
918;crossword_puzzle;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
915;yurt;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
953;pineapple;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
164;bluetick;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
537;dogsled;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
13;junco;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
994;stinkhorn;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
503;cocktail_shaker;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
556;fire_screen;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
209;Chesapeake_Bay_retriever;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
579;grand_piano;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
116;chiton;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
382;squirrel_monkey;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
154;Pekinese;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
560;football_helmet;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
830;stretcher;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
688;oscilloscope;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
757;recreational_vehicle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
786;sewing_machine;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
339;sorrel;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
712;Petri_dish;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
649;megalith;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
646;maze;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
245;French_bulldog;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
306;rhinoceros_beetle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
65;sea_snake;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
815;spider_web;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
812;space_shuttle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
796;ski_mask;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
83;prairie_chicken;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
36;terrapin;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
839;suspension_bridge;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
863;totem_pole;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
272;coyote;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
294;brown_bear;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
594;harp;10;;0.9;0.9;0.9;0.9;9;1;1
374;langur;10;;0.9;0.9;0.9;0.9;9;1;1
554;fireboat;10;;0.9;0.9;0.9;0.9;9;1;1
417;balloon;10;;0.9;0.9;0.9;0.9;9;1;1
625;lifeboat;10;;0.9;0.9;0.9;0.9;9;1;1
147;grey_whale;10;;0.9;0.9;0.9;0.9;9;1;1
123;spiny_lobster;10;;0.9;0.9;0.9;0.9;9;1;1
121;king_crab;10;;0.9;0.9;0.9;0.9;9;1;1
156;Blenheim_spaniel;10;;0.9;0.9;0.9;0.9;9;1;1
165;black-and-tan_coonhound;10;;0.9;0.9;0.9;0.9;9;1;1
438;beaker;10;;0.9;0.9;0.9;0.9;9;1;1
195;Boston_bull;10;;0.9;0.9;0.9;0.9;9;1;1
471;cannon;10;;0.9;0.9;0.9;0.9;9;1;1
512;corkscrew;10;;0.9;0.9;0.9;0.9;9;1;1
17;jay;10;;0.9;0.9;0.9;0.9;9;1;1
959;carbonara;10;;0.9;0.9;0.9;0.9;9;1;1
544;Dutch_oven;10;;0.9;0.9;0.9;0.9;9;1;1
170;Irish_wolfhound;10;;0.9;0.9;0.9;0.9;9;1;1
985;daisy;10;;0.9;0.9;0.9;0.9;9;1;1
3;tiger_shark;10;;0.9;0.9;0.9;0.9;9;1;1
890;volleyball;10;;0.9;0.9;0.9;0.9;9;1;1
889;violin;10;;0.9;0.9;0.9;0.9;9;1;1
804;soap_dispenser;10;;0.9;0.9;0.9;0.9;9;1;1
61;boa_constrictor;10;;0.9;0.9;0.9;0.9;9;1;1
63;Indian_cobra;10;;0.9;0.9;0.9;0.9;9;1;1
254;pug;10;;0.9;0.9;0.9;0.9;9;1;1
43;frilled_lizard;10;;0.9;0.9;0.9;0.9;9;1;1
51;triceratops;10;;0.9;0.9;0.9;0.9;9;1;1
34;leatherback_turtle;10;;0.9;0.9;0.9;0.9;9;1;1
331;hare;10;;0.9;0.9;0.9;0.9;9;1;1
243;bull_mastiff;10;;0.9;0.9;0.9;0.9;9;1;1
746;puck;10;;0.9;0.9;0.9;0.9;9;1;1
770;running_shoe;10;;0.9;0.9;0.9;0.9;9;1;1
55;green_snake;10;;0.9;0.9;0.9;0.9;9;1;1
816;spindle;10;;0.9;0.9;0.9;0.9;9;1;1
308;fly;10;;0.9;0.9;0.9;0.9;9;1;1
50;American_alligator;10;;0.9;0.9;0.9;0.9;9;1;1
571;gas_pump;10;;0.9;0.9;0.9;0.9;9;1;1
148;killer_whale;10;;0.9;0.9;0.9;0.9;9;1;1
410;apiary;10;;0.9;0.9;0.9;0.9;9;1;1
755;radio_telescope;10;;0.9;0.9;0.9;0.9;9;1;1
749;quill;10;;0.9;0.9;0.9;0.9;9;1;1
747;punching_bag;10;;0.9;0.9;0.9;0.9;9;1;1
99;goose;10;;0.9;0.9;0.9;0.9;9;1;1
92;bee_eater;10;;0.9;0.9;0.9;0.9;9;1;1
86;partridge;10;;0.9;0.9;0.9;0.9;9;1;1
772;safety_pin;10;;0.9;0.9;0.9;0.9;9;1;1
238;Greater_Swiss_Mountain_dog;10;;0.9;0.9;0.9;0.9;9;1;1
336;marmot;10;;0.9;0.9;0.9;0.9;9;1;1
342;wild_boar;10;;0.9;0.9;0.9;0.9;9;1;1
352;impala;10;;0.9;0.9;0.9;0.9;9;1;1
219;cocker_spaniel;10;;0.9;0.9;0.9;0.9;9;1;1
832;stupa;10;;0.9;0.9;0.9;0.9;9;1;1
682;obelisk;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
175;otterhound;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
592;hard_disc;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
565;freight_car;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
161;basset;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
150;sea_lion;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
561;forklift;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
395;gar;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
397;puffer;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
407;ambulance;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
191;Airedale;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
922;menu;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
936;head_cabbage;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
19;chickadee;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
901;whiskey_jug;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
28;spotted_salamander;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
622;lens_cap;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
324;cabbage_butterfly;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
669;mosquito_net;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
114;slug;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
104;wallaby;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
97;drake;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
694;paddlewheel;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
103;platypus;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
691;oxygen_mask;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
76;tarantula;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
62;rock_python;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
252;affenpinscher;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
275;African_hunting_dog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
271;red_wolf;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
7;cock;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
25;European_fire_salamander;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
276;hyena;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
880;unicycle;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
343;warthog;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
253;basenji;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
930;French_loaf;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
52;thunder_snake;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
384;indri;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
701;parachute;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
672;mountain_tent;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
401;accordion;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
398;abacus;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
79;centipede;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
791;shopping_cart;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
439;bearskin;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
468;cab;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
480;cash_machine;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
476;carousel;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
534;dishwasher;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
128;black_stork;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
674;mousetrap;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
131;little_blue_heron;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
711;perfume;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
93;hornbill;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
244;Tibetan_mastiff;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
300;tiger_beetle;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
938;cauliflower;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
939;zucchini;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
299;meerkat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
27;eft;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
386;African_elephant;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
205;flat-coated_retriever;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
408;amphibian;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
739;potter's_wheel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
726;plane;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
612;jinrikisha;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
444;bicycle-built-for-two;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
118;Dungeness_crab;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
575;golfcart;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
580;greenhouse;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
178;Weimaraner;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
647;measuring_cup;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
113;snail;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
106;wombat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
661;Model_T;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
702;parallel_bars;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
931;bagel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
924;guacamole;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
871;trimaran;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
853;thatch;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
528;dial_telephone;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
991;coral_fungus;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
8;hen;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
520;crib;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
496;Christmas_stocking;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
997;bolete;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
990;buckeye;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
555;fire_engine;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
583;guillotine;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
606;iron;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
614;kimono;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
626;lighter;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
257;Great_Pyrenees;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
312;cricket;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
270;white_wolf;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
212;English_setter;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
348;ram;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
59;vine_snake;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
353;gazelle;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
346;water_buffalo;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
370;guenon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
793;shower_cap;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
807;solar_dish;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
35;mud_turtle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
965;burrito;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
267;standard_poodle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
31;tree_frog;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
298;mongoose;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
230;Shetland_sheepdog;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
335;fox_squirrel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
368;gibbon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
969;eggnog;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
