class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
19;chickadee;51;;0.9411764705882353;0.8275862068965517;0.9411764705882353;0.8807339449541284;48;10;3
144;pelican;51;;0.9411764705882353;0.8275862068965517;0.9411764705882353;0.8807339449541284;48;10;3
160;Afghan_hound;51;;0.9411764705882353;0.8275862068965517;0.9411764705882353;0.8807339449541284;48;10;3
347;bison;51;;0.8627450980392157;0.8979591836734694;0.8627450980392157;0.8799999999999999;44;5;7
897;washer;51;;0.8627450980392157;0.8979591836734694;0.8627450980392157;0.8799999999999999;44;5;7
397;puffer;51;;0.7843137254901961;1.0;0.7843137254901961;0.8791208791208792;40;0;11
22;bald_eagle;51;;0.7843137254901961;1.0;0.7843137254901961;0.8791208791208792;40;0;11
344;hippopotamus;51;;0.7843137254901961;1.0;0.7843137254901961;0.8791208791208792;40;0;11
423;barber_chair;51;;0.9215686274509803;0.8392857142857143;0.9215686274509803;0.8785046728971961;47;9;4
546;electric_guitar;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
129;spoonbill;51;;0.8431372549019608;0.9148936170212766;0.8431372549019608;0.8775510204081632;43;4;8
251;dalmatian;50;;1.0;0.78125;1.0;0.8771929824561403;50;14;0
875;trombone;51;;0.9019607843137255;0.8518518518518519;0.9019607843137255;0.8761904761904761;46;8;5
626;lighter;51;;0.9607843137254902;0.8032786885245902;0.9607843137254902;0.8750000000000001;49;12;2
561;forklift;51;;0.9607843137254902;0.8032786885245902;0.9607843137254902;0.8750000000000001;49;12;2
149;dugong;51;;0.803921568627451;0.9534883720930233;0.803921568627451;0.8723404255319148;41;2;10
308;fly;51;;0.8627450980392157;0.88;0.8627450980392157;0.8712871287128714;44;6;7
260;chow;51;;0.9215686274509803;0.8245614035087719;0.9215686274509803;0.8703703703703703;47;10;4
414;backpack;51;;0.7843137254901961;0.975609756097561;0.7843137254901961;0.8695652173913043;40;1;11
293;cheetah;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
555;fire_engine;51;;0.8431372549019608;0.8958333333333334;0.8431372549019608;0.8686868686868686;43;5;8
346;water_buffalo;51;;0.8431372549019608;0.8958333333333334;0.8431372549019608;0.8686868686868686;43;5;8
156;Blenheim_spaniel;51;;0.8431372549019608;0.8958333333333334;0.8431372549019608;0.8686868686868686;43;5;8
759;reflex_camera;51;;0.9607843137254902;0.7903225806451613;0.9607843137254902;0.8672566371681416;49;13;2
