class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
868;tray;122;;0.23770491803278687;0.3258426966292135;0.23770491803278687;0.2748815165876777;29;60;93
769;rule, ruler;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
626;lighter, light, igniter, ignitor;35;;0.2;0.3684210526315789;0.2;0.25925925925925924;7;12;28
721;pillow;91;;0.15384615384615385;0.8235294117647058;0.15384615384615385;0.25925925925925924;14;3;77
954;banana;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
414;backpack, back pack, knapsack, packsack, rucksack, haversack;20;;0.15;0.75;0.15;0.24999999999999997;3;1;17
804;soap dispenser;35;;0.2571428571428571;0.23076923076923078;0.2571428571428571;0.24324324324324323;9;30;26
619;lampshade, lamp shade;34;;0.23529411764705882;0.24242424242424243;0.23529411764705882;0.23880597014925375;8;25;26
720;pill bottle;196;;0.1326530612244898;0.9285714285714286;0.1326530612244898;0.23214285714285715;26;2;170
759;reflex camera;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
773;saltshaker, salt shaker;195;;0.1282051282051282;0.5555555555555556;0.1282051282051282;0.20833333333333334;25;20;170
651;microwave, microwave oven;39;;0.1282051282051282;0.5555555555555556;0.1282051282051282;0.20833333333333334;5;4;34
623;letter opener, paper knife, paperknife;23;;0.13043478260869565;0.5;0.13043478260869565;0.20689655172413793;3;3;20
499;cleaver, meat cleaver, chopper;2;;0.5;0.125;0.5;0.2;1;7;1
673;mouse, computer mouse;34;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;4;2;30
589;hand blower, blow dryer, blow drier, hair dryer, hair drier;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
898;water bottle;73;;0.3150684931506849;0.1411042944785276;0.3150684931506849;0.19491525423728812;23;140;50
539;doormat, welcome mat;7;;0.42857142857142855;0.125;0.42857142857142855;0.19354838709677416;3;21;4
809;soup bowl;39;;0.1282051282051282;0.38461538461538464;0.1282051282051282;0.19230769230769232;5;8;34
629;lipstick, lip rouge;38;;0.10526315789473684;1.0;0.10526315789473684;0.1904761904761905;4;0;34
882;vacuum, vacuum cleaner;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
728;plastic bag;42;;0.09523809523809523;0.6666666666666666;0.09523809523809523;0.16666666666666666;4;2;38
774;sandal;7;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;1;4;6
999;toilet tissue, toilet paper, bathroom tissue;43;;0.4186046511627907;0.09473684210526316;0.4186046511627907;0.15450643776824033;18;172;25
644;matchstick;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
620;laptop, laptop computer;24;;0.08333333333333333;0.6666666666666666;0.08333333333333333;0.14814814814814814;2;1;22
470;candle, taper, wax light;24;;0.08333333333333333;0.3333333333333333;0.08333333333333333;0.13333333333333333;2;4;22
883;vase;56;;0.125;0.14285714285714285;0.125;0.13333333333333333;7;42;49
533;dishrag, dishcloth;45;;0.08888888888888889;0.19047619047619047;0.08888888888888889;0.12121212121212122;4;17;41
790;shopping basket;10;;0.4;0.06779661016949153;0.4;0.11594202898550726;4;55;6
618;ladle;27;;0.14814814814814814;0.09523809523809523;0.14814814814814814;0.11594202898550725;4;38;23
608;jean, blue jean, denim;7;;0.14285714285714285;0.09090909090909091;0.14285714285714285;0.1111111111111111;1;10;6
545;electric fan, blower;12;;0.08333333333333333;0.16666666666666666;0.08333333333333333;0.1111111111111111;1;5;11
849;teapot;4;;0.25;0.06666666666666667;0.25;0.10526315789473685;1;14;3
968;cup;19;;0.2631578947368421;0.06578947368421052;0.2631578947368421;0.10526315789473684;5;71;14
658;mitten;36;;0.05555555555555555;1.0;0.05555555555555555;0.10526315789473684;2;0;34
797;sleeping bag;5;;0.2;0.07142857142857142;0.2;0.10526315789473682;1;13;4
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.06666666666666667;0.2;0.06666666666666667;0.1;1;4;14
479;car wheel;77;;0.05194805194805195;0.5714285714285714;0.05194805194805195;0.09523809523809525;4;3;73
846;table lamp;55;;0.05454545454545454;0.375;0.05454545454545454;0.09523809523809523;3;5;52
610;jersey, T-shirt, tee shirt;141;;0.04964539007092199;0.875;0.04964539007092199;0.09395973154362416;7;1;134
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;43;;0.046511627906976744;0.5;0.046511627906976744;0.0851063829787234;2;2;41
549;envelope;40;;0.05;0.25;0.05;0.08333333333333334;2;6;38
879;umbrella;8;;0.125;0.058823529411764705;0.125;0.07999999999999999;1;16;7
446;binder, ring-binder;27;;0.037037037037037035;1.0;0.037037037037037035;0.07142857142857142;1;0;26
851;television, television system;35;;0.05714285714285714;0.07407407407407407;0.05714285714285714;0.06451612903225806;2;25;33
923;plate;256;;0.03125;0.8888888888888888;0.03125;0.06037735849056604;8;1;248
703;park bench;271;;0.025830258302583026;0.3181818181818182;0.025830258302583026;0.04778156996587031;7;15;264
462;broom;4;;0.25;0.016666666666666666;0.25;0.03125;1;59;3
409;analog clock;2;;0.0;0.0;0.0;0.0;0;12;2
423;barber chair;63;;0.0;0.0;0.0;0.0;0;2;63
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;3;6
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;0;13
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;1;1
531;digital watch;12;;0.0;0.0;0.0;0.0;0;0;12
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;0;1
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;5;14
507;combination lock;1;;0.0;0.0;0.0;0.0;0;3;1
630;Loafer;6;;0.0;0.0;0.0;0.0;0;1;6
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;1;11
740;power drill;8;;0.0;0.0;0.0;0.0;0;2;8
737;pop bottle, soda bottle;108;;0.0;0.0;0.0;0.0;0;4;108
659;mixing bowl;10;;0.0;0.0;0.0;0.0;0;21;10
850;teddy, teddy bear;2;;0.0;0.0;0.0;0.0;0;4;2
841;sweatshirt;16;;0.0;0.0;0.0;0.0;0;4;16
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;0;4
951;lemon;27;;0.0;0.0;0.0;0.0;0;0;27
