class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
200;Tibetan_terrier;36;;0.3333333333333333;1.0;0.3333333333333333;0.5;12;0;24
864;tow_truck;76;;0.3684210526315789;0.7777777777777778;0.3684210526315789;0.5;28;8;48
264;Cardigan;26;;0.4230769230769231;0.6111111111111112;0.4230769230769231;0.5;11;7;15
303;long-horned_beetle;122;;0.4098360655737705;0.625;0.4098360655737705;0.4950495049504951;50;30;72
267;standard_poodle;22;;0.7272727272727273;0.37209302325581395;0.7272727272727273;0.49230769230769234;16;27;6
52;thunder_snake;54;;0.3888888888888889;0.65625;0.3888888888888889;0.4883720930232558;21;11;33
36;terrapin;148;;0.46621621621621623;0.5073529411764706;0.46621621621621623;0.4859154929577465;69;67;79
310;ant;66;;0.45454545454545453;0.5172413793103449;0.45454545454545453;0.4838709677419355;30;28;36
43;frilled_lizard;64;;0.5625;0.4235294117647059;0.5625;0.4832214765100671;36;49;28
54;hognose_snake;150;;0.36;0.7297297297297297;0.36;0.4821428571428571;54;20;96
358;polecat;108;;0.37037037037037035;0.6896551724137931;0.37037037037037035;0.48192771084337355;40;18;68
205;flat-coated_retriever;26;;0.6923076923076923;0.3673469387755102;0.6923076923076923;0.48000000000000004;18;31;8
579;grand_piano;150;;0.38;0.6477272727272727;0.38;0.47899159663865537;57;31;93
875;trombone;102;;0.35294117647058826;0.7346938775510204;0.35294117647058826;0.47682119205298024;36;13;66
196;miniature_schnauzer;30;;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.47619047619047616;10;2;20
35;mud_turtle;132;;0.4090909090909091;0.5625;0.4090909090909091;0.47368421052631576;54;42;78
65;sea_snake;64;;0.46875;0.47619047619047616;0.46875;0.47244094488188976;30;33;34
237;miniature_pinscher;24;;0.3333333333333333;0.8;0.3333333333333333;0.47058823529411764;8;2;16
302;ground_beetle;102;;0.5392156862745098;0.41353383458646614;0.5392156862745098;0.4680851063829787;55;78;47
266;miniature_poodle;42;;0.38095238095238093;0.5925925925925926;0.38095238095238093;0.463768115942029;16;11;26
468;cab;64;;0.328125;0.7777777777777778;0.328125;0.46153846153846156;21;6;43
246;Great_Dane;36;;0.3888888888888889;0.56;0.3888888888888889;0.45901639344262296;14;11;22
193;Australian_terrier;14;;0.35714285714285715;0.625;0.35714285714285715;0.45454545454545453;5;3;9
168;redbone;48;;0.3541666666666667;0.6296296296296297;0.3541666666666667;0.45333333333333337;17;10;31
265;toy_poodle;38;;0.3684210526315789;0.5833333333333334;0.3684210526315789;0.4516129032258065;14;10;24
199;Scotch_terrier;40;;0.7;0.32941176470588235;0.7;0.448;28;57;12
271;red_wolf;108;;0.4166666666666667;0.4838709677419355;0.4166666666666667;0.44776119402985076;45;48;63
240;Appenzeller;42;;0.42857142857142855;0.46153846153846156;0.42857142857142855;0.4444444444444445;18;21;24
183;Kerry_blue_terrier;32;;0.4375;0.45161290322580644;0.4375;0.4444444444444444;14;17;18
751;racer;78;;0.46153846153846156;0.4235294117647059;0.46153846153846156;0.44171779141104295;36;49;42
272;coyote;140;;0.32857142857142857;0.6666666666666666;0.32857142857142857;0.4401913875598086;46;23;94
817;sports_car;118;;0.3728813559322034;0.5365853658536586;0.3728813559322034;0.44;44;38;74
181;Bedlington_terrier;14;;0.35714285714285715;0.5555555555555556;0.35714285714285715;0.43478260869565216;5;4;9
67;diamondback;102;;0.30392156862745096;0.7560975609756098;0.30392156862745096;0.4335664335664335;31;10;71
34;leatherback_turtle;80;;0.325;0.65;0.325;0.43333333333333335;26;14;54
359;black-footed_ferret;76;;0.3684210526315789;0.5185185185185185;0.3684210526315789;0.4307692307692308;28;26;48
234;Rottweiler;22;;0.2727272727272727;1.0;0.2727272727272727;0.42857142857142855;6;0;16
242;boxer;36;;0.2777777777777778;0.9090909090909091;0.2777777777777778;0.4255319148936171;10;1;26
371;patas;160;;0.36875;0.5;0.36875;0.4244604316546763;59;59;101
315;mantis;68;;0.3088235294117647;0.6774193548387096;0.3088235294117647;0.42424242424242425;21;10;47
665;moped;46;;0.32608695652173914;0.6;0.32608695652173914;0.4225352112676057;15;10;31
40;American_chameleon;84;;0.40476190476190477;0.44155844155844154;0.40476190476190477;0.422360248447205;34;43;50
44;alligator_lizard;84;;0.2857142857142857;0.8;0.2857142857142857;0.4210526315789473;24;6;60
513;cornet;114;;0.3508771929824561;0.5194805194805194;0.3508771929824561;0.418848167539267;40;37;74
312;cricket;114;;0.2894736842105263;0.75;0.2894736842105263;0.4177215189873418;33;11;81
217;English_springer;16;;0.3125;0.625;0.3125;0.4166666666666667;5;3;11
153;Maltese_dog;34;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;10;4;24
180;American_Staffordshire_terrier;14;;0.35714285714285715;0.5;0.35714285714285715;0.41666666666666663;5;5;9
230;Shetland_sheepdog;38;;0.2894736842105263;0.7333333333333333;0.2894736842105263;0.4150943396226416;11;4;27
160;Afghan_hound;16;;0.375;0.46153846153846156;0.375;0.41379310344827586;6;7;10
870;tricycle;60;;0.31666666666666665;0.59375;0.31666666666666665;0.41304347826086957;19;13;41
226;briard;36;;0.3055555555555556;0.6111111111111112;0.3055555555555556;0.40740740740740744;11;7;25
319;dragonfly;78;;0.3333333333333333;0.49056603773584906;0.3333333333333333;0.3969465648854961;26;27;52
369;siamang;162;;0.4567901234567901;0.35071090047393366;0.4567901234567901;0.39678284182305634;74;137;88
227;kelpie;32;;0.46875;0.3409090909090909;0.46875;0.39473684210526316;15;29;17
159;Rhodesian_ridgeback;16;;0.625;0.2857142857142857;0.625;0.392156862745098;10;25;6
356;weasel;80;;0.35;0.4444444444444444;0.35;0.39160839160839156;28;35;52
66;horned_viper;86;;0.6162790697674418;0.2864864864864865;0.6162790697674418;0.3911439114391144;53;132;33
298;mongoose;86;;0.26744186046511625;0.696969696969697;0.26744186046511625;0.38655462184873945;23;10;63
238;Greater_Swiss_Mountain_dog;18;;0.2777777777777778;0.625;0.2777777777777778;0.3846153846153846;5;3;13
257;Great_Pyrenees;20;;0.35;0.4117647058823529;0.35;0.37837837837837834;7;10;13
10;brambling;44;;0.5454545454545454;0.2891566265060241;0.5454545454545454;0.37795275590551175;24;59;20
223;schipperke;40;;0.525;0.2876712328767123;0.525;0.37168141592920356;21;52;19
236;Doberman;18;;0.2777777777777778;0.5555555555555556;0.2777777777777778;0.3703703703703704;5;4;13
243;bull_mastiff;16;;0.3125;0.45454545454545453;0.3125;0.3703703703703703;5;6;11
224;groenendael;48;;0.3958333333333333;0.34545454545454546;0.3958333333333333;0.3689320388349515;19;36;29
436;beach_wagon;58;;0.25862068965517243;0.6;0.25862068965517243;0.3614457831325301;15;10;43
295;American_black_bear;134;;0.6865671641791045;0.24468085106382978;0.6865671641791045;0.3607843137254902;92;284;42
176;Saluki;16;;0.4375;0.30434782608695654;0.4375;0.358974358974359;7;16;9
216;clumber;20;;0.25;0.625;0.25;0.35714285714285715;5;3;15
313;walking_stick;60;;0.3;0.43902439024390244;0.3;0.3564356435643565;18;23;42
361;skunk;36;;0.3333333333333333;0.375;0.3333333333333333;0.35294117647058826;12;20;24
192;cairn;52;;0.23076923076923078;0.75;0.23076923076923078;0.3529411764705882;12;4;40
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.3;0.42857142857142855;0.3529411764705882;6;14;8
55;green_snake;130;;0.2153846153846154;0.9655172413793104;0.2153846153846154;0.35220125786163525;28;1;102
381;spider_monkey;144;;0.2361111111111111;0.68;0.2361111111111111;0.3505154639175258;34;16;110
151;Chihuahua;30;;0.3333333333333333;0.3448275862068966;0.3333333333333333;0.33898305084745767;10;19;20
59;vine_snake;72;;0.5;0.2465753424657534;0.5;0.33027522935779813;36;110;36
256;Newfoundland;30;;0.6666666666666666;0.21505376344086022;0.6666666666666666;0.3252032520325203;20;73;10
233;Bouvier_des_Flandres;16;;0.6875;0.2037037037037037;0.6875;0.3142857142857142;11;43;5
182;Border_terrier;20;;0.25;0.4166666666666667;0.25;0.3125;5;7;15
357;mink;70;;0.34285714285714286;0.2696629213483146;0.34285714285714286;0.3018867924528302;24;65;46
705;passenger_car;70;;0.2;0.5384615384615384;0.2;0.2916666666666667;14;12;56
167;English_foxhound;34;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;6;2;28
248;Eskimo_dog;28;;0.25;0.2916666666666667;0.25;0.2692307692307692;7;17;21
177;Scottish_deerhound;12;;0.25;0.2727272727272727;0.25;0.2608695652173913;3;8;9
197;giant_schnauzer;24;;0.4166666666666667;0.17857142857142858;0.4166666666666667;0.25;10;46;14
194;Dandie_Dinmont;14;;0.35714285714285715;0.17857142857142858;0.35714285714285715;0.2380952380952381;5;23;9
58;water_snake;66;;0.15151515151515152;0.4;0.15151515151515152;0.21978021978021978;10;15;56
46;green_lizard;98;;0.1326530612244898;0.6190476190476191;0.1326530612244898;0.2184873949579832;13;8;85
558;flute;62;;0.16129032258064516;0.3333333333333333;0.16129032258064516;0.21739130434782605;10;20;52
278;kit_fox;74;;0.16216216216216217;0.32432432432432434;0.16216216216216217;0.21621621621621623;12;25;62
6;stingray;240;;0.1125;0.84375;0.1125;0.19852941176470587;27;5;213
60;night_snake;90;;0.12222222222222222;0.5238095238095238;0.12222222222222222;0.19819819819819817;11;10;79
206;curly-coated_retriever;28;;0.39285714285714285;0.11578947368421053;0.39285714285714285;0.1788617886178862;11;84;17
184;Irish_terrier;26;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;2;0;24
68;sidewinder;96;;0.07291666666666667;0.09210526315789473;0.07291666666666667;0.08139534883720931;7;69;89
158;toy_terrier;14;;0.0;0.0;0.0;0.0;0;7;14
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;24;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;6;10
