class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
386;African_elephant;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
614;kimono;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
720;pill_bottle;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
406;altar;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
75;black_widow;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
425;barn;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
562;fountain;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
115;sea_slug;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
621;lawn_mower;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
786;sewing_machine;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
79;centipede;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
123;spiny_lobster;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
967;espresso;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
458;brass;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
511;convertible;50;;0.92;0.5;0.92;0.647887323943662;46;46;4
821;steel_arch_bridge;50;;0.86;0.5180722891566265;0.86;0.6466165413533834;43;40;7
954;banana;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
445;bikini;50;;0.46;0.92;0.46;0.6133333333333333;23;2;27
929;ice_lolly;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
890;volleyball;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
734;police_van;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
543;dumbbell;50;;0.48;0.8275862068965517;0.48;0.6075949367088608;24;5;26
281;tabby;50;;0.64;0.5714285714285714;0.64;0.6037735849056605;32;24;18
962;meat_loaf;50;;0.7;0.5303030303030303;0.7;0.603448275862069;35;31;15
765;rocking_chair;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
811;space_heater;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
471;cannon;50;;0.44;0.9166666666666666;0.44;0.5945945945945945;22;2;28
849;teapot;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
963;pizza;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
32;tailed_frog;50;;0.64;0.5423728813559322;0.64;0.5871559633027523;32;27;18
525;dam;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
329;sea_cucumber;50;;0.44;0.8461538461538461;0.44;0.5789473684210525;22;4;28
285;Egyptian_cat;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
761;remote_control;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
627;limousine;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
267;standard_poodle;50;;0.4;0.9523809523809523;0.4;0.5633802816901408;20;1;30
345;ox;50;;0.4;0.9523809523809523;0.4;0.5633802816901408;20;1;30
988;acorn;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
687;organ;50;;0.38;0.95;0.38;0.5428571428571428;19;1;31
517;crane;50;;0.38;0.95;0.38;0.5428571428571428;19;1;31
492;chest;50;;0.38;0.95;0.38;0.5428571428571428;19;1;31
187;Yorkshire_terrier;100;;0.37;1.0;0.37;0.5401459854014599;37;0;63
421;bannister;50;;0.44;0.6875;0.44;0.5365853658536586;22;10;28
801;snorkel;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
567;frying_pan;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
806;sock;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
71;scorpion;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
924;guacamole;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
731;plunger;50;;0.38;0.8636363636363636;0.38;0.5277777777777778;19;3;31
474;cardigan;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
842;swimming_trunks;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
467;butcher_shop;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
935;mashed_potato;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
839;suspension_bridge;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
735;poncho;50;;0.34;0.85;0.34;0.4857142857142858;17;3;33
463;bucket;50;;0.34;0.85;0.34;0.4857142857142858;17;3;33
605;iPod;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
315;mantis;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
774;sandal;50;;0.32;0.9411764705882353;0.32;0.4776119402985075;16;1;34
975;lakeside;50;;0.36;0.6666666666666666;0.36;0.4675324675324675;18;9;32
457;bow_tie;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
341;hog;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
319;dragonfly;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
570;gasmask;50;;0.3;0.9375;0.3;0.45454545454545453;15;1;35
314;cockroach;50;;0.3;0.8823529411764706;0.3;0.44776119402985076;15;2;35
30;bullfrog;50;;0.3;0.8333333333333334;0.3;0.4411764705882353;15;3;35
480;cash_machine;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
508;computer_keyboard;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
815;spider_web;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
837;sunglasses;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
440;beer_bottle;50;;0.26;0.7222222222222222;0.26;0.3823529411764706;13;5;37
435;bathtub;50;;0.24;0.8571428571428571;0.24;0.375;12;2;38
414;backpack;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
69;trilobite;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
760;refrigerator;50;;0.22;0.9166666666666666;0.22;0.3548387096774193;11;1;39
50;American_alligator;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
400;academic_gown;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
568;fur_coat;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
619;lampshade;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
978;seashore;50;;0.24;0.5454545454545454;0.24;0.3333333333333333;12;10;38
737;pop_bottle;50;;0.2;0.7692307692307693;0.2;0.31746031746031744;10;3;40
817;sports_car;50;;0.2;0.7142857142857143;0.2;0.3125;10;4;40
311;grasshopper;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
909;wok;50;;0.18;0.9;0.18;0.3;9;1;41
879;umbrella;50;;0.18;0.9;0.18;0.3;9;1;41
652;military_uniform;50;;0.18;0.6923076923076923;0.18;0.28571428571428575;9;4;41
208;Labrador_retriever;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
655;miniskirt;50;;0.16;0.8;0.16;0.26666666666666666;8;2;42
313;walking_stick;50;;0.16;0.8;0.16;0.26666666666666666;8;2;42
928;ice_cream;50;;0.14;0.875;0.14;0.24137931034482757;7;1;43
436;beach_wagon;50;;0.12;0.8571428571428571;0.12;0.21052631578947367;6;1;44
845;syringe;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
424;barbershop;50;;0.1;0.8333333333333334;0.1;0.17857142857142858;5;1;45
972;cliff;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
744;projectile;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
526;desk;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
61;boa_constrictor;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
899;water_jug;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
199;class_199;50;;0.0;0.0;0.0;0.0;0;0;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
76;tarantula;50;;0.0;0.0;0.0;0.0;0;0;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;1;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;2;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;0;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;0;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;0;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;0;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;0;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;0;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;2;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;5;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;0;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;0;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;0;50
485;CD_player;50;;0.0;0.0;0.0;0.0;0;0;50
