class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
314;cockroach;97;;0.08247422680412371;0.16666666666666666;0.08247422680412371;0.1103448275862069;8;40;89
155;Shih-Tzu;72;;0.05555555555555555;0.8;0.05555555555555555;0.10389610389610389;4;1;68
875;trombone;97;;0.05154639175257732;0.625;0.05154639175257732;0.09523809523809522;5;3;92
658;mitten;77;;0.06493506493506493;0.08771929824561403;0.06493506493506493;0.07462686567164178;5;52;72
207;golden_retriever;139;;0.03597122302158273;1.0;0.03597122302158273;0.06944444444444445;5;0;134
469;caldron;102;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;4;18;98
558;flute;146;;0.03424657534246575;0.4166666666666667;0.03424657534246575;0.06329113924050633;5;7;141
368;gibbon;64;;0.03125;0.6666666666666666;0.03125;0.05970149253731343;2;1;62
250;Siberian_husky;150;;0.02;0.75;0.02;0.03896103896103896;3;1;147
390;eel;112;;0.017857142857142856;0.4;0.017857142857142856;0.034188034188034185;2;3;110
988;acorn;189;;0.015873015873015872;0.5;0.015873015873015872;0.03076923076923077;3;3;186
125;hermit_crab;147;;0.013605442176870748;0.6666666666666666;0.013605442176870748;0.02666666666666666;2;1;145
472;canoe;92;;0.010869565217391304;1.0;0.010869565217391304;0.02150537634408602;1;0;91
6;stingray;103;;0.009708737864077669;0.5;0.009708737864077669;0.019047619047619046;1;1;102
247;Saint_Bernard;51;;0.0;0.0;0.0;0.0;0;0;51
824;stole;83;;0.0;0.0;0.0;0.0;0;24;83
