class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
107;jellyfish;89;;0.39325842696629215;0.7777777777777778;0.39325842696629215;0.5223880597014926;35;10;54
330;wood_rabbit;60;;0.4;0.75;0.4;0.5217391304347827;24;8;36
879;umbrella;31;;0.3870967741935484;0.8;0.3870967741935484;0.5217391304347827;12;3;19
802;snowmobile;13;;0.46153846153846156;0.6;0.46153846153846156;0.5217391304347826;6;4;7
313;walking_stick;61;;0.6557377049180327;0.43010752688172044;0.6557377049180327;0.5194805194805195;40;53;21
295;American_black_bear;31;;0.4838709677419355;0.5555555555555556;0.4838709677419355;0.5172413793103449;15;12;16
954;banana;23;;0.34782608695652173;1.0;0.34782608695652173;0.5161290322580645;8;0;15
23;vulture;76;;0.40789473684210525;0.6739130434782609;0.40789473684210525;0.5081967213114754;31;15;45
11;goldfinch;100;;0.34;0.9714285714285714;0.34;0.5037037037037038;34;1;66
573;go-kart;11;;0.36363636363636365;0.8;0.36363636363636365;0.5000000000000001;4;1;7
765;rocking_chair;22;;0.4090909090909091;0.6428571428571429;0.4090909090909091;0.5000000000000001;9;5;13
589;hand_blower;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
606;iron;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
924;guacamole;20;;0.4;0.6666666666666666;0.4;0.5;8;4;12
207;golden_retriever;19;;0.3684210526315789;0.7777777777777778;0.3684210526315789;0.5;7;2;12
913;wreck;11;;0.5454545454545454;0.46153846153846156;0.5454545454545454;0.4999999999999999;6;7;5
277;red_fox;68;;0.35294117647058826;0.8275862068965517;0.35294117647058826;0.4948453608247423;24;5;44
437;beacon;26;;0.4230769230769231;0.5789473684210527;0.4230769230769231;0.4888888888888889;11;8;15
643;mask;47;;0.3404255319148936;0.8421052631578947;0.3404255319148936;0.48484848484848486;16;3;31
310;ant;69;;0.43478260869565216;0.5454545454545454;0.43478260869565216;0.48387096774193544;30;25;39
42;agama;70;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;25;10;45
933;cheeseburger;16;;0.3125;1.0;0.3125;0.47619047619047616;5;0;11
943;cucumber;29;;0.3103448275862069;1.0;0.3103448275862069;0.4736842105263158;9;0;20
314;cockroach;66;;0.3939393939393939;0.5909090909090909;0.3939393939393939;0.4727272727272727;26;18;40
311;grasshopper;100;;0.33;0.825;0.33;0.4714285714285714;33;7;67
13;junco;100;;0.32;0.8888888888888888;0.32;0.47058823529411764;32;4;68
143;oystercatcher;9;;0.4444444444444444;0.5;0.4444444444444444;0.47058823529411764;4;4;5
561;forklift;13;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;4;0;9
96;toucan;49;;0.32653061224489793;0.8421052631578947;0.32653061224489793;0.4705882352941176;16;3;33
987;corn;18;;0.3888888888888889;0.5833333333333334;0.3888888888888889;0.4666666666666666;7;5;11
833;submarine;19;;0.3157894736842105;0.8571428571428571;0.3157894736842105;0.46153846153846156;6;1;13
417;balloon;30;;0.3;1.0;0.3;0.4615384615384615;9;0;21
803;snowplow;11;;0.5454545454545454;0.4;0.5454545454545454;0.4615384615384615;6;9;5
420;banjo;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
30;bullfrog;100;;0.31;0.8611111111111112;0.31;0.4558823529411765;31;5;69
749;quill;11;;0.45454545454545453;0.45454545454545453;0.45454545454545453;0.45454545454545453;5;6;6
776;sax;14;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;4;0;10
492;chest;14;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;4;0;10
407;ambulance;7;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;2;0;5
627;limousine;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
457;bow_tie;27;;0.2962962962962963;0.8888888888888888;0.2962962962962963;0.4444444444444444;8;1;19
57;garter_snake;81;;0.2962962962962963;0.8888888888888888;0.2962962962962963;0.4444444444444444;24;3;57
804;soap_dispenser;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
125;hermit_crab;26;;0.4230769230769231;0.4583333333333333;0.4230769230769231;0.43999999999999995;11;13;15
483;castle;14;;0.35714285714285715;0.5555555555555556;0.35714285714285715;0.43478260869565216;5;4;9
552;feather_boa;8;;0.375;0.5;0.375;0.42857142857142855;3;3;5
397;puffer;43;;0.3023255813953488;0.7222222222222222;0.3023255813953488;0.4262295081967213;13;5;30
308;fly;98;;0.2653061224489796;0.9629629629629629;0.2653061224489796;0.41600000000000004;26;1;72
839;suspension_bridge;26;;0.2692307692307692;0.875;0.2692307692307692;0.411764705882353;7;1;19
363;armadillo;24;;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.4;10;16;14
549;envelope;36;;0.25;1.0;0.25;0.4;9;0;27
641;maraca;15;;0.26666666666666666;0.8;0.26666666666666666;0.4;4;1;11
530;digital_clock;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
6;stingray;76;;0.2631578947368421;0.8333333333333334;0.2631578947368421;0.39999999999999997;20;4;56
99;goose;97;;0.27835051546391754;0.6585365853658537;0.27835051546391754;0.391304347826087;27;14;70
334;porcupine;56;;0.26785714285714285;0.7142857142857143;0.26785714285714285;0.3896103896103896;15;6;41
425;barn;24;;0.25;0.8571428571428571;0.25;0.3870967741935483;6;1;18
309;bee;97;;0.26804123711340205;0.6842105263157895;0.26804123711340205;0.3851851851851852;26;12;71
539;doormat;15;;0.26666666666666666;0.6666666666666666;0.26666666666666666;0.3809523809523809;4;2;11
900;water_tower;39;;0.23076923076923078;1.0;0.23076923076923078;0.375;9;0;30
557;flagpole;27;;0.3333333333333333;0.42857142857142855;0.3333333333333333;0.375;9;12;18
897;washer;15;;0.26666666666666666;0.5714285714285714;0.26666666666666666;0.36363636363636365;4;3;11
971;bubble;41;;0.24390243902439024;0.7142857142857143;0.24390243902439024;0.36363636363636365;10;4;31
956;custard_apple;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
461;breastplate;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
626;lighter;63;;0.23809523809523808;0.75;0.23809523809523808;0.36144578313253006;15;5;48
813;spatula;20;;0.25;0.625;0.25;0.35714285714285715;5;3;15
687;organ;12;;0.25;0.6;0.25;0.35294117647058826;3;2;9
528;dial_telephone;13;;0.23076923076923078;0.75;0.23076923076923078;0.3529411764705882;3;1;10
640;manhole_cover;32;;0.25;0.5714285714285714;0.25;0.34782608695652173;8;6;24
758;reel;13;;0.3076923076923077;0.4;0.3076923076923077;0.34782608695652173;4;6;9
947;mushroom;98;;0.21428571428571427;0.8076923076923077;0.21428571428571427;0.33870967741935487;21;5;77
287;lynx;98;;0.20408163265306123;0.8695652173913043;0.20408163265306123;0.33057851239669417;20;3;78
862;torch;24;;0.2916666666666667;0.3684210526315789;0.2916666666666667;0.32558139534883723;7;12;17
488;chain;61;;0.19672131147540983;0.9230769230769231;0.19672131147540983;0.32432432432432434;12;1;49
988;acorn;23;;0.2608695652173913;0.42857142857142855;0.2608695652173913;0.3243243243243243;6;8;17
306;rhinoceros_beetle;24;;0.25;0.42857142857142855;0.25;0.3157894736842105;6;8;18
845;syringe;11;;0.2727272727272727;0.375;0.2727272727272727;0.3157894736842105;3;5;8
780;schooner;16;;0.1875;1.0;0.1875;0.3157894736842105;3;0;13
945;bell_pepper;41;;0.1951219512195122;0.7272727272727273;0.1951219512195122;0.3076923076923077;8;3;33
516;cradle;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
283;Persian_cat;74;;0.17567567567567569;1.0;0.17567567567567569;0.2988505747126437;13;0;61
108;sea_anemone;98;;0.17346938775510204;0.8947368421052632;0.17346938775510204;0.2905982905982906;17;2;81
831;studio_couch;44;;0.18181818181818182;0.6666666666666666;0.18181818181818182;0.28571428571428575;8;4;36
763;revolver;12;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;2;0;10
937;broccoli;12;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;2;0;10
850;teddy;61;;0.16393442622950818;0.9090909090909091;0.16393442622950818;0.27777777777777773;10;1;51
934;hotdog;13;;0.3076923076923077;0.25;0.3076923076923077;0.27586206896551724;4;12;9
797;sleeping_bag;9;;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.26666666666666666;2;4;7
542;drumstick;15;;0.2;0.375;0.2;0.26086956521739135;3;5;12
792;shovel;17;;0.35294117647058826;0.2;0.35294117647058826;0.25531914893617025;6;24;11
957;pomegranate;45;;0.15555555555555556;0.7;0.15555555555555556;0.2545454545454545;7;3;38
704;parking_meter;13;;0.15384615384615385;0.6666666666666666;0.15384615384615385;0.25;2;1;11
572;goblet;27;;0.14814814814814814;0.6666666666666666;0.14814814814814814;0.24242424242424243;4;2;23
907;wine_bottle;40;;0.15;0.6;0.15;0.24;6;4;34
411;apron;22;;0.13636363636363635;0.75;0.13636363636363635;0.23076923076923075;3;1;19
773;saltshaker;28;;0.14285714285714285;0.5714285714285714;0.14285714285714285;0.2285714285714286;4;3;24
658;mitten;31;;0.12903225806451613;0.6666666666666666;0.12903225806451613;0.2162162162162162;4;2;27
972;cliff;12;;0.25;0.1875;0.25;0.21428571428571427;3;13;9
986;yellow_lady's_slipper;8;;0.125;0.5;0.125;0.2;1;1;7
438;beaker;7;;0.2857142857142857;0.15384615384615385;0.2857142857142857;0.2;2;11;5
372;baboon;7;;0.2857142857142857;0.15384615384615385;0.2857142857142857;0.2;2;11;5
298;mongoose;57;;0.10526315789473684;0.3157894736842105;0.10526315789473684;0.15789473684210525;6;13;51
774;sandal;46;;0.08695652173913043;0.8;0.08695652173913043;0.1568627450980392;4;1;42
27;eft;56;;0.08928571428571429;0.5555555555555556;0.08928571428571429;0.15384615384615385;5;4;51
336;marmot;23;;0.13043478260869565;0.1875;0.13043478260869565;0.15384615384615383;3;13;20
234;Rottweiler;35;;0.08571428571428572;0.6;0.08571428571428572;0.15;3;2;32
235;German_shepherd;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
110;flatworm;100;;0.07;0.7;0.07;0.1272727272727273;7;3;93
378;capuchin;10;;0.1;0.1;0.1;0.10000000000000002;1;9;9
951;lemon;23;;0.043478260869565216;1.0;0.043478260869565216;0.08333333333333333;1;0;22
677;nail;8;;0.125;0.0625;0.125;0.08333333333333333;1;15;7
307;weevil;3;;0.0;0.0;0.0;0.0;0;4;3
472;canoe;10;;0.0;0.0;0.0;0.0;0;0;10
