class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
96;toucan;4750;;0.8825263157894737;0.919096689322517;0.8825263157894737;0.9004403393835249;4192;369;558
141;redshank;4750;;0.8606315789473684;0.9425870417339175;0.8606315789473684;0.8997468911632002;4088;249;662
9;ostrich;4750;;0.9488421052631579;0.854569586651498;0.9488421052631579;0.8992418196328811;4507;767;243
143;oystercatcher;4750;;0.852421052631579;0.9509159229685298;0.852421052631579;0.8989786856127886;4049;209;701
990;buckeye;4750;;0.8911578947368421;0.9062299293513166;0.8911578947368421;0.8986307186073667;4233;438;517
991;coral_fungus;4750;;0.8625263157894737;0.937099725526075;0.8625263157894737;0.8982679237009428;4097;275;653
14;indigo_bunting;4750;;0.9218947368421052;0.8714427860696518;0.9218947368421052;0.8959590792838875;4379;646;371
430;basketball;4750;;0.8766315789473684;0.9137590520079;0.8766315789473684;0.8948103577952079;4164;393;586
83;prairie_chicken;4750;;0.8776842105263158;0.9088729016786571;0.8776842105263158;0.8930063189461283;4169;418;581
625;lifeboat;4750;;0.9130526315789473;0.8708835341365462;0.9130526315789473;0.891469681397739;4337;643;413
84;peacock;4750;;0.8907368421052632;0.8901746265516516;0.8907368421052632;0.8904556455856045;4231;522;519
945;bell_pepper;4750;;0.8661052631578947;0.9134103019538188;0.8661052631578947;0.8891290252863627;4114;390;636
89;sulphur-crested_cockatoo;4750;;0.8303157894736842;0.9533478365965675;0.8303157894736842;0.8875886125801732;3944;193;806
144;pelican;4750;;0.8581052631578947;0.9143113503813369;0.8581052631578947;0.8853171155516941;4076;382;674
275;African_hunting_dog;4750;;0.9581052631578947;0.8217768147345612;0.9581052631578947;0.8847200622083982;4551;987;199
138;bustard;4750;;0.8509473684210527;0.9190541155070486;0.8509473684210527;0.8836904241364233;4042;356;708
325;sulphur_butterfly;4750;;0.8869473684210526;0.8802758044295863;0.8869473684210526;0.8835989932885906;4213;573;537
565;freight_car;4750;;0.9023157894736842;0.8637646110439339;0.9023157894736842;0.8826194398682042;4286;676;464
284;Siamese_cat;4750;;0.9189473684210526;0.8487264242659927;0.9189473684210526;0.8824421307995554;4365;778;385
396;lionfish;4750;;0.8538947368421053;0.9118705035971223;0.8538947368421053;0.8819308545335942;4056;392;694
102;echidna;4750;;0.8610526315789474;0.9034680804064502;0.8610526315789474;0.8817505659157056;4090;437;660
347;bison;4750;;0.8505263157894737;0.9150622876557192;0.8505263157894737;0.8816148390616476;4040;375;710
528;dial_telephone;4750;;0.844842105263158;0.9208352455254704;0.844842105263158;0.8812033377250769;4013;345;737
365;orangutan;4750;;0.8627368421052631;0.9000658906215682;0.8627368421052631;0.8810061270557884;4098;455;652
18;magpie;4750;;0.8271578947368421;0.9399521531100479;0.8271578947368421;0.8799552071668533;3929;251;821
466;bullet_train;4750;;0.8941052631578947;0.8656746840603343;0.8941052631578947;0.8796603148301574;4247;659;503
142;dowitcher;4750;;0.8435789473684211;0.916723861816518;0.8435789473684211;0.878631728977086;4007;364;743
137;American_coot;4750;;0.8113684210526316;0.9560903001736542;0.8113684210526316;0.8778043503017879;3854;177;896
133;bittern;4750;;0.824;0.9388342528184217;0.824;0.8776768696042159;3914;255;836
995;earthstar;4750;;0.9663157894736842;0.8014667365112624;0.9663157894736842;0.8762050205211416;4590;1137;160
560;football_helmet;4750;;0.8482105263157895;0.9049865229110512;0.8482105263157895;0.8756792001738752;4029;423;721
324;cabbage_butterfly;4750;;0.8418947368421053;0.9111414900888585;0.8418947368421053;0.8751504540978225;3999;390;751
554;fireboat;4750;;0.8673684210526316;0.8829832833261895;0.8673684210526316;0.8751062022090059;4120;546;630
863;totem_pole;4750;;0.8208421052631579;0.936359269932757;0.8208421052631579;0.8748036796051156;3899;265;851
146;albatross;4750;;0.8890526315789473;0.8578102782855982;0.8890526315789473;0.8731520727799028;4223;700;527
16;bulbul;4750;;0.8075789473684211;0.9499752352649826;0.8075789473684211;0.8730086481565771;3836;202;914
820;steam_locomotive;4750;;0.8581052631578947;0.8851248642779588;0.8581052631578947;0.8714056654195618;4076;529;674
317;leafhopper;4750;;0.8263157894736842;0.9200656352555087;0.8263157894736842;0.8706743566992015;3925;341;825
890;volleyball;4750;;0.8406315789473684;0.9003382187147689;0.8406315789473684;0.8694610778443114;3993;442;757
955;jackfruit;4750;;0.9042105263157895;0.8365796649785742;0.9042105263157895;0.8690813435855929;4295;839;455
98;red-breasted_merganser;4750;;0.9103157894736842;0.8294647995396125;0.9103157894736842;0.8680116430793938;4324;889;426
93;hornbill;4750;;0.8294736842105264;0.9097206187947356;0.8294736842105264;0.867745842968836;3940;391;810
957;pomegranate;4750;;0.8246315789473684;0.9128408296434397;0.8246315789473684;0.8664970689083065;3917;374;833
420;banjo;4750;;0.8532631578947368;0.8799392097264438;0.8532631578947368;0.8663958956819154;4053;553;697
322;ringlet;4750;;0.8703157894736843;0.8619683069224353;0.8703157894736843;0.8661219358893778;4134;662;616
873;triumphal_arch;4750;;0.8338947368421052;0.8979823169349354;0.8338947368421052;0.8647527562493178;3961;450;789
355;llama;4750;;0.8391578947368421;0.8889384478144514;0.8391578947368421;0.8633311674247348;3986;498;764
425;barn;4750;;0.8707368421052631;0.8485843249897415;0.8707368421052631;0.8595178719866999;4136;738;614
251;dalmatian;4750;;0.852421052631579;0.866652397260274;0.852421052631579;0.8594778178730631;4049;623;701
800;slot;4750;;0.876;0.8414560161779575;0.876;0.858380608561114;4161;784;589
948;Granny_Smith;4750;;0.8477894736842105;0.8680750161672774;0.8477894736842105;0.857812333581851;4027;612;723
688;oscilloscope;4750;;0.8825263157894737;0.8343949044585988;0.8825263157894737;0.8577859627583385;4192;832;558
933;cheeseburger;4750;;0.8052631578947368;0.9174862077236747;0.8052631578947368;0.8577194752774975;3825;344;925
247;Saint_Bernard;4750;;0.8585263157894737;0.8563628727425452;0.8585263157894737;0.8574432296047099;4078;684;672
23;vulture;4750;;0.8414736842105263;0.8738522081329252;0.8414736842105263;0.8573573573573573;3997;577;753
344;hippopotamus;4750;;0.8109473684210526;0.9080622347949081;0.8109473684210526;0.856761565836299;3852;390;898
874;trolleybus;4750;;0.8629473684210527;0.8490057995028998;0.8629473684210527;0.8559198162455629;4099;729;651
94;hummingbird;4750;;0.8810526315789474;0.8308516974389517;0.8810526315789474;0.8552161029937673;4185;852;565
364;three-toed_sloth;4750;;0.8218947368421052;0.891324200913242;0.8218947368421052;0.8552026286966046;3904;476;846
594;harp;4750;;0.88;0.8311791608669715;0.88;0.8548931383577053;4180;849;570
661;Model_T;4750;;0.8543157894736843;0.8541359713744475;0.8543157894736843;0.8542258709609515;4058;693;692
354;Arabian_camel;4750;;0.8983157894736842;0.8112167300380229;0.8983157894736842;0.8525474525474526;4267;993;483
307;weevil;4750;;0.7768421052631579;0.9442169907881269;0.7768421052631579;0.8523908523908524;3690;218;1060
736;pool_table;4750;;0.8223157894736842;0.8833107191316146;0.8223157894736842;0.8517226341037942;3906;516;844
131;little_blue_heron;4750;;0.8174736842105264;0.888761730373083;0.8174736842105264;0.8516284680337757;3883;486;867
726;plane;4750;;0.7949473684210526;0.9140643911885742;0.7949473684210526;0.8503546897871862;3776;355;974
727;planetarium;4750;;0.8212631578947368;0.8803881742270367;0.8212631578947368;0.8497984968957628;3901;530;849
95;jacamar;4750;;0.9282105263157895;0.783126110124334;0.9282105263157895;0.8495183044315994;4409;1221;341
316;cicada;4750;;0.8303157894736842;0.8683399383531484;0.8303157894736842;0.8489022815325011;3944;598;806
956;custard_apple;4750;;0.8618947368421053;0.8361928104575164;0.8618947368421053;0.8488492639436035;4094;802;656
779;school_bus;4750;;0.8768421052631579;0.8214990138067061;0.8768421052631579;0.8482688391038696;4165;905;585
148;killer_whale;4750;;0.9023157894736842;0.7993286087280865;0.9023157894736842;0.8477056962025317;4286;1076;464
85;quail;4750;;0.8147368421052632;0.8833599634786579;0.8147368421052632;0.8476618114116746;3870;511;880
140;red-backed_sandpiper;4750;;0.7936842105263158;0.9088717454194792;0.7936842105263158;0.8473814340301191;3770;378;980
952;fig;4750;;0.856421052631579;0.8375540457072267;0.856421052631579;0.846882481523889;4068;789;682
937;broccoli;4750;;0.8341052631578947;0.8599956587801172;0.8341052631578947;0.8468526237041786;3962;645;788
333;hamster;4750;;0.8968421052631579;0.8015051740357478;0.8968421052631579;0.8464977645305514;4260;1055;490
540;drilling_platform;4750;;0.8877894736842106;0.8072358346094947;0.8877894736842106;0.8455985562462403;4217;1007;533
672;mountain_tent;4750;;0.8410526315789474;0.85;0.8410526315789474;0.8455026455026455;3995;705;755
1;goldfish;4750;;0.879578947368421;0.8136319376825706;0.879578947368421;0.8453211937278704;4178;957;572
953;pineapple;4750;;0.8442105263157895;0.8438552188552189;0.8442105263157895;0.844032835192591;4010;742;740
300;tiger_beetle;4750;;0.8621052631578947;0.826104498688723;0.8621052631578947;0.8437210260636653;4095;862;655
486;cello;4750;;0.8189473684210526;0.8692737430167597;0.8189473684210526;0.8433604336043361;3890;585;860
426;barometer;4750;;0.8132631578947368;0.8739819004524887;0.8132631578947368;0.8425299890948745;3863;557;887
216;clumber;4750;;0.8402105263157895;0.8409186683522967;0.8402105263157895;0.8405644481887111;3991;755;759
156;Blenheim_spaniel;4750;;0.8383157894736842;0.840793918918919;0.8383157894736842;0.8395530255112797;3982;754;768
694;paddlewheel;4750;;0.8471578947368421;0.8319206119495555;0.8471578947368421;0.8394701157817878;4024;813;726
350;ibex;4750;;0.8972631578947369;0.7879460158994269;0.8972631578947369;0.8390589624963086;4262;1147;488
746;puck;4750;;0.8730526315789474;0.8074376947040498;0.8730526315789474;0.8389641917863645;4147;989;603
244;Tibetan_mastiff;4750;;0.8701052631578947;0.809757053291536;0.8701052631578947;0.8388471686624722;4133;971;617
768;rugby_ball;4750;;0.775578947368421;0.9130111524163569;0.775578947368421;0.8387023335230507;3684;351;1066
306;rhinoceros_beetle;4750;;0.7903157894736842;0.8927467300832342;0.7903157894736842;0.8384142936906757;3754;451;996
375;colobus;4750;;0.8018947368421052;0.8772455089820359;0.8018947368421052;0.8378794544654642;3809;533;941
555;fire_engine;4750;;0.7989473684210526;0.879286376274328;0.7989473684210526;0.8371939113170087;3795;521;955
147;grey_whale;4750;;0.8084210526315789;0.8666215301286392;0.8084210526315789;0.8365101840758087;3840;591;910
547;electric_locomotive;4750;;0.808;0.8665613005193046;0.808;0.8362566728401786;3838;591;912
127;white_stork;4750;;0.7298947368421053;0.9779971791255289;0.7298947368421053;0.8359252561784206;3467;78;1283
755;radio_telescope;4750;;0.8549473684210527;0.8174315619967794;0.8549473684210527;0.835768676682445;4061;907;689
294;brown_bear;4750;;0.8825263157894737;0.7928882163797996;0.8825263157894737;0.8353093553850753;4192;1095;558
28;spotted_salamander;4750;;0.8141052631578948;0.8557202921000221;0.8141052631578948;0.8343942172834179;3867;652;883
832;stupa;4750;;0.8191578947368421;0.8497488534614545;0.8191578947368421;0.8341730088969879;3891;688;859
535;disk_brake;4750;;0.775578947368421;0.9022777369581191;0.775578947368421;0.8341446847050832;3684;399;1066
105;koala;4750;;0.7629473684210526;0.91816569546491;0.7629473684210526;0.8333908244222145;3624;323;1126
510;container_ship;4750;;0.8277894736842105;0.8389161510561126;0.8277894736842105;0.8333156723535021;3932;755;818
289;snow_leopard;4750;;0.8315789473684211;0.8328062407758803;0.8315789473684211;0.8321921415780049;3950;793;800
389;barracouta;4750;;0.8463157894736842;0.8174054493696624;0.8463157894736842;0.83160943318163;4020;898;730
606;iron;4750;;0.8242105263157895;0.8376123234916559;0.8242105263157895;0.8308573853989814;3915;759;835
160;Afghan_hound;4750;;0.8347368421052631;0.8267306088407006;0.8347368421052631;0.8307144353655982;3965;831;785
687;organ;4750;;0.756;0.9214780600461894;0.756;0.8305770787556378;3591;306;1159
886;vending_machine;4750;;0.8602105263157894;0.8024351924587588;0.8602105263157894;0.8303190408453566;4086;1006;664
946;cardoon;4750;;0.936;0.7453478625314334;0.936;0.8298646756882875;4446;1519;304
10;brambling;4750;;0.8898947368421053;0.7761659933896438;0.8898947368421053;0.8291486857591212;4227;1219;523
292;tiger;4750;;0.9077894736842105;0.7626459143968871;0.9077894736842105;0.8289119569396386;4312;1342;438
20;water_ouzel;4750;;0.7911578947368421;0.8685001155535013;0.7911578947368421;0.8280268811281261;3758;569;992
178;Weimaraner;4750;;0.8016842105263158;0.8547699214365881;0.8016842105263158;0.8273764258555133;3808;647;942
821;steel_arch_bridge;4750;;0.8242105263157895;0.8296249205340115;0.8242105263157895;0.8269088604921322;3915;804;835
988;acorn;4750;;0.8663157894736843;0.7904341144832885;0.8663157894736843;0.8266372036962636;4115;1091;635
274;dhole;4750;;0.8383157894736842;0.8139820114472608;0.8383157894736842;0.8259697158265921;3982;910;768
276;hyena;4750;;0.8652631578947368;0.7846506300114547;0.8652631578947368;0.8229875851021226;4110;1128;640
293;cheetah;4750;;0.8810526315789474;0.7719977863862756;0.8810526315789474;0.8229279323567005;4185;1236;565
260;chow;4750;;0.836;0.8094170403587444;0.836;0.8224937862468931;3971;935;779
668;mosque;4750;;0.8671578947368421;0.7820391114486425;0.8671578947368421;0.8224019167415394;4119;1148;631
117;chambered_nautilus;4750;;0.8494736842105263;0.7958579881656804;0.8494736842105263;0.8217922606924642;4035;1035;715
763;revolver;4750;;0.8825263157894737;0.7676249771104193;0.8825263157894737;0.8210753109391833;4192;1269;558
391;coho;4750;;0.7753684210526316;0.8706855791962175;0.7753684210526316;0.8202672605790646;3683;547;1067
363;armadillo;4750;;0.8433684210526315;0.7978490340569607;0.8433684210526315;0.8199774843925902;4006;1015;744
320;damselfly;4750;;0.8088421052631579;0.8294473229706391;0.8088421052631579;0.8190151353655937;3842;790;908
512;corkscrew;4750;;0.8296842105263158;0.8082444626743233;0.8296842105263158;0.8188240182838147;3941;935;809
802;snowmobile;4750;;0.8738947368421053;0.7677085259848345;0.8738947368421053;0.8173673328738802;4151;1256;599
132;American_egret;4750;;0.8572631578947368;0.7806748466257669;0.8572631578947368;0.8171784065823802;4072;1144;678
941;acorn_squash;4750;;0.744;0.9052254098360656;0.744;0.8167321469840536;3534;370;1216
994;stinkhorn;4750;;0.8166315789473684;0.8164596926962745;0.8166315789473684;0.8165456267761287;3879;872;871
71;scorpion;4750;;0.8349473684210527;0.7987915407854985;0.8349473684210527;0.8164693772516728;3966;999;784
48;Komodo_dragon;4750;;0.7896842105263158;0.8433003597122302;0.7896842105263158;0.8156120895846923;3751;697;999
573;go-kart;4750;;0.8793684210526316;0.7602839461230433;0.8793684210526316;0.8155017571261226;4177;1317;573
57;garter_snake;4750;;0.7513684210526316;0.8913586413586414;0.7513684210526316;0.8153986748914782;3569;435;1181
51;triceratops;4750;;0.8168421052631579;0.8108672936259144;0.8168421052631579;0.8138437336130048;3880;905;870
944;artichoke;4750;;0.7126315789473684;0.9481792717086834;0.7126315789473684;0.813701923076923;3385;185;1365
383;Madagascar_cat;4750;;0.7557894736842106;0.8809815950920246;0.7557894736842106;0.8135977337110482;3590;485;1160
938;cauliflower;4750;;0.7856842105263158;0.841867809609745;0.7856842105263158;0.8128062724599803;3732;701;1018
70;harvestman;4750;;0.7442105263157894;0.8938053097345132;0.7442105263157894;0.8121769098219414;3535;420;1215
628;liner;4750;;0.7829473684210526;0.8415931206155238;0.7829473684210526;0.8112116915694186;3719;700;1031
268;Mexican_hairless;4750;;0.8178947368421052;0.8018575851393189;0.8178947368421052;0.8097967691505992;3885;960;865
959;carbonara;4750;;0.7473684210526316;0.8835241413638626;0.7473684210526316;0.8097627737226278;3550;468;1200
261;keeshond;4750;;0.8141052631578948;0.803448992312487;0.8141052631578948;0.8087420265607026;3867;946;883
439;bearskin;4750;;0.9004210526315789;0.7323630136986301;0.9004210526315789;0.8077431539187914;4277;1563;473
571;gas_pump;4750;;0.7349473684210527;0.8946694003075346;0.7349473684210527;0.8069810448451226;3491;411;1259
934;hotdog;4750;;0.7966315789473685;0.8171021377672208;0.7966315789473685;0.806737021639484;3784;847;966
225;malinois;4750;;0.8395789473684211;0.775724567204824;0.8395789473684211;0.8063896471539783;3988;1153;762
254;pug;4750;;0.7787368421052632;0.8355545516150892;0.7787368421052632;0.8061457992808105;3699;728;1051
829;streetcar;4750;;0.8263157894736842;0.7865731462925851;0.8263157894736842;0.8059548254620124;3925;1065;825
218;Welsh_springer_spaniel;4750;;0.8658947368421053;0.7528830313014827;0.8658947368421053;0.805444041907373;4113;1350;637
407;ambulance;4750;;0.86;0.757322951427512;0.86;0.8054022082018928;4085;1309;665
814;speedboat;4750;;0.8465263157894737;0.7669273316803357;0.8465263157894737;0.8047633343340338;4021;1222;729
122;American_lobster;4750;;0.7951578947368421;0.8079144385026737;0.7951578947368421;0.8014854111405836;3777;898;973
99;goose;4750;;0.7597894736842106;0.8477801268498943;0.7597894736842106;0.8013767070056623;3609;648;1141
332;Angora;4750;;0.8490526315789474;0.757655457448807;0.8490526315789474;0.8007544922068898;4033;1290;717
684;ocarina;4750;;0.8101052631578948;0.7898193760262726;0.8101052631578948;0.7998337144044897;3848;1024;902
781;scoreboard;4750;;0.7932631578947369;0.8058169375534645;0.7932631578947369;0.7994907702100573;3768;908;982
569;garbage_truck;4750;;0.8082105263157895;0.7908941079522044;0.8082105263157895;0.7994585589337777;3839;1015;911
471;cannon;4750;;0.7930526315789473;0.8057754010695187;0.7930526315789473;0.7993633952254642;3767;908;983
989;hip;4750;;0.9423157894736842;0.693953488372093;0.9423157894736842;0.7992857142857143;4476;1974;274
954;banana;4750;;0.7509473684210526;0.8535534816941852;0.7509473684210526;0.798969649456826;3567;612;1183
816;spindle;4750;;0.751578947368421;0.8520286396181385;0.751578947368421;0.7986577181208053;3570;620;1180
888;viaduct;4750;;0.7446315789473684;0.8605839416058394;0.7446315789473684;0.7984198645598193;3537;573;1213
366;gorilla;4750;;0.7669473684210526;0.8324954296160878;0.7669473684210526;0.7983782599167214;3643;733;1107
404;airliner;4750;;0.8831578947368421;0.7282986111111112;0.8831578947368421;0.7982873453853473;4195;1565;555
149;dugong;4750;;0.7856842105263158;0.8098958333333334;0.7856842105263158;0.7976063261380636;3732;876;1018
936;head_cabbage;4750;;0.7945263157894736;0.800424178154825;0.7945263157894736;0.7974643423137877;3774;941;976
401;accordion;4750;;0.8101052631578948;0.7848256169692025;0.8101052631578948;0.7972650989329744;3848;1055;902
253;basenji;4750;;0.7785263157894737;0.8148964301454386;0.7785263157894737;0.7962962962962963;3698;840;1052
338;guinea_pig;4750;;0.7176842105263158;0.892875851231011;0.7176842105263158;0.7957516339869282;3409;409;1341
393;anemone_fish;4750;;0.7014736842105264;0.9191724137931034;0.7014736842105264;0.7957014925373135;3332;293;1418
561;forklift;4750;;0.7686315789473684;0.8247119945787215;0.7686315789473684;0.7956848643347499;3651;776;1099
719;piggy_bank;4750;;0.7787368421052632;0.8117182356813694;0.7787368421052632;0.7948855700010744;3699;858;1051
752;racket;4750;;0.7810526315789473;0.8089838639337112;0.7810526315789473;0.7947729220222793;3710;876;1040
783;screw;4750;;0.8621052631578947;0.7370410367170627;0.8621052631578947;0.7946827091014943;4095;1461;655
603;horse_cart;4750;;0.7949473684210526;0.7919463087248322;0.7949473684210526;0.7934440008405127;3776;992;974
69;trilobite;4750;;0.8061052631578948;0.781109751121991;0.8061052631578948;0.7934106920845421;3829;1073;921
707;pay-phone;4750;;0.7427368421052631;0.8493018777082331;0.7427368421052631;0.7924528301886793;3528;626;1222
563;fountain_pen;4750;;0.7467368421052631;0.8437202664129401;0.7467368421052631;0.7922716104534288;3547;657;1203
286;cougar;4750;;0.8185263157894737;0.7674694038689301;0.8185263157894737;0.7921760391198045;3888;1178;862
379;howler_monkey;4750;;0.7947368421052632;0.7894186532831451;0.7947368421052632;0.7920688208140998;3775;1007;975
279;Arctic_fox;4750;;0.8191578947368421;0.7663974788260783;0.8191578947368421;0.7918998677114073;3891;1186;859
308;fly;4750;;0.732;0.8621373667245227;0.732;0.7917568029147216;3477;556;1273
801;snorkel;4750;;0.8315789473684211;0.755113744981839;0.8315789473684211;0.7915038573289251;3950;1281;800
258;Samoyed;4750;;0.8267368421052631;0.7591339648173207;0.8267368421052631;0.791494507709362;3927;1246;823
75;black_widow;4750;;0.7650526315789473;0.8177317731773177;0.7650526315789473;0.7905155536219273;3634;810;1116
714;pick;4750;;0.8010526315789473;0.7771650326797386;0.8010526315789473;0.7889280530789965;3805;1091;945
362;badger;4750;;0.8726315789473684;0.7196180555555556;0.8726315789473684;0.7887725975261656;4145;1615;605
609;jeep;4750;;0.7372631578947368;0.8479418886198548;0.7372631578947368;0.7887387387387388;3502;628;1248
566;French_horn;4750;;0.6821052631578948;0.9342560553633218;0.6821052631578948;0.788513020199562;3240;228;1510
927;trifle;4750;;0.9267368421052632;0.6844969678121599;0.9267368421052632;0.7874072086575441;4402;2029;348
604;hourglass;4750;;0.9214736842105263;0.6873429648241206;0.9214736842105263;0.7873718294657313;4377;1991;373
716;picket_fence;4750;;0.7911578947368421;0.7819392426133999;0.7911578947368421;0.7865215571368773;3758;1048;992
548;entertainment_center;4750;;0.7833684210526316;0.7891834570519618;0.7833684210526316;0.7862651875330164;3721;994;1029
270;white_wolf;4750;;0.7825263157894737;0.7893395625398174;0.7825263157894737;0.7859181731684111;3717;992;1033
2;great_white_shark;4750;;0.7589473684210526;0.8146892655367232;0.7589473684210526;0.7858310626702998;3605;820;1145
786;sewing_machine;4750;;0.7086315789473684;0.88;0.7086315789473684;0.7850728862973761;3366;459;1384
575;golfcart;4750;;0.7473684210526316;0.8257734356827169;0.7473684210526316;0.784617084760747;3550;749;1200
53;ringneck_snake;4750;;0.7665263157894737;0.8035753696755683;0.7665263157894737;0.7846137269690766;3641;890;1109
262;Brabancon_griffon;4750;;0.7301052631578947;0.8477144952334392;0.7301052631578947;0.7845266372582286;3468;623;1282
537;dogsled;4750;;0.9082105263157895;0.6901295792673172;0.9082105263157895;0.7842923370602672;4314;1937;436
914;yawl;4750;;0.724;0.8552598856005968;0.724;0.7841751225629917;3439;582;1311
757;recreational_vehicle;4750;;0.7909473684210526;0.7749587458745875;0.7909473684210526;0.7828714315482392;3757;1091;993
229;Old_English_sheepdog;4750;;0.8336842105263158;0.7366071428571429;0.8336842105263158;0.7821449733359669;3960;1416;790
195;Boston_bull;4750;;0.7658947368421053;0.7985074626865671;0.7658947368421053;0.7818611648398881;3638;918;1112
335;fox_squirrel;4750;;0.8176842105263158;0.7483622350674374;0.8176842105263158;0.7814889336016098;3884;1306;866
640;manhole_cover;4750;;0.7397894736842106;0.8270181219110379;0.7397894736842106;0.7809756639626625;3514;735;1236
343;warthog;4750;;0.7341052631578947;0.8334130019120459;0.7341052631578947;0.7806133870606671;3487;697;1263
331;hare;4750;;0.8410526315789474;0.7276867030965392;0.8410526315789474;0.7802734375;3995;1495;755
621;lawn_mower;4750;;0.8303157894736842;0.7356836411117329;0.8303157894736842;0.7801404411037483;3944;1417;806
