class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
439;class_439;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
430;class_430;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
283;class_283;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
924;class_924;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
646;class_646;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
642;class_642;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
97;class_97;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
48;class_48;50;;0.96;0.7619047619047619;0.96;0.8495575221238937;48;15;2
425;class_425;50;;0.96;0.7619047619047619;0.96;0.8495575221238937;48;15;2
517;class_517;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
112;class_112;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
944;class_944;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
22;class_22;50;;1.0;0.7352941176470589;1.0;0.8474576271186441;50;18;0
874;class_874;50;;1.0;0.7352941176470589;1.0;0.8474576271186441;50;18;0
472;class_472;50;;1.0;0.7352941176470589;1.0;0.8474576271186441;50;18;0
306;class_306;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
496;class_496;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
568;class_568;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
111;class_111;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
613;class_613;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
258;class_258;50;;0.98;0.7424242424242424;0.98;0.8448275862068965;49;17;1
941;class_941;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
833;class_833;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
522;class_522;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
109;class_109;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
27;class_27;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
825;class_825;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
575;class_575;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
377;class_377;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
113;class_113;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
255;class_255;50;;0.96;0.75;0.96;0.8421052631578947;48;16;2
225;class_225;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
75;class_75;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
888;class_888;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
299;class_299;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
331;class_331;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
603;class_603;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
491;class_491;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
661;class_661;50;;0.98;0.7313432835820896;0.98;0.8376068376068375;49;18;1
580;class_580;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
126;class_126;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
994;class_994;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
118;class_118;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
736;class_736;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
47;class_47;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
903;class_903;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
902;class_902;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
316;class_316;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
781;class_781;50;;0.94;0.746031746031746;0.94;0.831858407079646;47;16;3
131;class_131;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
616;class_616;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
877;class_877;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
510;class_510;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
739;class_739;50;;0.98;0.7205882352941176;0.98;0.8305084745762712;49;19;1
564;class_564;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
121;class_121;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
343;class_343;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
116;class_116;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
174;class_174;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
270;class_270;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
137;class_137;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
337;class_337;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
287;class_287;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
300;class_300;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
965;class_965;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
336;class_336;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
213;class_213;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
688;class_688;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
297;class_297;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
798;class_798;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
927;class_927;50;;0.98;0.7101449275362319;0.98;0.823529411764706;49;20;1
571;class_571;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
305;class_305;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
680;class_680;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
625;class_625;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
322;class_322;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
518;class_518;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
437;class_437;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
475;class_475;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
788;class_788;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
120;class_120;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
566;class_566;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
366;class_366;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
785;class_785;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
401;class_401;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
711;class_711;50;;0.82;0.82;0.82;0.82;41;9;9
372;class_372;50;;0.82;0.82;0.82;0.82;41;9;9
190;class_190;50;;0.82;0.82;0.82;0.82;41;9;9
666;class_666;50;;0.82;0.82;0.82;0.82;41;9;9
405;class_405;50;;0.82;0.82;0.82;0.82;41;9;9
699;class_699;50;;0.82;0.82;0.82;0.82;41;9;9
70;class_70;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
57;class_57;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
82;class_82;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
766;class_766;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
641;class_641;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
86;class_86;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
251;class_251;50;;0.98;0.7;0.98;0.8166666666666667;49;21;1
862;class_862;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
552;class_552;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
399;class_399;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
357;class_357;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
592;class_592;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
854;class_854;50;;0.92;0.7301587301587301;0.92;0.8141592920353983;46;17;4
495;class_495;50;;0.92;0.7301587301587301;0.92;0.8141592920353983;46;17;4
882;class_882;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
500;class_500;50;;0.96;0.7058823529411765;0.96;0.8135593220338982;48;20;2
245;class_245;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
932;class_932;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
780;class_780;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
188;class_188;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
410;class_410;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
262;class_262;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
471;class_471;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
347;class_347;50;;0.94;0.7121212121212122;0.94;0.810344827586207;47;19;3
31;class_31;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
448;class_448;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
123;class_123;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
812;class_812;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
6;class_6;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
570;class_570;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
449;class_449;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
5;class_5;50;;0.7;0.9459459459459459;0.7;0.8045977011494254;35;2;15
114;class_114;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
908;class_908;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
346;class_346;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
761;class_761;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
398;class_398;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
78;class_78;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
561;class_561;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
