class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
371;patas;10;;0.9;0.9;0.9;0.9;9;1;1
386;African_elephant;10;;0.9;0.9;0.9;0.9;9;1;1
360;otter;10;;0.9;0.9;0.9;0.9;9;1;1
350;ibex;10;;0.9;0.9;0.9;0.9;9;1;1
791;shopping_cart;10;;0.9;0.9;0.9;0.9;9;1;1
313;walking_stick;10;;0.9;0.9;0.9;0.9;9;1;1
816;spindle;10;;0.9;0.9;0.9;0.9;9;1;1
408;amphibian;10;;0.9;0.9;0.9;0.9;9;1;1
426;barometer;10;;0.9;0.9;0.9;0.9;9;1;1
430;basketball;10;;0.9;0.9;0.9;0.9;9;1;1
355;llama;10;;0.9;0.9;0.9;0.9;9;1;1
348;ram;10;;0.9;0.9;0.9;0.9;9;1;1
279;Arctic_fox;10;;0.9;0.9;0.9;0.9;9;1;1
476;carousel;10;;0.9;0.9;0.9;0.9;9;1;1
142;dowitcher;10;;0.9;0.9;0.9;0.9;9;1;1
319;dragonfly;10;;0.9;0.9;0.9;0.9;9;1;1
140;red-backed_sandpiper;10;;0.9;0.9;0.9;0.9;9;1;1
92;bee_eater;10;;0.9;0.9;0.9;0.9;9;1;1
573;go-kart;10;;0.9;0.9;0.9;0.9;9;1;1
712;Petri_dish;10;;0.9;0.9;0.9;0.9;9;1;1
785;seat_belt;10;;0.9;0.9;0.9;0.9;9;1;1
403;aircraft_carrier;10;;0.9;0.9;0.9;0.9;9;1;1
931;bagel;10;;0.9;0.9;0.9;0.9;9;1;1
786;sewing_machine;10;;0.9;0.9;0.9;0.9;9;1;1
139;ruddy_turnstone;10;;0.9;0.9;0.9;0.9;9;1;1
320;damselfly;10;;0.9;0.9;0.9;0.9;9;1;1
801;snorkel;10;;0.9;0.9;0.9;0.9;9;1;1
800;slot;10;;0.9;0.9;0.9;0.9;9;1;1
148;killer_whale;10;;0.9;0.9;0.9;0.9;9;1;1
537;dogsled;10;;0.9;0.9;0.9;0.9;9;1;1
736;pool_table;10;;0.9;0.9;0.9;0.9;9;1;1
133;bittern;10;;0.9;0.9;0.9;0.9;9;1;1
535;disk_brake;10;;0.9;0.9;0.9;0.9;9;1;1
291;lion;10;;0.9;0.9;0.9;0.9;9;1;1
91;coucal;10;;0.9;0.9;0.9;0.9;9;1;1
607;jack-o'-lantern;10;;0.9;0.9;0.9;0.9;9;1;1
990;buckeye;10;;0.9;0.9;0.9;0.9;9;1;1
985;daisy;10;;0.9;0.9;0.9;0.9;9;1;1
645;maypole;10;;0.9;0.9;0.9;0.9;9;1;1
644;matchstick;10;;0.9;0.9;0.9;0.9;9;1;1
289;snow_leopard;10;;0.9;0.9;0.9;0.9;9;1;1
688;oscilloscope;10;;0.9;0.9;0.9;0.9;9;1;1
957;pomegranate;10;;0.9;0.9;0.9;0.9;9;1;1
300;tiger_beetle;10;;0.9;0.9;0.9;0.9;9;1;1
84;peacock;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
701;parachute;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
625;lifeboat;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
4;hammerhead;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
284;Siamese_cat;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
9;ostrich;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
297;sloth_bear;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
684;ocarina;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
953;pineapple;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
715;pickelhaube;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
768;rugby_ball;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
283;Persian_cat;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
533;dishrag;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
114;slug;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
778;scale;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
510;container_ship;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
35;mud_turtle;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
64;green_mamba;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
286;cougar;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
11;goldfinch;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
7;cock;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
17;jay;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
832;stupa;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
331;hare;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
835;sundial;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
275;African_hunting_dog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
820;steam_locomotive;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
316;cicada;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
793;shower_cap;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
338;guinea_pig;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
924;guacamole;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
933;cheeseburger;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
368;gibbon;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
802;snowmobile;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
796;ski_mask;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
144;pelican;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
63;Indian_cobra;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
606;iron;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
83;prairie_chicken;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
714;pick;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
613;joystick;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
384;indri;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
228;komondor;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
389;barracouta;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
757;recreational_vehicle;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
299;meerkat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
615;knee_pad;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
86;partridge;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
534;dishwasher;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
732;Polaroid_camera;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
113;snail;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
160;Afghan_hound;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
565;freight_car;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
583;guillotine;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
79;centipede;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
727;planetarium;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
571;gas_pump;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
627;limousine;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
8;hen;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
989;hip;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
471;cannon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
416;balance_beam;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
853;thatch;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
288;leopard;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
244;Tibetan_mastiff;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
398;abacus;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
431;bassinet;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
224;groenendael;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
251;dalmatian;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
833;submarine;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
247;Saint_Bernard;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
363;armadillo;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
369;siamang;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
14;indigo_bunting;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
349;bighorn;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
6;stingray;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
351;hartebeest;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
352;impala;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
13;junco;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
997;bolete;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
992;agaric;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
51;triceratops;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
55;green_snake;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
71;scorpion;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
649;megalith;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
984;rapeseed;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
881;upright;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
333;hamster;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
890;volleyball;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
901;whiskey_jug;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
370;guenon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
375;colobus;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
839;suspension_bridge;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
877;turnstile;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
243;bull_mastiff;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
396;lionfish;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
206;curly-coated_retriever;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
209;Chesapeake_Bay_retriever;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
927;trifle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
383;Madagascar_cat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
807;solar_dish;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
932;pretzel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
181;Bedlington_terrier;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
314;cockroach;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
326;lycaenid;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
939;zucchini;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
467;butcher_shop;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
781;scoreboard;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
555;fire_engine;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
540;drilling_platform;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
545;electric_fan;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
724;pirate;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
965;burrito;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
569;garbage_truck;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
580;greenhouse;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
719;piggy_bank;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
61;boa_constrictor;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
658;mitten;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
666;mortar;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
635;magnetic_compass;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
290;jaguar;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
308;fly;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
2;great_white_shark;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
996;hen-of-the-woods;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
292;tiger;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
81;ptarmigan;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
362;badger;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
235;German_shepherd;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
52;thunder_snake;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
65;sea_snake;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
70;harvestman;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
925;consomme;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
556;fire_screen;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
36;terrapin;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
963;pizza;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
568;fur_coat;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
85;quail;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
669;mosquito_net;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
45;Gila_monster;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
988;acorn;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
763;revolver;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
16;bulbul;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
19;chickadee;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
438;beaker;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
94;hummingbird;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
152;Japanese_spaniel;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
448;birdhouse;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
938;cauliflower;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
298;mongoose;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
33;loggerhead;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
716;picket_fence;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
380;titi;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
739;potter's_wheel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
456;bow;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
21;kite;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
493;chiffonier;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
579;grand_piano;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
257;Great_Pyrenees;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
642;marimba;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
387;lesser_panda;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
78;tick;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
826;stopwatch;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
900;water_tower;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
134;crane;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
680;nipple;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
216;clumber;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
962;meat_loaf;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
894;wardrobe;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
875;trombone;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
915;yurt;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
959;carbonara;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
743;prison;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
749;quill;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
381;spider_monkey;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
528;dial_telephone;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
726;plane;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
725;pitcher;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
521;Crock_Pot;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
393;anemone_fish;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
337;beaver;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
254;pug;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
343;warthog;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
936;head_cabbage;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
270;white_wolf;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
150;sea_lion;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
804;soap_dispenser;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
147;grey_whale;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
3;tiger_shark;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
273;dingo;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
15;robin;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
38;banded_gecko;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
30;bullfrog;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
25;European_fire_salamander;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
141;redshank;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
486;cello;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
950;orange;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
188;wire-haired_fox_terrier;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
948;Granny_Smith;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
930;French_loaf;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
421;bannister;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
128;black_stork;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
43;frilled_lizard;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
255;Leonberg;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
