class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
96;toucan;49;;0.2653061224489796;0.65;0.2653061224489796;0.3768115942028986;13;7;36
719;piggy_bank;12;;0.25;0.75;0.25;0.375;3;1;9
47;African_chameleon;88;;0.25;0.7333333333333333;0.25;0.3728813559322034;22;8;66
530;digital_clock;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
956;custard_apple;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
17;jay;59;;0.23728813559322035;0.7368421052631579;0.23728813559322035;0.358974358974359;14;5;45
736;pool_table;23;;0.21739130434782608;1.0;0.21739130434782608;0.3571428571428571;5;0;18
552;feather_boa;8;;0.375;0.3333333333333333;0.375;0.35294117647058826;3;6;5
569;garbage_truck;9;;0.3333333333333333;0.375;0.3333333333333333;0.35294117647058826;3;5;6
313;walking_stick;61;;0.4098360655737705;0.29069767441860467;0.4098360655737705;0.3401360544217687;25;61;36
150;sea_lion;38;;0.2894736842105263;0.4074074074074074;0.2894736842105263;0.3384615384615384;11;16;27
407;ambulance;7;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;2;3;5
684;ocarina;7;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;2;3;5
42;agama;70;;0.2571428571428571;0.47368421052631576;0.2571428571428571;0.3333333333333333;18;20;52
402;acoustic_guitar;22;;0.2727272727272727;0.42857142857142855;0.2727272727272727;0.33333333333333326;6;8;16
607;jack-o'-lantern;21;;0.23809523809523808;0.5555555555555556;0.23809523809523808;0.33333333333333326;5;4;16
326;lycaenid;81;;0.19753086419753085;1.0;0.19753086419753085;0.32989690721649484;16;0;65
314;cockroach;66;;0.24242424242424243;0.45714285714285713;0.24242424242424243;0.31683168316831684;16;19;50
107;jellyfish;89;;0.23595505617977527;0.4772727272727273;0.23595505617977527;0.3157894736842105;21;23;68
15;robin;100;;0.21;0.5833333333333334;0.21;0.3088235294117647;21;15;79
301;ladybug;99;;0.1919191919191919;0.7307692307692307;0.1919191919191919;0.30399999999999994;19;7;80
847;tank;26;;0.19230769230769232;0.7142857142857143;0.19230769230769232;0.30303030303030304;5;2;21
324;cabbage_butterfly;62;;0.1774193548387097;1.0;0.1774193548387097;0.3013698630136986;11;0;51
820;steam_locomotive;33;;0.21212121212121213;0.5;0.21212121212121213;0.2978723404255319;7;7;26
614;kimono;26;;0.19230769230769232;0.625;0.19230769230769232;0.29411764705882354;5;3;21
130;flamingo;70;;0.17142857142857143;1.0;0.17142857142857143;0.2926829268292683;12;0;58
13;junco;100;;0.17;0.7391304347826086;0.17;0.2764227642276423;17;6;83
404;airliner;25;;0.16;1.0;0.16;0.2758620689655173;4;0;21
254;pug;25;;0.16;1.0;0.16;0.2758620689655173;4;0;21
335;fox_squirrel;100;;0.19;0.48717948717948717;0.19;0.2733812949640288;19;20;81
786;sewing_machine;19;;0.15789473684210525;1.0;0.15789473684210525;0.2727272727272727;3;0;16
573;go-kart;11;;0.18181818181818182;0.5;0.18181818181818182;0.26666666666666666;2;2;9
108;sea_anemone;98;;0.16326530612244897;0.7272727272727273;0.16326530612244897;0.26666666666666666;16;6;82
143;oystercatcher;9;;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.26666666666666666;2;4;7
543;dumbbell;19;;0.21052631578947367;0.36363636363636365;0.21052631578947367;0.26666666666666666;4;7;15
752;racket;25;;0.24;0.3;0.24;0.2666666666666666;6;14;19
334;porcupine;56;;0.17857142857142858;0.5;0.17857142857142858;0.2631578947368421;10;10;46
283;Persian_cat;74;;0.14864864864864866;1.0;0.14864864864864866;0.25882352941176473;11;0;63
6;stingray;76;;0.17105263157894737;0.52;0.17105263157894737;0.25742574257425743;13;12;63
327;starfish;30;;0.16666666666666666;0.5555555555555556;0.16666666666666666;0.2564102564102564;5;4;25
50;American_alligator;69;;0.15942028985507245;0.6470588235294118;0.15942028985507245;0.2558139534883721;11;6;58
981;ballplayer;12;;0.16666666666666666;0.5;0.16666666666666666;0.25;2;2;10
89;sulphur-crested_cockatoo;73;;0.1506849315068493;0.6875;0.1506849315068493;0.24719101123595508;11;5;62
311;grasshopper;100;;0.15;0.6;0.15;0.24;15;10;85
378;capuchin;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
125;hermit_crab;26;;0.23076923076923078;0.24;0.23076923076923078;0.23529411764705882;6;19;20
144;pelican;54;;0.14814814814814814;0.5714285714285714;0.14814814814814814;0.23529411764705882;8;6;46
22;bald_eagle;85;;0.1411764705882353;0.7058823529411765;0.1411764705882353;0.2352941176470588;12;5;73
496;Christmas_stocking;23;;0.17391304347826086;0.36363636363636365;0.17391304347826086;0.2352941176470588;4;7;19
57;garter_snake;81;;0.13580246913580246;0.7333333333333333;0.13580246913580246;0.22916666666666663;11;4;70
640;manhole_cover;32;;0.15625;0.38461538461538464;0.15625;0.22222222222222224;5;8;27
486;cello;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
579;grand_piano;14;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;2;2;12
888;viaduct;18;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;3;6;15
687;organ;12;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;2;4;10
400;academic_gown;12;;0.16666666666666666;0.2857142857142857;0.16666666666666666;0.2105263157894737;2;5;10
97;drake;68;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;8;0;60
30;bullfrog;100;;0.13;0.52;0.13;0.20800000000000002;13;12;87
815;spider_web;39;;0.1282051282051282;0.5;0.1282051282051282;0.2040816326530612;5;5;34
959;carbonara;15;;0.13333333333333333;0.4;0.13333333333333333;0.2;2;3;13
428;barrow;41;;0.14634146341463414;0.3157894736842105;0.14634146341463414;0.19999999999999998;6;13;35
277;red_fox;68;;0.11764705882352941;0.5714285714285714;0.11764705882352941;0.1951219512195122;8;6;60
37;box_turtle;64;;0.109375;0.875;0.109375;0.19444444444444445;7;1;57
386;African_elephant;28;;0.10714285714285714;1.0;0.10714285714285714;0.19354838709677416;3;0;25
307;weevil;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
483;castle;14;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;2;6;12
609;jeep;34;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;4;6;30
308;fly;98;;0.10204081632653061;0.7692307692307693;0.10204081632653061;0.18018018018018017;10;3;88
462;broom;35;;0.11428571428571428;0.4;0.11428571428571428;0.17777777777777776;4;6;31
980;volcano;19;;0.15789473684210525;0.2;0.15789473684210525;0.17647058823529413;3;12;16
207;golden_retriever;19;;0.10526315789473684;0.5;0.10526315789473684;0.17391304347826086;2;2;17
913;wreck;11;;0.18181818181818182;0.16666666666666666;0.18181818181818182;0.17391304347826086;2;10;9
562;fountain;26;;0.15384615384615385;0.2;0.15384615384615385;0.17391304347826086;4;16;22
363;armadillo;24;;0.2916666666666667;0.1206896551724138;0.2916666666666667;0.17073170731707318;7;51;17
113;snail;77;;0.1038961038961039;0.4444444444444444;0.1038961038961039;0.16842105263157894;8;10;69
461;breastplate;9;;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.16666666666666666;1;2;8
943;cucumber;29;;0.10344827586206896;0.3333333333333333;0.10344827586206896;0.15789473684210528;3;6;26
330;wood_rabbit;60;;0.1;0.375;0.1;0.15789473684210528;6;10;54
416;balance_beam;31;;0.0967741935483871;0.42857142857142855;0.0967741935483871;0.15789473684210525;3;4;28
947;mushroom;98;;0.09183673469387756;0.47368421052631576;0.09183673469387756;0.15384615384615385;9;10;89
879;umbrella;31;;0.0967741935483871;0.375;0.0967741935483871;0.15384615384615383;3;5;28
987;corn;18;;0.1111111111111111;0.25;0.1111111111111111;0.15384615384615383;2;6;16
589;hand_blower;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
397;puffer;43;;0.09302325581395349;0.36363636363636365;0.09302325581395349;0.14814814814814814;4;7;39
310;ant;69;;0.10144927536231885;0.25925925925925924;0.10144927536231885;0.14583333333333334;7;20;62
528;dial_telephone;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
924;guacamole;20;;0.1;0.2222222222222222;0.1;0.13793103448275865;2;7;18
954;banana;23;;0.08695652173913043;0.3333333333333333;0.08695652173913043;0.13793103448275862;2;4;21
880;unicycle;20;;0.15;0.125;0.15;0.13636363636363635;3;21;17
937;broccoli;12;;0.08333333333333333;0.3333333333333333;0.08333333333333333;0.13333333333333333;1;2;11
445;bikini;21;;0.09523809523809523;0.2222222222222222;0.09523809523809523;0.13333333333333333;2;7;19
682;obelisk;20;;0.1;0.2;0.1;0.13333333333333333;2;8;18
309;bee;97;;0.08247422680412371;0.3333333333333333;0.08247422680412371;0.1322314049586777;8;16;89
835;sundial;19;;0.10526315789473684;0.16666666666666666;0.10526315789473684;0.12903225806451615;2;10;17
932;pretzel;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
291;lion;46;;0.06521739130434782;1.0;0.06521739130434782;0.12244897959183672;3;0;43
99;goose;97;;0.07216494845360824;0.3333333333333333;0.07216494845360824;0.11864406779661016;7;14;90
668;mosque;15;;0.06666666666666667;0.5;0.06666666666666667;0.11764705882352941;1;1;14
971;bubble;41;;0.07317073170731707;0.2727272727272727;0.07317073170731707;0.11538461538461536;3;8;38
11;goldfinch;100;;0.06;0.8571428571428571;0.06;0.11214953271028037;6;1;94
456;bow;25;;0.08;0.18181818181818182;0.08;0.1111111111111111;2;9;23
234;Rottweiler;35;;0.05714285714285714;1.0;0.05714285714285714;0.1081081081081081;2;0;33
749;quill;11;;0.09090909090909091;0.125;0.09090909090909091;0.10526315789473685;1;7;10
768;rugby_ball;17;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;1;1;16
298;mongoose;57;;0.07017543859649122;0.21052631578947367;0.07017543859649122;0.10526315789473684;4;15;53
746;puck;14;;0.07142857142857142;0.16666666666666666;0.07142857142857142;0.1;1;5;13
900;water_tower;39;;0.05128205128205128;0.6666666666666666;0.05128205128205128;0.09523809523809523;2;1;37
287;lynx;98;;0.05102040816326531;0.5;0.05102040816326531;0.0925925925925926;5;5;93
437;beacon;26;;0.07692307692307693;0.1111111111111111;0.07692307692307693;0.09090909090909093;2;16;24
988;acorn;23;;0.08695652173913043;0.09090909090909091;0.08695652173913043;0.08888888888888888;2;20;21
641;maraca;15;;0.06666666666666667;0.125;0.06666666666666667;0.08695652173913045;1;7;14
295;American_black_bear;31;;0.06451612903225806;0.13333333333333333;0.06451612903225806;0.08695652173913043;2;13;29
151;Chihuahua;21;;0.047619047619047616;0.5;0.047619047619047616;0.08695652173913042;1;1;20
945;bell_pepper;41;;0.04878048780487805;0.3333333333333333;0.04878048780487805;0.0851063829787234;2;4;39
470;candle;59;;0.05084745762711865;0.23076923076923078;0.05084745762711865;0.08333333333333333;3;10;56
823;stethoscope;17;;0.058823529411764705;0.14285714285714285;0.058823529411764705;0.08333333333333333;1;6;16
626;lighter;63;;0.047619047619047616;0.2727272727272727;0.047619047619047616;0.08108108108108109;3;8;60
813;spatula;20;;0.05;0.2;0.05;0.08000000000000002;1;4;19
372;baboon;7;;0.14285714285714285;0.05555555555555555;0.14285714285714285;0.08;1;17;6
765;rocking_chair;22;;0.045454545454545456;0.25;0.045454545454545456;0.07692307692307693;1;3;21
539;doormat;15;;0.06666666666666667;0.09090909090909091;0.06666666666666667;0.07692307692307691;1;10;14
557;flagpole;27;;0.07407407407407407;0.08;0.07407407407407407;0.07692307692307691;2;23;25
951;lemon;23;;0.043478260869565216;0.3333333333333333;0.043478260869565216;0.07692307692307691;1;2;22
542;drumstick;15;;0.06666666666666667;0.09090909090909091;0.06666666666666667;0.07692307692307691;1;10;14
831;studio_couch;44;;0.045454545454545456;0.18181818181818182;0.045454545454545456;0.07272727272727272;2;9;42
862;torch;24;;0.08333333333333333;0.06060606060606061;0.08333333333333333;0.07017543859649122;2;31;22
572;goblet;27;;0.037037037037037035;0.3333333333333333;0.037037037037037035;0.06666666666666667;1;2;26
425;barn;24;;0.041666666666666664;0.16666666666666666;0.041666666666666664;0.06666666666666667;1;5;23
934;hotdog;13;;0.07692307692307693;0.058823529411764705;0.07692307692307693;0.06666666666666667;1;16;12
132;American_egret;89;;0.0449438202247191;0.125;0.0449438202247191;0.06611570247933884;4;28;85
833;submarine;19;;0.05263157894736842;0.08333333333333333;0.05263157894736842;0.06451612903225808;1;11;18
457;bow_tie;27;;0.037037037037037035;0.25;0.037037037037037035;0.06451612903225806;1;3;26
514;cowboy_boot;28;;0.03571428571428571;0.3333333333333333;0.03571428571428571;0.06451612903225806;1;2;27
773;saltshaker;28;;0.03571428571428571;0.2;0.03571428571428571;0.06060606060606061;1;4;27
27;eft;56;;0.03571428571428571;0.18181818181818182;0.03571428571428571;0.05970149253731343;2;9;54
488;chain;61;;0.03278688524590164;0.2857142857142857;0.03278688524590164;0.05882352941176471;2;5;59
850;teddy;61;;0.03278688524590164;0.25;0.03278688524590164;0.05797101449275363;2;6;59
417;balloon;30;;0.03333333333333333;0.16666666666666666;0.03333333333333333;0.05555555555555555;1;5;29
890;volleyball;27;;0.037037037037037035;0.1111111111111111;0.037037037037037035;0.05555555555555555;1;8;26
110;flatworm;100;;0.03;0.3;0.03;0.05454545454545455;3;7;97
803;snowplow;11;;0.09090909090909091;0.038461538461538464;0.09090909090909091;0.05405405405405406;1;25;10
907;wine_bottle;40;;0.025;0.25;0.025;0.045454545454545456;1;3;39
336;marmot;23;;0.043478260869565216;0.037037037037037035;0.043478260869565216;0.039999999999999994;1;26;22
643;mask;47;;0.02127659574468085;0.16666666666666666;0.02127659574468085;0.03773584905660377;1;5;46
792;shovel;17;;0.058823529411764705;0.027777777777777776;0.058823529411764705;0.03773584905660377;1;35;16
306;rhinoceros_beetle;24;;0.0;0.0;0.0;0.0;0;6;24
235;German_shepherd;13;;0.0;0.0;0.0;0.0;0;0;13
627;limousine;6;;0.0;0.0;0.0;0.0;0;13;6
701;parachute;14;;0.0;0.0;0.0;0.0;0;4;14
677;nail;8;;0.0;0.0;0.0;0.0;0;26;8
658;mitten;31;;0.0;0.0;0.0;0.0;0;8;31
516;cradle;7;;0.0;0.0;0.0;0.0;0;6;7
472;canoe;10;;0.0;0.0;0.0;0.0;0;2;10
438;beaker;7;;0.0;0.0;0.0;0.0;0;11;7
411;apron;22;;0.0;0.0;0.0;0.0;0;4;22
401;accordion;5;;0.0;0.0;0.0;0.0;0;1;5
561;forklift;13;;0.0;0.0;0.0;0.0;0;2;13
549;envelope;36;;0.0;0.0;0.0;0.0;0;7;36
492;chest;14;;0.0;0.0;0.0;0.0;0;8;14
704;parking_meter;13;;0.0;0.0;0.0;0.0;0;2;13
839;suspension_bridge;26;;0.0;0.0;0.0;0.0;0;6;26
845;syringe;11;;0.0;0.0;0.0;0.0;0;9;11
802;snowmobile;13;;0.0;0.0;0.0;0.0;0;5;13
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;5;6
797;sleeping_bag;9;;0.0;0.0;0.0;0.0;0;9;9
774;sandal;46;;0.0;0.0;0.0;0.0;0;6;46
776;sax;14;;0.0;0.0;0.0;0.0;0;4;14
780;schooner;16;;0.0;0.0;0.0;0.0;0;1;16
763;revolver;12;;0.0;0.0;0.0;0.0;0;0;12
758;reel;13;;0.0;0.0;0.0;0.0;0;5;13
870;tricycle;4;;0.0;0.0;0.0;0.0;0;13;4
897;washer;15;;0.0;0.0;0.0;0.0;0;3;15
933;cheeseburger;16;;0.0;0.0;0.0;0.0;0;3;16
859;toaster;16;;0.0;0.0;0.0;0.0;0;1;16
957;pomegranate;45;;0.0;0.0;0.0;0.0;0;5;45
972;cliff;12;;0.0;0.0;0.0;0.0;0;24;12
