class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
129;spoonbill;4750;;0.7557894736842106;0.7722090772209077;0.7557894736842106;0.763911054367486;3590;1059;1160
80;black_grouse;4750;;0.7282105263157894;0.7970046082949309;0.7282105263157894;0.761056105610561;3459;881;1291
607;jack-o'-lantern;4750;;0.7290526315789474;0.7824220515137822;0.7290526315789474;0.7547951176983434;3463;963;1287
15;robin;4750;;0.6642105263157895;0.8669964275899973;0.6642105263157895;0.7521754678745975;3155;484;1595
594;harp;4750;;0.6762105263157895;0.8314781258089567;0.6762105263157895;0.7458492975734355;3212;651;1538
779;school_bus;4750;;0.7056842105263158;0.7898209236569275;0.7056842105263158;0.7453858127640649;3352;892;1398
244;Tibetan_mastiff;4750;;0.6526315789473685;0.8584879534754916;0.6526315789473685;0.7415380935294821;3100;511;1650
284;Siamese_cat;4750;;0.6454736842105263;0.8700340522133939;0.6454736842105263;0.7411167512690356;3066;458;1684
0;tench;4750;;0.639578947368421;0.8752520887352349;0.639578947368421;0.7390828366378785;3038;433;1712
645;maypole;4750;;0.647578947368421;0.860178970917226;0.647578947368421;0.738890223396589;3076;500;1674
625;lifeboat;4750;;0.6416842105263157;0.861503674392312;0.6416842105263157;0.7355212355212355;3048;490;1702
145;king_penguin;4750;;0.5823157894736842;0.9906876790830945;0.5823157894736842;0.7334924423229913;2766;26;1984
439;bearskin;4750;;0.6090526315789474;0.9201653944020356;0.6090526315789474;0.7329617430960224;2893;251;1857
321;admiral;4750;;0.62;0.8951367781155015;0.62;0.732587064676617;2945;345;1805
576;gondola;4750;;0.596;0.9436666666666667;0.596;0.7305806451612903;2831;169;1919
800;slot;4750;;0.5905263157894737;0.9428571428571428;0.5905263157894737;0.7262135922330097;2805;170;1945
19;chickadee;4750;;0.6661052631578948;0.7953745600804424;0.6661052631578948;0.7250229147571035;3164;814;1586
9;ostrich;4750;;0.5795789473684211;0.9676625659050967;0.5795789473684211;0.7249506254114549;2753;92;1997
24;great_grey_owl;4750;;0.58;0.9646358543417367;0.58;0.7244280830922956;2755;101;1995
138;bustard;4750;;0.6056842105263158;0.8987816307403936;0.6056842105263158;0.7236825556533769;2877;324;1873
388;giant_panda;4750;;0.5947368421052631;0.9238064094179202;0.5947368421052631;0.7236168032786886;2825;233;1925
17;jay;4750;;0.580421052631579;0.959958217270195;0.580421052631579;0.7234321700341119;2757;115;1993
535;disk_brake;4750;;0.5978947368421053;0.909382004482869;0.5978947368421053;0.7214530674457004;2840;283;1910
317;leafhopper;4750;;0.6147368421052631;0.8690476190476191;0.6147368421052631;0.7200986436498151;2920;440;1830
275;African_hunting_dog;4750;;0.7597894736842106;0.681586402266289;0.7597894736842106;0.7185664509706322;3609;1686;1141
350;ibex;4750;;0.5896842105263158;0.9174582377988864;0.5896842105263158;0.7179290016660258;2801;252;1949
11;goldfinch;4750;;0.6648421052631579;0.779753086419753;0.6648421052631579;0.7177272727272728;3158;892;1592
274;dhole;4750;;0.5894736842105263;0.9064422143088378;0.5894736842105263;0.7143768337798189;2800;289;1950
874;trolleybus;4750;;0.6812631578947368;0.7499420625724218;0.6812631578947368;0.7139547710976283;3236;1079;1514
14;indigo_bunting;4750;;0.7770526315789473;0.6565279260049804;0.7770526315789473;0.7117238719629773;3691;1931;1059
12;house_finch;4750;;0.596;0.8708089818517379;0.596;0.7076615423072115;2831;420;1919
10;brambling;4750;;0.632421052631579;0.798936170212766;0.632421052631579;0.7059929494712104;3004;756;1746
87;African_grey;4750;;0.5498947368421052;0.9808486669170109;0.5498947368421052;0.7047079455011466;2612;51;2138
612;jinrikisha;4750;;0.600421052631579;0.8510892270963891;0.600421052631579;0.7041106036291815;2852;499;1898
333;hamster;4750;;0.6071578947368421;0.8347322720694645;0.6071578947368421;0.7029859841560024;2884;571;1866
291;lion;4750;;0.6991578947368421;0.6937539168581575;0.6991578947368421;0.6964454230890217;3321;1466;1429
190;Sealyham_terrier;4750;;0.5917894736842105;0.8411131059245961;0.5917894736842105;0.6947602570439941;2811;531;1939
832;stupa;4750;;0.5755789473684211;0.870978018477222;0.5755789473684211;0.6931169983521358;2734;405;2016
363;armadillo;4750;;0.5446315789473685;0.9521531100478469;0.5446315789473685;0.6929154948439802;2587;130;2163
984;rapeseed;4750;;0.5825263157894737;0.8438548337907898;0.5825263157894737;0.6892514634450119;2767;512;1983
131;little_blue_heron;4750;;0.6;0.8082813386273398;0.6;0.6887385210246496;2850;676;1900
141;redshank;4750;;0.6187368421052631;0.7732175743225467;0.6187368421052631;0.6874049818734651;2939;862;1811
91;coucal;4750;;0.5578947368421052;0.894967916244512;0.5578947368421052;0.6873297886136687;2650;311;2100
262;Brabancon_griffon;4750;;0.552;0.9101006594932315;0.552;0.6871969597693619;2622;259;2128
322;ringlet;4750;;0.6490526315789473;0.7286693453084377;0.6490526315789473;0.6865605166462533;3083;1148;1667
829;streetcar;4750;;0.5981052631578947;0.8023157300197684;0.5981052631578947;0.6853214328790254;2841;700;1909
178;Weimaraner;4750;;0.6130526315789474;0.7767404641237663;0.6130526315789474;0.6852570890693023;2912;837;1838
955;jackfruit;4750;;0.5545263157894736;0.887466307277628;0.5545263157894736;0.6825602487691111;2634;334;2116
755;radio_telescope;4750;;0.6534736842105263;0.7112740604949588;0.6534736842105263;0.6811498793065612;3104;1260;1646
687;organ;4750;;0.5730526315789474;0.827355623100304;0.5730526315789474;0.6771144278606965;2722;568;2028
472;canoe;4750;;0.6261052631578947;0.7354104846686449;0.6261052631578947;0.6763702524448487;2974;1070;1776
863;totem_pole;4750;;0.5433684210526316;0.8909216430790473;0.5433684210526316;0.6750359618150908;2581;316;2169
873;triumphal_arch;4750;;0.5324210526315789;0.9186342172175809;0.5324210526315789;0.6741303478608557;2529;224;2221
528;dial_telephone;4750;;0.532;0.9155797101449276;0.532;0.6729693741677764;2527;233;2223
324;cabbage_butterfly;4750;;0.5806315789473684;0.7975708502024291;0.5806315789473684;0.6720272904483431;2758;700;1992
300;tiger_beetle;4750;;0.747578947368421;0.6087776444368249;0.747578947368421;0.6710762543702163;3551;2282;1199
451;bolo_tie;4750;;0.5233684210526316;0.9217649239896181;0.5233684210526316;0.6676514032496308;2486;211;2264
16;bulbul;4750;;0.5694736842105264;0.8057789693178433;0.5694736842105264;0.6673245343530282;2705;652;2045
425;barn;4750;;0.6136842105263158;0.72875;0.6136842105263158;0.6662857142857144;2915;1085;1835
323;monarch;4750;;0.8109473684210526;0.5646437994722955;0.8109473684210526;0.6657449014863464;3852;2970;898
915;yurt;4750;;0.523578947368421;0.9129955947136564;0.523578947368421;0.6655070912496656;2487;237;2263
565;freight_car;4750;;0.5023157894736842;0.9839175257731959;0.5023157894736842;0.6650871080139372;2386;39;2364
325;sulphur_butterfly;4750;;0.6877894736842105;0.6431102362204725;0.6877894736842105;0.6646998982706002;3267;1813;1483
198;standard_schnauzer;4750;;0.612421052631579;0.7267049712715463;0.612421052631579;0.6646863932366046;2909;1094;1841
268;Mexican_hairless;4750;;0.5294736842105263;0.8918439716312057;0.5294736842105263;0.6644649933949802;2515;305;2235
260;chow;4750;;0.6941052631578948;0.6335511145272867;0.6941052631578948;0.6624472573839663;3297;1907;1453
247;Saint_Bernard;4750;;0.5738947368421052;0.7793024585477416;0.5738947368421052;0.6610087293889428;2726;772;2024
746;puck;4750;;0.5025263157894737;0.9640549273021002;0.5025263157894737;0.6606698034874066;2387;89;2363
783;screw;4750;;0.6806315789473685;0.639564787339268;0.6806315789473685;0.6594594594594595;3233;1822;1517
306;rhinoceros_beetle;4750;;0.5172631578947369;0.9079822616407982;0.5172631578947369;0.6590665236051503;2457;249;2293
253;basenji;4750;;0.5722105263157895;0.7761279268989149;0.5722105263157895;0.6587493940862821;2718;784;2032
160;Afghan_hound;4750;;0.5208421052631579;0.89056875449964;0.5208421052631579;0.657279489904357;2474;304;2276
396;lionfish;4750;;0.6701052631578948;0.6438106796116505;0.6701052631578948;0.6566948628017331;3183;1761;1567
688;oscilloscope;4750;;0.6461052631578947;0.6647173489278753;0.6461052631578947;0.6552791715597309;3069;1548;1681
84;peacock;4750;;0.5736842105263158;0.761385861972618;0.5736842105263158;0.6543402569336054;2725;854;2025
83;prairie_chicken;4750;;0.5265263157894737;0.8588598901098901;0.5265263157894737;0.6528321587052989;2501;411;2249
354;Arabian_camel;4750;;0.49894736842105264;0.9386138613861386;0.49894736842105264;0.6515463917525773;2370;155;2380
365;orangutan;4750;;0.5147368421052632;0.8858695652173914;0.5147368421052632;0.6511318242343542;2445;315;2305
71;scorpion;4750;;0.5298947368421053;0.8434986595174263;0.5298947368421053;0.6508921644685804;2517;467;2233
540;drilling_platform;4750;;0.6482105263157895;0.6528837998303647;0.6482105263157895;0.6505387703359392;3079;1637;1671
927;trifle;4750;;0.5945263157894737;0.7176620076238882;0.5945263157894737;0.6503166378814048;2824;1111;1926
383;Madagascar_cat;4750;;0.5877894736842105;0.7261378413524057;0.5877894736842105;0.6496800465386853;2792;1053;1958
821;steel_arch_bridge;4750;;0.6936842105263158;0.6108639228772711;0.6936842105263158;0.6496451104100947;3295;2099;1455
537;dogsled;4750;;0.6536842105263158;0.6445920697529582;0.6536842105263158;0.6491063029162747;3105;1712;1645
561;forklift;4750;;0.5286315789473685;0.8383973288814691;0.5286315789473685;0.6484183344092963;2511;484;2239
993;gyromitra;4750;;0.6162105263157894;0.6826026119402985;0.6162105263157894;0.6477096702810357;2927;1361;1823
294;brown_bear;4750;;0.6757894736842105;0.6200502221363724;0.6757894736842105;0.646721063765488;3210;1967;1540
547;electric_locomotive;4750;;0.6757894736842105;0.6179018286814244;0.6757894736842105;0.645550527903469;3210;1985;1540
985;daisy;4750;;0.8162105263157895;0.5332874828060523;0.8162105263157895;0.645091514143095;3877;3393;873
886;vending_machine;4750;;0.5734736842105264;0.7330462863293864;0.5734736842105264;0.6435152374202694;2724;992;2026
398;abacus;4750;;0.48926315789473684;0.938610662358643;0.48926315789473684;0.6432327705507888;2324;152;2426
554;fireboat;4750;;0.6094736842105263;0.6792585640544345;0.6094736842105263;0.6424766977363515;2895;1367;1855
661;Model_T;4750;;0.6997894736842105;0.5937834941050375;0.6997894736842105;0.6424429841515269;3324;2274;1426
258;Samoyed;4750;;0.5983157894736842;0.693170731707317;0.5983157894736842;0.6422598870056497;2842;1258;1908
18;magpie;4750;;0.48189473684210526;0.9621689785624212;0.48189473684210526;0.6421658016552111;2289;90;2461
276;hyena;4750;;0.49705263157894736;0.9039050535987749;0.49705263157894736;0.6414017929910351;2361;251;2389
225;malinois;4750;;0.5042105263157894;0.879544619904517;0.5042105263157894;0.6409741736919577;2395;328;2355
417;balloon;4750;;0.6652631578947369;0.617670054730258;0.6652631578947369;0.6405838232312996;3160;1956;1590
420;banjo;4750;;0.588;0.7033492822966507;0.588;0.6405228758169934;2793;1178;1957
137;American_coot;4750;;0.5052631578947369;0.8736803785948307;0.5052631578947369;0.6402561024409765;2400;347;2350
347;bison;4750;;0.48905263157894735;0.9251294305057746;0.48905263157894735;0.6398567690400772;2323;188;2427
251;dalmatian;4750;;0.5955789473684211;0.687819110138585;0.5955789473684211;0.6383842942570236;2829;1284;1921
684;ocarina;4750;;0.48357894736842105;0.9360228198859005;0.48357894736842105;0.6377012770682954;2297;157;2453
699;panpipe;4750;;0.5583157894736842;0.7418181818181818;0.5583157894736842;0.637117117117117;2652;923;2098
714;pick;4750;;0.5092631578947369;0.8405142460041696;0.5092631578947369;0.6342422653382277;2419;459;2331
476;carousel;4750;;0.5983157894736842;0.6736193410760843;0.5983157894736842;0.6337384323781915;2842;1377;1908
890;volleyball;4750;;0.49473684210526314;0.8771929824561403;0.49473684210526314;0.6326558083187509;2350;329;2400
694;paddlewheel;4750;;0.5701052631578948;0.7103882476390346;0.5701052631578948;0.6325624854006072;2708;1104;2042
146;albatross;4750;;0.4751578947368421;0.935737976782753;0.4751578947368421;0.6302708740575258;2257;155;2493
496;Christmas_stocking;4750;;0.5006315789473684;0.8450604122245914;0.5006315789473684;0.6287678476996299;2378;436;2372
63;Indian_cobra;4750;;0.5612631578947368;0.7141709081167962;0.5612631578947368;0.6285512200872333;2666;1067;2084
426;barometer;4750;;0.5991578947368421;0.6598655228379319;0.5991578947368421;0.6280481076906103;2846;1467;1904
719;piggy_bank;4750;;0.48778947368421055;0.8809885931558935;0.48778947368421055;0.6279132791327914;2317;313;2433
888;viaduct;4750;;0.4922105263157895;0.8601913171449596;0.4922105263157895;0.6261381896089985;2338;380;2412
726;plane;4750;;0.4911578947368421;0.8574053656743844;0.4911578947368421;0.6245482532458841;2333;388;2417
133;bittern;4750;;0.46610526315789474;0.9421276595744681;0.46610526315789474;0.6236619718309859;2214;136;2536
822;steel_drum;4750;;0.4749473684210526;0.9063881076737645;0.4749473684210526;0.6232905097389142;2256;233;2494
117;chambered_nautilus;4750;;0.6153684210526316;0.6267152658662093;0.6153684210526316;0.620990014871468;2923;1741;1827
286;cougar;4750;;0.49873684210526315;0.8225694444444445;0.49873684210526315;0.6209698558322412;2369;511;2381
918;crossword_puzzle;4750;;0.48273684210526313;0.8698786039453718;0.48273684210526313;0.6209044137557541;2293;343;2457
148;killer_whale;4750;;0.708421052631579;0.5487606001304631;0.708421052631579;0.6184524903510383;3365;2767;1385
39;common_iguana;4750;;0.5098947368421053;0.781038374717833;0.5098947368421053;0.6169914660552795;2422;679;2328
20;water_ouzel;4750;;0.45263157894736844;0.9675967596759676;0.45263157894736844;0.6167527251864601;2150;72;2600
89;sulphur-crested_cockatoo;4750;;0.4625263157894737;0.9204021784666946;0.4625263157894737;0.6156648451730419;2197;190;2553
259;Pomeranian;4750;;0.692;0.5537398921832885;0.692;0.6151974546135129;3287;2649;1463
518;crash_helmet;4750;;0.47326315789473683;0.8770971517752634;0.47326315789473683;0.6147955695337072;2248;315;2502
270;white_wolf;4750;;0.4917894736842105;0.8193616274991231;0.4917894736842105;0.6146559663202209;2336;515;2414
646;maze;4750;;0.5197894736842106;0.75;0.5197894736842106;0.6140263616015916;2469;823;2281
213;Irish_setter;4750;;0.4911578947368421;0.8185964912280702;0.4911578947368421;0.6139473684210526;2333;517;2417
466;bullet_train;4750;;0.44273684210526315;0.9943262411347518;0.44273684210526315;0.6126729788783686;2103;12;2647
22;bald_eagle;4750;;0.6610526315789473;0.5701834029417105;0.6610526315789473;0.6122647947743004;3140;2367;1610
491;chain_saw;4750;;0.49873684210526315;0.7844370860927152;0.49873684210526315;0.6097812097812098;2369;651;2381
458;brass;4750;;0.48357894736842105;0.824183710082526;0.48357894736842105;0.6095263367387554;2297;490;2453
76;tarantula;4750;;0.5031578947368421;0.7702223654527877;0.5031578947368421;0.6086845791417294;2390;713;2360
13;junco;4750;;0.6743157894736842;0.5530041436464088;0.6743157894736842;0.6076645797761335;3203;2589;1547
668;mosque;4750;;0.696;0.5390510353823578;0.696;0.6075530644123862;3306;2827;1444
139;ruddy_turnstone;4750;;0.8141052631578948;0.4845864661654135;0.8141052631578948;0.607541241162608;3867;4113;883
98;red-breasted_merganser;4750;;0.7509473684210526;0.5097170620177194;0.7509473684210526;0.6072522982635342;3567;3431;1183
430;basketball;4750;;0.5077894736842106;0.7549295774647887;0.5077894736842106;0.6071743234738829;2412;783;2338
989;hip;4750;;0.4785263157894737;0.8301680058436816;0.4785263157894737;0.6071047008547009;2273;465;2477
93;hornbill;4750;;0.5686315789473684;0.6499037536092397;0.5686315789473684;0.6065573770491802;2701;1455;2049
384;indri;4750;;0.5385263157894736;0.6924742826204656;0.5385263157894736;0.6058739933680719;2558;1136;2192
174;Norwegian_elkhound;4750;;0.504421052631579;0.7565519419008525;0.504421052631579;0.6052797776935708;2396;771;2354
654;minibus;4750;;0.6202105263157894;0.5908543922984356;0.6202105263157894;0.605176663927691;2946;2040;1804
545;electric_fan;4750;;0.5324210526315789;0.7003600110772639;0.5324210526315789;0.6049515608180839;2529;1082;2221
881;upright;4750;;0.5972631578947368;0.6095831542758917;0.5972631578947368;0.6033602722245853;2837;1817;1913
739;potter's_wheel;4750;;0.527578947368421;0.7041303737004777;0.527578947368421;0.603201347935973;2506;1053;2244
154;Pekinese;4750;;0.4751578947368421;0.8225218658892128;0.4751578947368421;0.602348545503069;2257;487;2493
336;marmot;4750;;0.4991578947368421;0.755336094297547;0.4991578947368421;0.6010901254911902;2371;768;2379
781;scoreboard;4750;;0.46378947368421053;0.850907686365392;0.46378947368421053;0.6003542716991416;2203;386;2547
901;whiskey_jug;4750;;0.5414736842105263;0.670490093847758;0.5414736842105263;0.5991148381085488;2572;1264;2178
1;goldfish;4750;;0.544;0.6649511065362841;0.544;0.5984251968503937;2584;1302;2166
28;spotted_salamander;4750;;0.4983157894736842;0.7448080553807426;0.4983157894736842;0.5971241170534812;2367;811;2383
214;Gordon_setter;4750;;0.604;0.5899650421550483;0.604;0.5969000312077395;2869;1994;1881
945;bell_pepper;4750;;0.5423157894736842;0.6608517188301694;0.5423157894736842;0.5957446808510638;2576;1322;2174
327;starfish;4750;;0.5848421052631579;0.6062854648625055;0.5848421052631579;0.5953707672524647;2778;1804;1972
295;American_black_bear;4750;;0.496;0.7401822180333019;0.496;0.5939745367452413;2356;827;2394
802;snowmobile;4750;;0.6534736842105263;0.5435125196988269;0.6534736842105263;0.5934423095306375;3104;2607;1646
355;llama;4750;;0.43473684210526314;0.929761368752814;0.43473684210526314;0.5924544541672643;2065;156;2685
368;gibbon;4750;;0.5008421052631579;0.7235401459854015;0.5008421052631579;0.5919382931077383;2379;909;2371
766;rotisserie;4750;;0.4463157894736842;0.8785743887277249;0.4463157894736842;0.5919307552701383;2120;293;2630
575;golfcart;4750;;0.4416842105263158;0.8969645147498931;0.4416842105263158;0.5919029482296516;2098;241;2652
512;corkscrew;4750;;0.5572631578947368;0.6309892729439809;0.5572631578947368;0.5918390162101732;2647;1548;2103
401;accordion;4750;;0.5197894736842106;0.6860238955265352;0.5197894736842106;0.5914480776140856;2469;1130;2281
560;football_helmet;4750;;0.4383157894736842;0.9067944250871081;0.4383157894736842;0.5909736020437127;2082;214;2668
261;keeshond;4750;;0.5694736842105264;0.6124066108218248;0.5694736842105264;0.5901603578051708;2705;1712;2045
224;groenendael;4750;;0.5328421052631579;0.6598018769551617;0.5328421052631579;0.5895644071744701;2531;1305;2219
316;cicada;4750;;0.4924210526315789;0.7339190461248823;0.4924210526315789;0.5893914577296208;2339;848;2411
331;hare;4750;;0.5846315789473684;0.5940106951871658;0.5846315789473684;0.5892838196286472;2777;1898;1973
48;Komodo_dragon;4750;;0.47221052631578947;0.7820781032078103;0.47221052631578947;0.5888684694145446;2243;625;2507
713;photocopier;4750;;0.4688421052631579;0.7902767920511;0.4688421052631579;0.5885306553911205;2227;591;2523
796;ski_mask;4750;;0.444;0.8696907216494846;0.444;0.5878745644599302;2109;316;2641
641;maraca;4750;;0.4905263157894737;0.7308657465495608;0.4905263157894737;0.5870496346686822;2330;858;2420
429;baseball;4750;;0.4978947368421053;0.7145015105740181;0.4978947368421053;0.586848635235732;2365;945;2385
627;limousine;4750;;0.4966315789473684;0.7161505768063146;0.4966315789473684;0.58652411735455;2359;935;2391
220;Sussex_spaniel;4750;;0.44673684210526315;0.8535800482703138;0.44673684210526315;0.5865118850193477;2122;364;2628
990;buckeye;4750;;0.416;0.988;0.416;0.5854814814814815;1976;24;2774
640;manhole_cover;4750;;0.5141052631578947;0.6779566907273736;0.5141052631578947;0.5847701149425287;2442;1160;2308
149;dugong;4750;;0.4751578947368421;0.7599326599326599;0.4751578947368421;0.5847150259067357;2257;713;2493
116;chiton;4750;;0.468;0.77645826056584;0.468;0.5840010508340996;2223;640;2527
615;knee_pad;4750;;0.49515789473684213;0.7112186271545207;0.49515789473684213;0.583840139009557;2352;955;2398
723;pinwheel;4750;;0.4338947368421053;0.8918217221981826;0.4338947368421053;0.58377000424869;2061;250;2689
147;grey_whale;4750;;0.5006315789473684;0.6998234255444379;0.5006315789473684;0.5837015218458518;2378;1020;2372
736;pool_table;4750;;0.43494736842105264;0.8829059829059829;0.43494736842105264;0.5827926657263752;2066;274;2684
343;warthog;4750;;0.4802105263157895;0.7396238651102465;0.4802105263157895;0.5823334184324739;2281;803;2469
245;French_bulldog;4750;;0.47642105263157897;0.7473579920739762;0.47642105263157897;0.5818976600668553;2263;765;2487
816;spindle;4750;;0.42673684210526314;0.9122412241224123;0.42673684210526314;0.5814687320711418;2027;195;2723
69;trilobite;4750;;0.4551578947368421;0.803717472118959;0.4551578947368421;0.5811827956989247;2162;528;2588
914;yawl;4750;;0.4743157894736842;0.7485049833887043;0.4743157894736842;0.5806701030927834;2253;757;2497
217;English_springer;4750;;0.4345263157894737;0.8745762711864407;0.4345263157894737;0.5805907172995781;2064;296;2686
279;Arctic_fox;4750;;0.5581052631578948;0.6023630992956146;0.5581052631578948;0.5793902305758933;2651;1750;2099
330;wood_rabbit;4750;;0.692;0.4981812670506214;0.692;0.5793091293620021;3287;3311;1463
237;miniature_pinscher;4750;;0.47957894736842105;0.727563078888534;0.47957894736842105;0.57809922598655;2278;853;2472
234;Rottweiler;4750;;0.5825263157894737;0.5727592630925274;0.5825263157894737;0.5776015029746373;2767;2064;1983
70;harvestman;4750;;0.42589473684210527;0.8915821947994711;0.42589473684210527;0.5764353896566462;2023;246;2727
29;axolotl;4750;;0.4244210526315789;0.897196261682243;0.4244210526315789;0.576246962984136;2016;231;2734
157;papillon;4750;;0.6949473684210526;0.4883136094674556;0.6949473684210526;0.573588184187663;3301;3459;1449
757;recreational_vehicle;4750;;0.6524210526315789;0.5113861386138614;0.6524210526315789;0.5733580018501389;3099;2961;1651
812;space_shuttle;4750;;0.5433684210526316;0.6067230841560883;0.5433684210526316;0.5733007552199022;2581;1673;2169
308;fly;4750;;0.5176842105263157;0.6413667188315075;0.5176842105263157;0.5729263746505125;2459;1375;2291
573;go-kart;4750;;0.46778947368421053;0.7386968085106383;0.46778947368421053;0.5728280484660996;2222;786;2528
78;tick;4750;;0.6096842105263158;0.5379899684190972;0.6096842105263158;0.5715977499259844;2896;2487;1854
854;theater_curtain;4750;;0.5543157894736842;0.5894336243563914;0.5543157894736842;0.5713355755668873;2633;1834;2117
994;stinkhorn;4750;;0.4608421052631579;0.7514589769996567;0.4608421052631579;0.5713167166905911;2189;724;2561
734;police_van;4750;;0.5536842105263158;0.5870535714285714;0.5536842105263158;0.5698808234019501;2630;1850;2120
171;Italian_greyhound;4750;;0.4991578947368421;0.6630313199105146;0.4991578947368421;0.5695411962527023;2371;1205;2379
780;schooner;4750;;0.6665263157894736;0.4965495608531995;0.6665263157894736;0.5691173827071724;3166;3210;1584
606;iron;4750;;0.4046315789473684;0.9586034912718204;0.4046315789473684;0.569059955588453;1922;83;2828
715;pickelhaube;4750;;0.44652631578947366;0.7841035120147875;0.44652631578947366;0.5690140845070422;2121;584;2629
609;jeep;4750;;0.4981052631578947;0.6610785135512713;0.4981052631578947;0.5681354304238204;2366;1213;2384
51;triceratops;4750;;0.4050526315789474;0.9487179487179487;0.4050526315789474;0.5677190911773384;1924;104;2826
210;German_short-haired_pointer;4750;;0.6225263157894737;0.5212409659791997;0.6225263157894737;0.5673990213949919;2957;2716;1793
297;sloth_bear;4750;;0.5212631578947369;0.621641978408235;0.5212631578947369;0.5670445436848734;2476;1507;2274
732;Polaroid_camera;4750;;0.41368421052631577;0.9005499541704858;0.41368421052631577;0.566935949221004;1965;217;2785
27;eft;4750;;0.5734736842105264;0.5604938271604938;0.5734736842105264;0.5669094693028095;2724;2136;2026
177;Scottish_deerhound;4750;;0.5574736842105263;0.5760278442462475;0.5574736842105263;0.5665989087407726;2648;1949;2102
613;joystick;4750;;0.42694736842105263;0.84009942004971;0.42694736842105263;0.5661641541038527;2028;386;2722
629;lipstick;4750;;0.4591578947368421;0.7378213802435724;0.4591578947368421;0.5660524266805087;2181;775;2569
25;European_fire_salamander;4750;;0.7301052631578947;0.4613542636690169;0.7301052631578947;0.5654194179505991;3468;4049;1282
301;ladybug;4750;;0.6298947368421053;0.5124165096763145;0.6298947368421053;0.5651147417130985;2992;2847;1758
344;hippopotamus;4750;;0.3976842105263158;0.9742135121196493;0.3976842105263158;0.5648078935565854;1889;50;2861
704;parking_meter;4750;;0.4572631578947368;0.736271186440678;0.4572631578947368;0.5641558441558441;2172;778;2578
332;Angora;4750;;0.4663157894736842;0.7122186495176849;0.4663157894736842;0.5636132315521629;2215;895;2535
228;komondor;4750;;0.5930526315789474;0.5361629234868671;0.5930526315789474;0.5631747301079568;2817;2437;1933
621;lawn_mower;4750;;0.4284210526315789;0.821226795803067;0.4284210526315789;0.563087991145545;2035;443;2715
367;chimpanzee;4750;;0.584421052631579;0.5432485322896282;0.584421052631579;0.563083164300203;2776;2334;1974
871;trimaran;4750;;0.5966315789473684;0.5324065376667293;0.5966315789473684;0.5626923458751117;2834;2489;1916
47;African_chameleon;4750;;0.6292631578947369;0.5082468967862609;0.6292631578947369;0.5623177499764839;2989;2892;1761
229;Old_English_sheepdog;4750;;0.588;0.5381502890173411;0.588;0.5619718309859154;2793;2397;1957
522;croquet_ball;4750;;0.4338947368421053;0.7945258288357748;0.4338947368421053;0.5612745098039215;2061;533;2689
176;Saluki;4750;;0.456;0.7288021534320323;0.456;0.560994560994561;2166;806;2584
