class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
543;dumbbell;142;;0.33098591549295775;0.9591836734693877;0.33098591549295775;0.4921465968586387;47;2;95
772;safety_pin;176;;0.3806818181818182;0.6633663366336634;0.3806818181818182;0.483754512635379;67;34;109
608;jean;172;;0.37790697674418605;0.5855855855855856;0.37790697674418605;0.45936395759717313;65;46;107
752;racket;81;;0.2839506172839506;1.0;0.2839506172839506;0.4423076923076923;23;0;58
770;running_shoe;210;;0.2714285714285714;0.7808219178082192;0.2714285714285714;0.40282685512367494;57;16;153
774;sandal;267;;0.24719101123595505;0.6947368421052632;0.24719101123595505;0.3646408839779005;66;29;201
610;jersey;170;;0.2411764705882353;0.6721311475409836;0.2411764705882353;0.354978354978355;41;20;129
531;digital_watch;158;;0.2088607594936709;0.9705882352941176;0.2088607594936709;0.34375000000000006;33;1;125
859;toaster;163;;0.25766871165644173;0.45652173913043476;0.25766871165644173;0.32941176470588235;42;50;121
907;wine_bottle;156;;0.20512820512820512;0.6530612244897959;0.20512820512820512;0.31219512195121946;32;17;124
902;whistle;109;;0.26605504587155965;0.37662337662337664;0.26605504587155965;0.31182795698924737;29;48;80
695;padlock;164;;0.18292682926829268;0.8823529411764706;0.18292682926829268;0.30303030303030304;30;4;134
545;electric_fan;185;;0.17297297297297298;0.9411764705882353;0.17297297297297298;0.2922374429223744;32;2;153
740;power_drill;150;;0.19333333333333333;0.5471698113207547;0.19333333333333333;0.2857142857142857;29;24;121
898;water_bottle;236;;0.18220338983050846;0.6323529411764706;0.18220338983050846;0.28289473684210525;43;25;193
673;mouse;224;;0.20535714285714285;0.40707964601769914;0.20535714285714285;0.27299703264094954;46;67;178
783;screw;203;;0.15763546798029557;0.7804878048780488;0.15763546798029557;0.2622950819672131;32;9;171
589;hand_blower;175;;0.21142857142857144;0.33035714285714285;0.21142857142857144;0.2578397212543554;37;75;138
414;backpack;235;;0.2297872340425532;0.28272251308900526;0.2297872340425532;0.2535211267605633;54;137;181
893;wallet;189;;0.15343915343915343;0.7073170731707317;0.15343915343915343;0.25217391304347825;29;12;160
797;sleeping_bag;55;;0.23636363636363636;0.24528301886792453;0.23636363636363636;0.24074074074074073;13;40;42
700;paper_towel;164;;0.2073170731707317;0.2764227642276423;0.2073170731707317;0.23693379790940766;34;89;130
778;scale;155;;0.16774193548387098;0.37681159420289856;0.16774193548387098;0.23214285714285715;26;43;129
539;doormat;168;;0.23214285714285715;0.21787709497206703;0.23214285714285715;0.22478386167146974;39;140;129
954;banana;235;;0.14893617021276595;0.3645833333333333;0.14893617021276595;0.2114803625377643;35;61;200
606;iron;173;;0.12716763005780346;0.6111111111111112;0.12716763005780346;0.21052631578947367;22;14;151
508;computer_keyboard;163;;0.12269938650306748;0.625;0.12269938650306748;0.20512820512820515;20;12;143
761;remote_control;183;;0.22950819672131148;0.18340611353711792;0.22950819672131148;0.20388349514563106;42;187;141
412;ashcan;242;;0.128099173553719;0.4246575342465753;0.128099173553719;0.19682539682539682;31;42;211
769;rule;152;;0.1118421052631579;0.7727272727272727;0.1118421052631579;0.19540229885057472;17;5;135
742;printer;125;;0.12;0.45454545454545453;0.12;0.189873417721519;15;18;110
440;beer_bottle;219;;0.1141552511415525;0.4716981132075472;0.1141552511415525;0.1838235294117647;25;28;194
882;vacuum;148;;0.6351351351351351;0.10597519729425028;0.6351351351351351;0.18164251207729468;94;793;54
728;plastic_bag;166;;0.10240963855421686;0.5862068965517241;0.10240963855421686;0.17435897435897435;17;12;149
841;sweatshirt;161;;0.11180124223602485;0.391304347826087;0.11180124223602485;0.17391304347826086;18;28;143
658;mitten;144;;0.09722222222222222;0.7;0.09722222222222222;0.17073170731707316;14;6;130
850;teddy;191;;0.09424083769633508;0.9;0.09424083769633508;0.17061611374407584;18;2;173
504;coffee_mug;218;;0.0963302752293578;0.7241379310344828;0.0963302752293578;0.17004048582995954;21;8;197
463;bucket;265;;0.12830188679245283;0.2463768115942029;0.12830188679245283;0.1687344913151365;34;104;231
679;necklace;171;;0.09941520467836257;0.53125;0.09941520467836257;0.16748768472906403;17;15;154
587;hammer;144;;0.13194444444444445;0.2235294117647059;0.13194444444444445;0.16593886462882096;19;66;125
651;microwave;121;;0.38016528925619836;0.10550458715596331;0.38016528925619836;0.1651705565529623;46;390;75
479;car_wheel;122;;0.09016393442622951;0.9166666666666666;0.09016393442622951;0.16417910447761191;11;1;111
909;wok;123;;0.10569105691056911;0.3611111111111111;0.10569105691056911;0.16352201257861634;13;23;110
851;television;155;;0.08387096774193549;0.8125;0.08387096774193549;0.15204678362573099;13;3;142
418;ballpoint;189;;0.20634920634920634;0.1196319018404908;0.20634920634920634;0.15145631067961163;39;287;150
419;Band_Aid;244;;0.11065573770491803;0.216;0.11065573770491803;0.14634146341463417;27;98;217
