class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
428;barrow;41;;0.6585365853658537;0.7714285714285715;0.6585365853658537;0.7105263157894737;27;8;14
786;sewing_machine;19;;0.5789473684210527;0.9166666666666666;0.5789473684210527;0.7096774193548387;11;1;8
575;golfcart;18;;0.6111111111111112;0.8461538461538461;0.6111111111111112;0.7096774193548387;11;2;7
326;lycaenid;81;;0.5555555555555556;0.9782608695652174;0.5555555555555556;0.7086614173228347;45;1;36
420;banjo;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
11;goldfinch;100;;0.54;1.0;0.54;0.7012987012987013;54;0;46
573;go-kart;11;;0.6363636363636364;0.7777777777777778;0.6363636363636364;0.7000000000000001;7;2;4
456;bow;25;;0.56;0.9333333333333333;0.56;0.7000000000000001;14;1;11
668;mosque;15;;0.5333333333333333;1.0;0.5333333333333333;0.6956521739130436;8;0;7
6;stingray;76;;0.5526315789473685;0.9333333333333333;0.5526315789473685;0.694214876033058;42;3;34
277;red_fox;68;;0.5441176470588235;0.9487179487179487;0.5441176470588235;0.6915887850467289;37;2;31
543;dumbbell;19;;0.5263157894736842;1.0;0.5263157894736842;0.6896551724137931;10;0;9
151;Chihuahua;21;;0.5714285714285714;0.8571428571428571;0.5714285714285714;0.6857142857142857;12;2;9
847;tank;26;;0.5384615384615384;0.9333333333333333;0.5384615384615384;0.6829268292682926;14;1;12
311;grasshopper;100;;0.53;0.9464285714285714;0.53;0.6794871794871796;53;3;47
42;agama;70;;0.5428571428571428;0.9047619047619048;0.5428571428571428;0.6785714285714285;38;4;32
528;dial_telephone;13;;0.5384615384615384;0.875;0.5384615384615384;0.6666666666666667;7;1;6
378;capuchin;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
913;wreck;11;;0.6363636363636364;0.7;0.6363636363636364;0.6666666666666666;7;3;4
579;grand_piano;14;;0.5;1.0;0.5;0.6666666666666666;7;0;7
614;kimono;26;;0.5;1.0;0.5;0.6666666666666666;13;0;13
401;accordion;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
287;lynx;98;;0.5102040816326531;0.9259259259259259;0.5102040816326531;0.6578947368421053;50;4;48
308;fly;98;;0.5;0.9607843137254902;0.5;0.6577181208053691;49;2;49
108;sea_anemone;98;;0.4897959183673469;0.9230769230769231;0.4897959183673469;0.64;48;4;50
323;monarch;83;;0.46987951807228917;0.975;0.46987951807228917;0.6341463414634146;39;1;44
752;racket;25;;0.52;0.8125;0.52;0.6341463414634146;13;3;12
947;mushroom;98;;0.46938775510204084;0.9583333333333334;0.46938775510204084;0.6301369863013699;46;2;52
416;balance_beam;31;;0.4838709677419355;0.8823529411764706;0.4838709677419355;0.625;15;2;16
437;beacon;26;;0.5384615384615384;0.7368421052631579;0.5384615384615384;0.6222222222222222;14;5;12
295;American_black_bear;31;;0.5161290322580645;0.7619047619047619;0.5161290322580645;0.6153846153846153;16;5;15
768;rugby_ball;17;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;8;1;9
310;ant;69;;0.6521739130434783;0.5769230769230769;0.6521739130434783;0.6122448979591837;45;33;24
746;puck;14;;0.5;0.7777777777777778;0.5;0.6086956521739131;7;2;7
897;washer;15;;0.4666666666666667;0.875;0.4666666666666667;0.608695652173913;7;1;8
779;school_bus;30;;0.43333333333333335;1.0;0.43333333333333335;0.6046511627906976;13;0;17
606;iron;3;;1.0;0.42857142857142855;1.0;0.6;3;4;0
530;digital_clock;7;;0.42857142857142855;1.0;0.42857142857142855;0.6;3;0;4
956;custard_apple;6;;0.5;0.75;0.5;0.6;3;1;3
472;canoe;10;;0.6;0.6;0.6;0.6;6;4;4
815;spider_web;39;;0.4358974358974359;0.9444444444444444;0.4358974358974359;0.5964912280701755;17;1;22
462;broom;35;;0.4857142857142857;0.7727272727272727;0.4857142857142857;0.5964912280701754;17;5;18
641;maraca;15;;0.5333333333333333;0.6666666666666666;0.5333333333333333;0.5925925925925926;8;4;7
987;corn;18;;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.5925925925925926;8;1;10
684;ocarina;7;;0.7142857142857143;0.5;0.7142857142857143;0.588235294117647;5;5;2
402;acoustic_guitar;22;;0.4090909090909091;1.0;0.4090909090909091;0.5806451612903226;9;0;13
888;viaduct;18;;0.6111111111111112;0.55;0.6111111111111112;0.5789473684210527;11;9;7
932;pretzel;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
870;tricycle;4;;1.0;0.4;1.0;0.5714285714285715;4;6;0
496;Christmas_stocking;23;;0.43478260869565216;0.8333333333333334;0.43478260869565216;0.5714285714285714;10;2;13
486;cello;7;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;4;3;3
298;mongoose;57;;0.42105263157894735;0.8571428571428571;0.42105263157894735;0.5647058823529412;24;4;33
483;castle;14;;0.5;0.6363636363636364;0.5;0.56;7;4;7
880;unicycle;20;;0.7;0.4666666666666667;0.7;0.56;14;16;6
701;parachute;14;;0.5;0.6363636363636364;0.5;0.56;7;4;7
125;hermit_crab;26;;0.5384615384615384;0.5833333333333334;0.5384615384615384;0.5599999999999999;14;10;12
57;garter_snake;81;;0.38271604938271603;1.0;0.38271604938271603;0.5535714285714286;31;0;50
765;rocking_chair;22;;0.4090909090909091;0.8181818181818182;0.4090909090909091;0.5454545454545455;9;2;13
324;cabbage_butterfly;62;;0.43548387096774194;0.7297297297297297;0.43548387096774194;0.5454545454545454;27;10;35
986;yellow_lady's_slipper;8;;0.375;1.0;0.375;0.5454545454545454;3;0;5
461;breastplate;9;;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5333333333333333;4;2;5
562;fountain;26;;0.46153846153846156;0.6;0.46153846153846156;0.5217391304347826;12;8;14
833;submarine;19;;0.3684210526315789;0.875;0.3684210526315789;0.5185185185185185;7;1;12
839;suspension_bridge;26;;0.34615384615384615;1.0;0.34615384615384615;0.5142857142857142;9;0;17
802;snowmobile;13;;0.38461538461538464;0.7142857142857143;0.38461538461538464;0.5;5;2;8
835;sundial;19;;0.47368421052631576;0.5294117647058824;0.47368421052631576;0.5;9;8;10
552;feather_boa;8;;0.5;0.5;0.5;0.5;4;4;4
438;beaker;7;;0.42857142857142855;0.6;0.42857142857142855;0.5;3;2;4
643;mask;47;;0.3404255319148936;0.8888888888888888;0.3404255319148936;0.4923076923076923;16;2;31
820;steam_locomotive;33;;0.3333333333333333;0.9166666666666666;0.3333333333333333;0.4888888888888888;11;1;22
404;airliner;25;;0.32;1.0;0.32;0.48484848484848486;8;0;17
749;quill;11;;0.45454545454545453;0.5;0.45454545454545453;0.47619047619047616;5;5;6
859;toaster;16;;0.3125;1.0;0.3125;0.47619047619047616;5;0;11
132;American_egret;89;;0.3258426966292135;0.8787878787878788;0.3258426966292135;0.4754098360655738;29;4;60
283;Persian_cat;74;;0.3108108108108108;1.0;0.3108108108108108;0.4742268041237113;23;0;51
813;spatula;20;;0.45;0.5;0.45;0.4736842105263158;9;9;11
640;manhole_cover;32;;0.34375;0.7333333333333333;0.34375;0.4680851063829787;11;4;21
972;cliff;12;;0.4166666666666667;0.5;0.4166666666666667;0.45454545454545453;5;5;7
933;cheeseburger;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
309;bee;97;;0.32989690721649484;0.7272727272727273;0.32989690721649484;0.4539007092198582;32;12;65
589;hand_blower;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
776;sax;14;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;4;0;10
492;chest;14;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;4;0;10
823;stethoscope;17;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;5;1;12
937;broccoli;12;;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.4210526315789474;4;3;8
561;forklift;13;;0.3076923076923077;0.6666666666666666;0.3076923076923077;0.42105263157894735;4;2;9
470;candle;59;;0.288135593220339;0.7727272727272727;0.288135593220339;0.4197530864197531;17;5;42
569;garbage_truck;9;;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.4166666666666667;5;10;4
609;jeep;34;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;10;4;24
207;golden_retriever;19;;0.2631578947368421;1.0;0.2631578947368421;0.4166666666666667;5;0;14
971;bubble;41;;0.2682926829268293;0.9166666666666666;0.2682926829268293;0.4150943396226415;11;1;30
954;banana;23;;0.2608695652173913;1.0;0.2608695652173913;0.41379310344827586;6;0;17
411;apron;22;;0.2727272727272727;0.8571428571428571;0.2727272727272727;0.41379310344827586;6;1;16
980;volcano;19;;0.3684210526315789;0.4666666666666667;0.3684210526315789;0.4117647058823529;7;8;12
845;syringe;11;;0.45454545454545453;0.35714285714285715;0.45454545454545453;0.4;5;9;6
407;ambulance;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
516;cradle;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
110;flatworm;100;;0.25;0.9259259259259259;0.25;0.39370078740157477;25;2;75
900;water_tower;39;;0.2564102564102564;0.8333333333333334;0.2564102564102564;0.392156862745098;10;2;29
572;goblet;27;;0.25925925925925924;0.7777777777777778;0.25925925925925924;0.3888888888888889;7;2;20
924;guacamole;20;;0.3;0.5454545454545454;0.3;0.3870967741935483;6;5;14
862;torch;24;;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.380952380952381;8;10;16
763;revolver;12;;0.25;0.75;0.25;0.375;3;1;9
400;academic_gown;12;;0.25;0.75;0.25;0.375;3;1;9
234;Rottweiler;35;;0.22857142857142856;1.0;0.22857142857142856;0.3720930232558139;8;0;27
907;wine_bottle;40;;0.225;1.0;0.225;0.36734693877551017;9;0;31
780;schooner;16;;0.25;0.6666666666666666;0.25;0.36363636363636365;4;2;12
457;bow_tie;27;;0.25925925925925924;0.5833333333333334;0.25925925925925924;0.358974358974359;7;5;20
773;saltshaker;28;;0.25;0.6363636363636364;0.25;0.358974358974359;7;4;21
557;flagpole;27;;0.2962962962962963;0.4444444444444444;0.2962962962962963;0.3555555555555555;8;10;19
934;hotdog;13;;0.38461538461538464;0.3125;0.38461538461538464;0.3448275862068966;5;11;8
445;bikini;21;;0.23809523809523808;0.625;0.23809523809523808;0.3448275862068965;5;3;16
792;shovel;17;;0.4117647058823529;0.28;0.4117647058823529;0.3333333333333333;7;18;10
879;umbrella;31;;0.22580645161290322;0.6363636363636364;0.22580645161290322;0.3333333333333333;7;4;24
425;barn;24;;0.20833333333333334;0.7142857142857143;0.20833333333333334;0.3225806451612903;5;2;19
626;lighter;63;;0.20634920634920634;0.65;0.20634920634920634;0.3132530120481927;13;7;50
514;cowboy_boot;28;;0.21428571428571427;0.5454545454545454;0.21428571428571427;0.30769230769230765;6;5;22
417;balloon;30;;0.2;0.5454545454545454;0.2;0.29268292682926833;6;5;24
988;acorn;23;;0.2608695652173913;0.3333333333333333;0.2608695652173913;0.2926829268292683;6;12;17
758;reel;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
542;drumstick;15;;0.2;0.375;0.2;0.26086956521739135;3;5;12
803;snowplow;11;;0.2727272727272727;0.25;0.2727272727272727;0.2608695652173913;3;9;8
386;African_elephant;28;;0.14285714285714285;1.0;0.14285714285714285;0.25;4;0;24
945;bell_pepper;41;;0.14634146341463414;0.75;0.14634146341463414;0.24489795918367344;6;2;35
27;eft;56;;0.14285714285714285;0.8;0.14285714285714285;0.24242424242424243;8;2;48
235;German_shepherd;13;;0.15384615384615385;0.5;0.15384615384615385;0.23529411764705882;2;2;11
704;parking_meter;13;;0.15384615384615385;0.5;0.15384615384615385;0.23529411764705882;2;2;11
336;marmot;23;;0.17391304347826086;0.36363636363636365;0.17391304347826086;0.2352941176470588;4;7;19
488;chain;61;;0.13114754098360656;0.8888888888888888;0.13114754098360656;0.2285714285714286;8;1;53
804;soap_dispenser;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
850;teddy;61;;0.13114754098360656;0.6153846153846154;0.13114754098360656;0.21621621621621623;8;5;53
943;cucumber;29;;0.13793103448275862;0.5;0.13793103448275862;0.2162162162162162;4;4;25
306;rhinoceros_beetle;24;;0.125;0.75;0.125;0.21428571428571427;3;1;21
957;pomegranate;45;;0.1111111111111111;0.7142857142857143;0.1111111111111111;0.19230769230769232;5;2;40
774;sandal;46;;0.10869565217391304;0.7142857142857143;0.10869565217391304;0.18867924528301885;5;2;41
797;sleeping_bag;9;;0.2222222222222222;0.15384615384615385;0.2222222222222222;0.18181818181818185;2;11;7
831;studio_couch;44;;0.09090909090909091;0.4;0.09090909090909091;0.14814814814814814;4;6;40
658;mitten;31;;0.06451612903225806;0.5;0.06451612903225806;0.1142857142857143;2;2;29
677;nail;8;;0.125;0.07692307692307693;0.125;0.09523809523809525;1;12;7
539;doormat;15;;0.06666666666666667;0.125;0.06666666666666667;0.08695652173913045;1;7;14
951;lemon;23;;0.043478260869565216;0.5;0.043478260869565216;0.08;1;1;22
549;envelope;36;;0.027777777777777776;0.3333333333333333;0.027777777777777776;0.05128205128205128;1;2;35
627;limousine;6;;0.0;0.0;0.0;0.0;0;9;6
