class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
992;class_992;50;;0.8;0.6451612903225806;0.8;0.7142857142857142;40;22;10
550;class_550;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
606;class_606;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
495;class_495;50;;0.86;0.6056338028169014;0.86;0.7107438016528925;43;28;7
891;class_891;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
555;class_555;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
432;class_432;50;;0.8;0.6349206349206349;0.8;0.7079646017699115;40;23;10
486;class_486;50;;0.92;0.575;0.92;0.7076923076923077;46;34;4
421;class_421;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
983;class_983;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
426;class_426;50;;0.84;0.6086956521739131;0.84;0.7058823529411766;42;27;8
420;class_420;50;;0.84;0.6086956521739131;0.84;0.7058823529411766;42;27;8
924;class_924;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
186;class_186;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
122;class_122;50;;0.86;0.5972222222222222;0.86;0.7049180327868853;43;29;7
399;class_399;50;;0.86;0.5972222222222222;0.86;0.7049180327868853;43;29;7
517;class_517;50;;0.74;0.6727272727272727;0.74;0.7047619047619048;37;18;13
253;class_253;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
591;class_591;50;;0.92;0.5679012345679012;0.92;0.7022900763358778;46;35;4
659;class_659;50;;0.82;0.6119402985074627;0.82;0.7008547008547008;41;26;9
949;class_949;50;;0.7;0.7;0.7;0.7;35;15;15
551;class_551;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
380;class_380;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
243;class_243;50;;0.88;0.5789473684210527;0.88;0.6984126984126985;44;32;6
494;class_494;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
349;class_349;50;;0.76;0.6440677966101694;0.76;0.6972477064220184;38;21;12
514;class_514;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
795;class_795;50;;0.78;0.6290322580645161;0.78;0.6964285714285714;39;23;11
196;class_196;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
498;class_498;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
776;class_776;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
979;class_979;50;;0.88;0.5714285714285714;0.88;0.6929133858267715;44;33;6
847;class_847;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
341;class_341;50;;0.56;0.9032258064516129;0.56;0.691358024691358;28;3;22
997;class_997;50;;0.76;0.6333333333333333;0.76;0.6909090909090909;38;22;12
613;class_613;50;;0.76;0.6333333333333333;0.76;0.6909090909090909;38;22;12
257;class_257;50;;0.6;0.8108108108108109;0.6;0.6896551724137931;30;7;20
429;class_429;50;;0.6;0.8108108108108109;0.6;0.6896551724137931;30;7;20
264;class_264;50;;0.6;0.8108108108108109;0.6;0.6896551724137931;30;7;20
191;class_191;50;;0.82;0.5942028985507246;0.82;0.6890756302521008;41;28;9
371;class_371;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
653;class_653;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
512;class_512;50;;0.84;0.5833333333333334;0.84;0.6885245901639344;42;30;8
617;class_617;50;;0.84;0.5833333333333334;0.84;0.6885245901639344;42;30;8
177;class_177;50;;0.84;0.5833333333333334;0.84;0.6885245901639344;42;30;8
209;class_209;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
807;class_807;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
901;class_901;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
769;class_769;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
708;class_708;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
940;class_940;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
538;class_538;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
557;class_557;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
866;class_866;50;;0.74;0.6379310344827587;0.74;0.6851851851851852;37;21;13
207;class_207;50;;0.74;0.6379310344827587;0.74;0.6851851851851852;37;21;13
597;class_597;50;;0.76;0.6229508196721312;0.76;0.6846846846846847;38;23;12
222;class_222;50;;0.78;0.609375;0.78;0.6842105263157895;39;25;11
290;class_290;50;;0.82;0.5857142857142857;0.82;0.6833333333333333;41;29;9
677;class_677;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
481;class_481;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
267;class_267;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
483;class_483;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
99;class_99;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
897;class_897;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
671;class_671;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
580;class_580;50;;0.68;0.68;0.68;0.68;34;16;16
172;class_172;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
753;class_753;50;;0.72;0.6428571428571429;0.72;0.6792452830188679;36;20;14
7;class_7;50;;0.72;0.6428571428571429;0.72;0.6792452830188679;36;20;14
67;class_67;50;;0.74;0.6271186440677966;0.74;0.6788990825688074;37;22;13
605;class_605;50;;0.8;0.5882352941176471;0.8;0.6779661016949153;40;28;10
352;class_352;50;;0.8;0.5882352941176471;0.8;0.6779661016949153;40;28;10
532;class_532;50;;0.82;0.5774647887323944;0.82;0.6776859504132231;41;30;9
595;class_595;50;;0.84;0.5675675675675675;0.84;0.6774193548387097;42;32;8
331;class_331;50;;0.54;0.9;0.54;0.675;27;3;23
115;class_115;50;;0.58;0.8055555555555556;0.58;0.6744186046511629;29;7;21
855;class_855;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
634;class_634;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
199;class_199;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
982;class_982;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
280;class_280;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
277;class_277;50;;0.7;0.6481481481481481;0.7;0.673076923076923;35;19;15
578;class_578;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
719;class_719;50;;0.84;0.56;0.84;0.6720000000000002;42;33;8
400;class_400;50;;0.78;0.582089552238806;0.78;0.6666666666666667;39;28;11
839;class_839;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
241;class_241;50;;0.7;0.6363636363636364;0.7;0.6666666666666666;35;20;15
134;class_134;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
155;class_155;50;;0.74;0.6065573770491803;0.74;0.6666666666666666;37;24;13
788;class_788;50;;0.66;0.673469387755102;0.66;0.6666666666666666;33;16;17
756;class_756;50;;0.68;0.6538461538461539;0.68;0.6666666666666666;34;18;16
23;class_23;50;;0.56;0.8235294117647058;0.56;0.6666666666666666;28;6;22
588;class_588;50;;0.68;0.6538461538461539;0.68;0.6666666666666666;34;18;16
37;class_37;50;;0.98;0.5;0.98;0.6621621621621622;49;49;1
919;class_919;50;;0.8;0.5633802816901409;0.8;0.6611570247933886;40;31;10
40;class_40;50;;0.78;0.5735294117647058;0.78;0.6610169491525424;39;29;11
738;class_738;50;;0.76;0.5846153846153846;0.76;0.6608695652173914;38;27;12
153;class_153;50;;0.76;0.5846153846153846;0.76;0.6608695652173914;38;27;12
302;class_302;50;;0.74;0.5967741935483871;0.74;0.6607142857142857;37;25;13
973;class_973;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
964;class_964;50;;0.7;0.625;0.7;0.6603773584905661;35;21;15
720;class_720;50;;0.66;0.66;0.66;0.66;33;17;17
489;class_489;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
932;class_932;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
455;class_455;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
632;class_632;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
44;class_44;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
730;class_730;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
442;class_442;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
437;class_437;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
197;class_197;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
741;class_741;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
861;class_861;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
851;class_851;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
303;class_303;50;;0.56;0.7777777777777778;0.56;0.6511627906976745;28;8;22
390;class_390;50;;0.52;0.8666666666666667;0.52;0.65;26;4;24
431;class_431;50;;0.72;0.5901639344262295;0.72;0.6486486486486487;36;25;14
480;class_480;50;;0.72;0.5901639344262295;0.72;0.6486486486486487;36;25;14
175;class_175;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
904;class_904;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
757;class_757;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
374;class_374;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
395;class_395;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
202;class_202;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
942;class_942;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
703;class_703;50;;0.58;0.725;0.58;0.6444444444444445;29;11;21
212;class_212;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
428;class_428;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
797;class_797;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
879;class_879;50;;0.54;0.7941176470588235;0.54;0.6428571428571429;27;7;23
686;class_686;50;;0.68;0.6071428571428571;0.68;0.6415094339622641;34;22;16
610;class_610;50;;0.8;0.5333333333333333;0.8;0.64;40;35;10
761;class_761;50;;0.64;0.64;0.64;0.64;32;18;18
304;class_304;50;;0.64;0.64;0.64;0.64;32;18;18
630;class_630;50;;0.94;0.4845360824742268;0.94;0.6394557823129251;47;50;3
359;class_359;50;;0.76;0.5507246376811594;0.76;0.638655462184874;38;31;12
750;class_750;50;;0.74;0.5606060606060606;0.74;0.6379310344827586;37;29;13
644;class_644;50;;0.58;0.7073170731707317;0.58;0.6373626373626374;29;12;21
22;class_22;50;;0.98;0.47115384615384615;0.98;0.6363636363636364;49;55;1
887;class_887;50;;0.68;0.5964912280701754;0.68;0.6355140186915889;34;23;16
8;class_8;50;;0.54;0.7714285714285715;0.54;0.6352941176470589;27;8;23
49;class_49;50;;0.66;0.6111111111111112;0.66;0.6346153846153846;33;21;17
173;class_173;50;;0.62;0.6458333333333334;0.62;0.6326530612244898;31;17;19
939;class_939;50;;0.72;0.5625;0.72;0.631578947368421;36;28;14
408;class_408;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
205;class_205;50;;0.68;0.5862068965517241;0.68;0.6296296296296295;34;24;16
211;class_211;50;;0.68;0.5862068965517241;0.68;0.6296296296296295;34;24;16
760;class_760;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
465;class_465;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
972;class_972;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
511;class_511;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
53;class_53;50;;0.72;0.5538461538461539;0.72;0.6260869565217391;36;29;14
871;class_871;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
236;class_236;50;;0.7;0.5645161290322581;0.7;0.625;35;27;15
176;class_176;50;;0.58;0.6744186046511628;0.58;0.6236559139784946;29;14;21
660;class_660;50;;0.58;0.6744186046511628;0.58;0.6236559139784946;29;14;21
735;class_735;50;;0.58;0.6744186046511628;0.58;0.6236559139784946;29;14;21
902;class_902;50;;0.66;0.5892857142857143;0.66;0.6226415094339622;33;23;17
895;class_895;50;;0.66;0.5892857142857143;0.66;0.6226415094339622;33;23;17
434;class_434;50;;0.56;0.7;0.56;0.6222222222222222;28;12;22
808;class_808;50;;0.54;0.7297297297297297;0.54;0.6206896551724138;27;10;23
521;class_521;50;;0.54;0.7297297297297297;0.54;0.6206896551724138;27;10;23
230;class_230;50;;0.62;0.62;0.62;0.62;31;19;19
492;class_492;50;;0.62;0.62;0.62;0.62;31;19;19
530;class_530;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
794;class_794;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
683;class_683;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
844;class_844;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
26;class_26;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
856;class_856;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
878;class_878;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
192;class_192;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
208;class_208;50;;0.68;0.5573770491803278;0.68;0.6126126126126127;34;27;16
204;class_204;50;;0.52;0.7428571428571429;0.52;0.6117647058823529;26;9;24
474;class_474;50;;0.74;0.5211267605633803;0.74;0.6115702479338843;37;34;13
319;class_319;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
278;class_278;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
696;class_696;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
543;class_543;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
665;class_665;50;;0.64;0.5818181818181818;0.64;0.6095238095238096;32;23;18
101;class_101;50;;0.84;0.4772727272727273;0.84;0.6086956521739131;42;46;8
609;class_609;50;;0.56;0.6666666666666666;0.56;0.6086956521739131;28;14;22
456;class_456;50;;0.48;0.8275862068965517;0.48;0.6075949367088608;24;5;26
695;class_695;50;;0.74;0.5138888888888888;0.74;0.6065573770491802;37;35;13
477;class_477;50;;0.66;0.559322033898305;0.66;0.6055045871559633;33;26;17
658;class_658;50;;0.72;0.5217391304347826;0.72;0.6050420168067228;36;33;14
68;class_68;50;;0.72;0.5217391304347826;0.72;0.6050420168067228;36;33;14
599;class_599;50;;0.58;0.6304347826086957;0.58;0.6041666666666666;29;17;21
507;class_507;50;;0.5;0.7575757575757576;0.5;0.6024096385542169;25;8;25
386;class_386;50;;0.5;0.7575757575757576;0.5;0.6024096385542169;25;8;25
647;class_647;50;;0.68;0.5396825396825397;0.68;0.6017699115044247;34;29;16
269;class_269;50;;0.66;0.55;0.66;0.6000000000000001;33;27;17
977;class_977;50;;0.66;0.55;0.66;0.6000000000000001;33;27;17
237;class_237;50;;0.72;0.5142857142857142;0.72;0.6;36;34;14
539;class_539;50;;0.52;0.7027027027027027;0.52;0.5977011494252874;26;11;24
751;class_751;50;;0.52;0.7027027027027027;0.52;0.5977011494252874;26;11;24
453;class_453;50;;0.68;0.53125;0.68;0.5964912280701754;34;30;16
531;class_531;50;;0.66;0.5409836065573771;0.66;0.5945945945945946;33;28;17
391;class_391;50;;0.6;0.5882352941176471;0.6;0.5940594059405941;30;21;20
747;class_747;50;;0.54;0.6585365853658537;0.54;0.5934065934065934;27;14;23
406;class_406;50;;0.88;0.4444444444444444;0.88;0.5906040268456375;44;55;6
930;class_930;50;;0.62;0.5636363636363636;0.62;0.5904761904761904;31;24;19
413;class_413;50;;0.72;0.5;0.72;0.5901639344262295;36;36;14
64;class_64;50;;0.82;0.4606741573033708;0.82;0.5899280575539568;41;48;9
356;class_356;50;;0.46;0.8214285714285714;0.46;0.5897435897435898;23;5;27
55;class_55;50;;0.56;0.6222222222222222;0.56;0.5894736842105264;28;17;22
162;class_162;50;;0.56;0.6222222222222222;0.56;0.5894736842105264;28;17;22
234;class_234;50;;0.66;0.532258064516129;0.66;0.5892857142857142;33;29;17
882;class_882;50;;0.5;0.7142857142857143;0.5;0.588235294117647;25;10;25
950;class_950;50;;0.54;0.6428571428571429;0.54;0.5869565217391305;27;15;23
602;class_602;50;;0.58;0.5918367346938775;0.58;0.5858585858585857;29;20;21
158;class_158;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
960;class_960;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
187;class_187;50;;0.66;0.5238095238095238;0.66;0.584070796460177;33;30;17
484;class_484;50;;0.66;0.5238095238095238;0.66;0.584070796460177;33;30;17
179;class_179;50;;0.6;0.5660377358490566;0.6;0.5825242718446602;30;23;20
857;class_857;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
773;class_773;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
678;class_678;50;;0.64;0.5333333333333333;0.64;0.5818181818181818;32;28;18
935;class_935;50;;0.72;0.4864864864864865;0.72;0.5806451612903226;36;38;14
419;class_419;50;;0.58;0.58;0.58;0.58;29;21;21
759;class_759;50;;0.7;0.49295774647887325;0.7;0.5785123966942148;35;36;15
721;class_721;50;;0.7;0.49295774647887325;0.7;0.5785123966942148;35;36;15
3;class_3;50;;0.48;0.7272727272727273;0.48;0.5783132530120482;24;9;26
559;class_559;50;;0.52;0.65;0.52;0.5777777777777778;26;14;24
627;class_627;50;;0.52;0.65;0.52;0.5777777777777778;26;14;24
693;class_693;50;;0.52;0.65;0.52;0.5777777777777778;26;14;24
758;class_758;50;;0.56;0.5957446808510638;0.56;0.577319587628866;28;19;22
717;class_717;50;;0.64;0.5245901639344263;0.64;0.5765765765765766;32;29;18
831;class_831;50;;0.64;0.5245901639344263;0.64;0.5765765765765766;32;29;18
93;class_93;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
407;class_407;50;;0.88;0.42718446601941745;0.88;0.5751633986928105;44;59;6
271;class_271;50;;0.46;0.7666666666666667;0.46;0.575;23;7;27
50;class_50;50;;0.5;0.6756756756756757;0.5;0.5747126436781609;25;12;25
311;class_311;50;;0.54;0.6136363636363636;0.54;0.574468085106383;27;17;23
700;class_700;50;;0.52;0.6341463414634146;0.52;0.5714285714285714;26;15;24
712;class_712;50;;0.48;0.7058823529411765;0.48;0.5714285714285713;24;10;26
312;class_312;50;;0.58;0.5576923076923077;0.58;0.5686274509803922;29;23;21
745;class_745;50;;0.54;0.6;0.54;0.5684210526315789;27;18;23
444;class_444;50;;0.92;0.4107142857142857;0.92;0.5679012345679012;46;66;4
487;class_487;50;;0.68;0.4857142857142857;0.68;0.5666666666666667;34;36;16
777;class_777;50;;0.68;0.4857142857142857;0.68;0.5666666666666667;34;36;16
921;class_921;50;;0.56;0.5714285714285714;0.56;0.5656565656565656;28;21;22
631;class_631;50;;0.78;0.4431818181818182;0.78;0.5652173913043479;39;49;11
54;class_54;50;;0.52;0.6190476190476191;0.52;0.5652173913043478;26;16;24
288;class_288;50;;0.48;0.6857142857142857;0.48;0.5647058823529412;24;11;26
819;class_819;50;;0.54;0.5869565217391305;0.54;0.5625000000000001;27;19;23
193;class_193;50;;0.54;0.5869565217391305;0.54;0.5625000000000001;27;19;23
441;class_441;50;;0.68;0.4788732394366197;0.68;0.5619834710743802;34;37;16
894;class_894;50;;0.64;0.5;0.64;0.5614035087719298;32;32;18
409;class_409;50;;0.6;0.5263157894736842;0.6;0.5607476635514018;30;27;20
249;class_249;50;;0.6;0.5263157894736842;0.6;0.5607476635514018;30;27;20
563;class_563;50;;0.74;0.45121951219512196;0.74;0.5606060606060607;37;45;13
608;class_608;50;;0.56;0.56;0.56;0.56;28;22;22
869;class_869;50;;0.48;0.6666666666666666;0.48;0.5581395348837209;24;12;26
462;class_462;50;;0.48;0.6666666666666666;0.48;0.5581395348837209;24;12;26
21;class_21;50;;0.48;0.6666666666666666;0.48;0.5581395348837209;24;12;26
272;class_272;50;;0.58;0.5370370370370371;0.58;0.5576923076923077;29;25;21
680;class_680;50;;0.5;0.625;0.5;0.5555555555555556;25;15;25
862;class_862;50;;0.6;0.5172413793103449;0.6;0.5555555555555556;30;28;20
414;class_414;50;;0.56;0.5490196078431373;0.56;0.5544554455445545;28;23;22
502;class_502;50;;0.46;0.696969696969697;0.46;0.5542168674698795;23;10;27
702;class_702;50;;0.48;0.6486486486486487;0.48;0.5517241379310345;24;13;26
446;class_446;50;;0.48;0.6486486486486487;0.48;0.5517241379310345;24;13;26
629;class_629;50;;0.54;0.5625;0.54;0.5510204081632654;27;21;23
508;class_508;50;;0.72;0.4444444444444444;0.72;0.5496183206106869;36;45;14
62;class_62;50;;0.5;0.6097560975609756;0.5;0.5494505494505494;25;16;25
163;class_163;50;;0.4;0.8695652173913043;0.4;0.547945205479452;20;3;30
698;class_698;50;;0.58;0.5178571428571429;0.58;0.5471698113207547;29;27;21
679;class_679;50;;0.78;0.41935483870967744;0.78;0.5454545454545455;39;54;11
461;class_461;50;;0.6;0.5;0.6;0.5454545454545454;30;30;20
74;class_74;50;;0.62;0.484375;0.62;0.5438596491228069;31;33;19
872;class_872;50;;0.62;0.484375;0.62;0.5438596491228069;31;33;19
226;class_226;50;;0.44;0.7096774193548387;0.44;0.5432098765432098;22;9;28
598;class_598;50;;0.58;0.5087719298245614;0.58;0.5420560747663552;29;28;21
348;class_348;50;;0.46;0.6571428571428571;0.46;0.5411764705882354;23;12;27
648;class_648;50;;0.6;0.4918032786885246;0.6;0.5405405405405406;30;31;20
168;class_168;50;;0.62;0.47692307692307695;0.62;0.5391304347826087;31;34;19
165;class_165;50;;0.56;0.5185185185185185;0.56;0.5384615384615384;28;26;22
976;class_976;50;;0.64;0.463768115942029;0.64;0.5378151260504201;32;37;18
233;class_233;50;;0.58;0.5;0.58;0.537037037037037;29;29;21
662;class_662;50;;0.52;0.5531914893617021;0.52;0.536082474226804;26;21;24
201;class_201;50;;0.46;0.6388888888888888;0.46;0.5348837209302325;23;13;27
184;class_184;50;;0.54;0.5294117647058824;0.54;0.5346534653465347;27;24;23
353;class_353;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
534;class_534;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
841;class_841;50;;0.48;0.5853658536585366;0.48;0.5274725274725274;24;17;26
765;class_765;50;;0.48;0.5853658536585366;0.48;0.5274725274725274;24;17;26
643;class_643;50;;0.4;0.7692307692307693;0.4;0.5263157894736842;20;6;30
556;class_556;50;;0.4;0.7692307692307693;0.4;0.5263157894736842;20;6;30
469;class_469;50;;0.5;0.5555555555555556;0.5;0.5263157894736842;25;20;25
159;class_159;50;;0.6;0.46875;0.6;0.5263157894736842;30;34;20
636;class_636;50;;0.62;0.45588235294117646;0.62;0.5254237288135594;31;37;19
119;class_119;50;;0.42;0.7;0.42;0.525;21;9;29
266;class_266;50;;0.54;0.5094339622641509;0.54;0.5242718446601942;27;26;23
479;class_479;50;;0.44;0.6470588235294118;0.44;0.5238095238095238;22;12;28
622;class_622;50;;0.56;0.49122807017543857;0.56;0.5233644859813084;28;29;22
240;class_240;50;;0.68;0.425;0.68;0.5230769230769231;34;46;16
544;class_544;50;;0.48;0.5714285714285714;0.48;0.5217391304347826;24;18;26
654;class_654;50;;0.5;0.5434782608695652;0.5;0.5208333333333334;25;21;25
185;class_185;50;;0.5;0.5434782608695652;0.5;0.5208333333333334;25;21;25
440;class_440;50;;0.66;0.42857142857142855;0.66;0.5196850393700788;33;44;17
811;class_811;50;;0.4;0.7407407407407407;0.4;0.5194805194805194;20;7;30
593;class_593;50;;0.68;0.41975308641975306;0.68;0.5190839694656489;34;47;16
506;class_506;50;;0.42;0.6774193548387096;0.42;0.5185185185185185;21;10;29
459;class_459;50;;0.64;0.43243243243243246;0.64;0.5161290322580645;32;42;18
951;class_951;50;;0.64;0.43243243243243246;0.64;0.5161290322580645;32;42;18
970;class_970;50;;0.5;0.5319148936170213;0.5;0.5154639175257731;25;22;25
443;class_443;50;;0.54;0.4909090909090909;0.54;0.5142857142857142;27;28;23
180;class_180;50;;0.42;0.65625;0.42;0.5121951219512195;21;11;29
572;class_572;50;;0.44;0.6111111111111112;0.44;0.5116279069767442;22;14;28
166;class_166;50;;0.68;0.40963855421686746;0.68;0.5112781954887219;34;49;16
743;class_743;50;;0.46;0.575;0.46;0.5111111111111112;23;17;27
975;class_975;50;;0.48;0.5454545454545454;0.48;0.5106382978723404;24;20;26
846;class_846;50;;0.56;0.4666666666666667;0.56;0.509090909090909;28;32;22
962;class_962;50;;0.62;0.4305555555555556;0.62;0.5081967213114755;31;41;19
59;class_59;50;;0.42;0.6363636363636364;0.42;0.5060240963855421;21;12;29
589;class_589;50;;0.46;0.5476190476190477;0.46;0.5000000000000001;23;19;27
242;class_242;50;;0.46;0.5476190476190477;0.46;0.5000000000000001;23;19;27
52;class_52;50;;0.58;0.4393939393939394;0.58;0.5;29;37;21
546;class_546;50;;0.42;0.6176470588235294;0.42;0.5;21;13;29
691;class_691;50;;0.44;0.5789473684210527;0.44;0.5;22;16;28
931;class_931;50;;0.44;0.5789473684210527;0.44;0.5;22;16;28
754;class_754;50;;0.5;0.5;0.5;0.5;25;25;25
834;class_834;50;;0.62;0.4189189189189189;0.62;0.5;31;43;19
790;class_790;50;;0.4;0.6666666666666666;0.4;0.5;20;10;30
925;class_925;50;;0.68;0.3953488372093023;0.68;0.5;34;52;16
624;class_624;50;;0.46;0.5348837209302325;0.46;0.4946236559139785;23;20;27
358;class_358;50;;0.44;0.5641025641025641;0.44;0.49438202247191015;22;17;28
774;class_774;50;;0.42;0.6;0.42;0.49411764705882355;21;14;29
470;class_470;50;;0.42;0.6;0.42;0.49411764705882355;21;14;29
706;class_706;50;;0.42;0.6;0.42;0.49411764705882355;21;14;29
917;class_917;50;;0.66;0.39285714285714285;0.66;0.4925373134328358;33;51;17
697;class_697;50;;0.48;0.5;0.48;0.4897959183673469;24;24;26
943;class_943;50;;0.44;0.55;0.44;0.48888888888888893;22;18;28
689;class_689;50;;0.44;0.55;0.44;0.48888888888888893;22;18;28
200;class_200;50;;0.42;0.5833333333333334;0.42;0.4883720930232558;21;15;29
817;class_817;50;;0.58;0.42028985507246375;0.58;0.48739495798319327;29;40;21
675;class_675;50;;0.38;0.6785714285714286;0.38;0.48717948717948717;19;9;31
524;class_524;50;;0.48;0.4897959183673469;0.48;0.48484848484848486;24;25;26
880;class_880;50;;0.46;0.5111111111111111;0.46;0.4842105263157895;23;22;27
58;class_58;50;;0.46;0.5111111111111111;0.46;0.4842105263157895;23;22;27
582;class_582;50;;0.6;0.40540540540540543;0.6;0.48387096774193555;30;44;20
830;class_830;50;;0.44;0.5365853658536586;0.44;0.4835164835164836;22;19;28
966;class_966;50;;0.58;0.4142857142857143;0.58;0.4833333333333334;29;41;21
473;class_473;50;;0.52;0.4482758620689655;0.52;0.48148148148148145;26;32;24
412;class_412;50;;0.38;0.6551724137931034;0.38;0.48101265822784806;19;10;31
151;class_151;50;;0.38;0.6551724137931034;0.38;0.48101265822784806;19;10;31
231;class_231;50;;0.5;0.46296296296296297;0.5;0.4807692307692307;25;29;25
227;class_227;50;;0.36;0.72;0.36;0.4799999999999999;18;7;32
