class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
355;llama;161;;0.4472049689440994;0.96;0.4472049689440994;0.6101694915254238;72;3;89
441;beer_glass;84;;0.5119047619047619;0.7543859649122807;0.5119047619047619;0.6099290780141844;43;14;41
267;standard_poodle;61;;0.5245901639344263;0.7272727272727273;0.5245901639344263;0.6095238095238097;32;12;29
1;goldfish;230;;0.45652173913043476;0.9130434782608695;0.45652173913043476;0.608695652173913;105;10;125
172;whippet;117;;0.5213675213675214;0.7261904761904762;0.5213675213675214;0.6069651741293532;61;23;56
94;hummingbird;346;;0.43641618497109824;0.993421052631579;0.43641618497109824;0.6064257028112451;151;1;195
397;puffer;177;;0.4350282485875706;0.9871794871794872;0.4350282485875706;0.603921568627451;77;1;100
100;black_swan;81;;0.4444444444444444;0.9230769230769231;0.4444444444444444;0.6;36;3;45
76;tarantula;143;;0.4405594405594406;0.9402985074626866;0.4405594405594406;0.6;63;4;80
231;collie;79;;0.45569620253164556;0.8571428571428571;0.45569620253164556;0.5950413223140496;36;6;43
388;giant_panda;202;;0.42574257425742573;0.9772727272727273;0.42574257425742573;0.5931034482758621;86;2;116
457;bow_tie;137;;0.49635036496350365;0.723404255319149;0.49635036496350365;0.5887445887445888;68;26;69
483;castle;143;;0.4195804195804196;0.9836065573770492;0.4195804195804196;0.5882352941176471;60;1;83
515;cowboy_hat;291;;0.42955326460481097;0.8992805755395683;0.42955326460481097;0.5813953488372092;125;14;166
937;broccoli;153;;0.4117647058823529;0.984375;0.4117647058823529;0.5806451612903226;63;1;90
150;sea_lion;80;;0.425;0.8947368421052632;0.425;0.576271186440678;34;4;46
29;axolotl;165;;0.40606060606060607;0.9852941176470589;0.40606060606060607;0.5751072961373391;67;1;98
928;ice_cream;245;;0.4122448979591837;0.9439252336448598;0.4122448979591837;0.5738636363636364;101;6;144
122;American_lobster;81;;0.41975308641975306;0.8947368421052632;0.41975308641975306;0.5714285714285714;34;4;47
293;cheetah;164;;0.40853658536585363;0.9436619718309859;0.40853658536585363;0.5702127659574467;67;4;97
949;strawberry;277;;0.4043321299638989;0.9491525423728814;0.4043321299638989;0.5670886075949366;112;6;165
931;bagel;91;;0.3956043956043956;0.972972972972973;0.3956043956043956;0.5625;36;1;55
472;canoe;92;;0.40217391304347827;0.925;0.40217391304347827;0.5606060606060606;37;3;55
4;hammerhead;190;;0.45789473684210524;0.7073170731707317;0.45789473684210524;0.5559105431309903;87;36;103
787;shield;137;;0.5693430656934306;0.5416666666666666;0.5693430656934306;0.5551601423487545;78;66;59
9;ostrich;200;;0.385;0.9871794871794872;0.385;0.5539568345323741;77;1;123
277;red_fox;199;;0.38190954773869346;0.987012987012987;0.38190954773869346;0.5507246376811594;76;1;123
414;backpack;97;;0.422680412371134;0.7592592592592593;0.422680412371134;0.543046357615894;41;13;56
774;sandal;91;;0.5274725274725275;0.5581395348837209;0.5274725274725275;0.5423728813559322;48;38;43
487;cellular_telephone;62;;0.43548387096774194;0.7105263157894737;0.43548387096774194;0.54;27;11;35
63;Indian_cobra;106;;0.36792452830188677;0.975;0.36792452830188677;0.5342465753424658;39;1;67
463;bucket;167;;0.40119760479041916;0.7976190476190477;0.40119760479041916;0.5338645418326693;67;17;100
470;candle;267;;0.40074906367041196;0.7985074626865671;0.40074906367041196;0.5336658354114714;107;27;160
250;Siberian_husky;150;;0.37333333333333335;0.9333333333333333;0.37333333333333335;0.5333333333333333;56;4;94
963;pizza;148;;0.35135135135135137;1.0;0.35135135135135137;0.52;52;0;96
361;skunk;159;;0.37735849056603776;0.8333333333333334;0.37735849056603776;0.5194805194805195;60;12;99
471;cannon;73;;0.410958904109589;0.6976744186046512;0.410958904109589;0.5172413793103448;30;13;43
347;bison;246;;0.34552845528455284;0.9883720930232558;0.34552845528455284;0.5120481927710844;85;1;161
8;hen;222;;0.34684684684684686;0.9746835443037974;0.34684684684684686;0.5116279069767442;77;2;145
269;timber_wolf;90;;0.36666666666666664;0.8461538461538461;0.36666666666666664;0.5116279069767441;33;6;57
393;anemone_fish;173;;0.34104046242774566;0.9833333333333333;0.34104046242774566;0.5064377682403434;59;1;114
308;fly;80;;0.3875;0.7209302325581395;0.3875;0.5040650406504065;31;12;49
637;mailbox;79;;0.46835443037974683;0.5285714285714286;0.46835443037974683;0.4966442953020135;37;33;42
344;hippopotamus;168;;0.32142857142857145;0.9818181818181818;0.32142857142857145;0.48430493273542596;54;1;114
276;hyena;117;;0.3247863247863248;0.95;0.3247863247863248;0.48407643312101917;38;2;79
587;hammer;170;;0.32941176470588235;0.9032258064516129;0.32941176470588235;0.4827586206896552;56;6;114
658;mitten;77;;0.38961038961038963;0.625;0.38961038961038963;0.48000000000000004;30;18;47
988;acorn;189;;0.31746031746031744;0.967741935483871;0.31746031746031744;0.4780876494023904;60;2;129
435;bathtub;118;;0.3220338983050847;0.9047619047619048;0.3220338983050847;0.47500000000000003;38;4;80
833;submarine;162;;0.32098765432098764;0.896551724137931;0.32098765432098764;0.4727272727272727;52;6;110
130;flamingo;377;;0.3103448275862069;0.975;0.3103448275862069;0.47082494969818917;117;3;260
263;Pembroke;63;;0.31746031746031744;0.9090909090909091;0.31746031746031744;0.4705882352941177;20;2;43
171;Italian_greyhound;55;;0.36363636363636365;0.5882352941176471;0.36363636363636365;0.44943820224719105;20;14;35
943;cucumber;87;;0.28735632183908044;1.0;0.28735632183908044;0.4464285714285714;25;0;62
366;gorilla;227;;0.29955947136563876;0.8717948717948718;0.29955947136563876;0.4459016393442622;68;10;159
291;lion;333;;0.2852852852852853;0.9693877551020408;0.2852852852852853;0.4408352668213457;95;3;238
462;broom;178;;0.2808988764044944;0.9803921568627451;0.2808988764044944;0.4366812227074236;50;1;128
967;espresso;93;;0.27956989247311825;0.896551724137931;0.27956989247311825;0.4262295081967213;26;3;67
26;common_newt;78;;0.28205128205128205;0.8148148148148148;0.28205128205128205;0.41904761904761906;22;5;56
301;ladybug;270;;0.26296296296296295;1.0;0.26296296296296295;0.4164222873900293;71;0;199
311;grasshopper;166;;0.26506024096385544;0.8461538461538461;0.26506024096385544;0.4036697247706422;44;8;122
23;vulture;182;;0.26373626373626374;0.8275862068965517;0.26373626373626374;0.39999999999999997;48;10;134
372;baboon;133;;0.24060150375939848;1.0;0.24060150375939848;0.3878787878787879;32;0;101
105;koala;317;;0.22082018927444794;1.0;0.22082018927444794;0.36175710594315247;70;0;247
265;toy_poodle;60;;0.26666666666666666;0.5517241379310345;0.26666666666666666;0.35955056179775285;16;13;44
147;grey_whale;81;;0.2222222222222222;0.9;0.2222222222222222;0.3564356435643564;18;2;63
983;scuba_diver;152;;0.21710526315789475;0.868421052631579;0.21710526315789475;0.3473684210526316;33;5;119
288;leopard;58;;0.27586206896551724;0.35555555555555557;0.27586206896551724;0.31067961165048547;16;29;42
824;stole;83;;0.18072289156626506;0.6;0.18072289156626506;0.2777777777777778;15;10;68
657;missile;97;;0.16494845360824742;0.8;0.16494845360824742;0.27350427350427353;16;4;81
309;bee;381;;0.15223097112860892;0.9830508474576272;0.15223097112860892;0.2636363636363636;58;1;323
390;eel;112;;0.15178571428571427;1.0;0.15178571428571427;0.26356589147286824;17;0;95
965;burrito;67;;0.14925373134328357;1.0;0.14925373134328357;0.2597402597402597;10;0;57
341;hog;270;;0.14074074074074075;0.8837209302325582;0.14074074074074075;0.2428115015974441;38;5;232
6;stingray;103;;0.13592233009708737;0.9333333333333333;0.13592233009708737;0.23728813559322035;14;1;89
947;mushroom;430;;0.12325581395348838;0.9464285714285714;0.12325581395348838;0.2181069958847737;53;3;377
330;wood_rabbit;79;;0.11392405063291139;1.0;0.11392405063291139;0.20454545454545456;9;0;70
337;beaver;172;;0.10465116279069768;0.8571428571428571;0.10465116279069768;0.18652849740932645;18;3;154
97;drake;185;;0.07567567567567568;0.7777777777777778;0.07567567567567568;0.13793103448275865;14;4;171
