class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
948;Granny_Smith;4750;;0.7004210526315789;0.8371917463512834;0.7004210526315789;0.7627235213204953;3327;647;1423
57;garter_snake;4750;;0.6604210526315789;0.9024741081703107;0.6604210526315789;0.7627036226598589;3137;339;1613
225;malinois;4750;;0.7145263157894737;0.8174373795761078;0.7145263157894737;0.7625252752190519;3394;758;1356
420;banjo;4750;;0.7465263157894737;0.7791694133157547;0.7465263157894737;0.7624986560584883;3546;1005;1204
564;four-poster;4750;;0.6797894736842105;0.8677774791722656;0.6797894736842105;0.7623657183331366;3229;492;1521
682;obelisk;4750;;0.6764210526315789;0.8730978260869565;0.6764210526315789;0.7622775800711744;3213;467;1537
98;red-breasted_merganser;4750;;0.9061052631578947;0.6545012165450121;0.9061052631578947;0.7600211901818823;4304;2272;446
614;kimono;4750;;0.7077894736842105;0.8188017535314175;0.7077894736842105;0.7592592592592593;3362;744;1388
132;American_egret;4750;;0.6966315789473684;0.8337112622826909;0.6966315789473684;0.7590319990824635;3309;660;1441
958;hay;4750;;0.6446315789473684;0.9220114423366456;0.6446315789473684;0.7587659521744518;3062;259;1688
365;orangutan;4750;;0.7741052631578947;0.7438802346752984;0.7741052631578947;0.7586918394717836;3677;1266;1073
444;bicycle-built-for-two;4750;;0.7387368421052631;0.7794313638382941;0.7387368421052631;0.7585386943363598;3509;993;1241
289;snow_leopard;4750;;0.7953684210526316;0.7241709794901284;0.7953684210526316;0.7581017357279021;3778;1439;972
726;plane;4750;;0.7583157894736842;0.7537141661435447;0.7583157894736842;0.7560079756532689;3602;1177;1148
510;container_ship;4750;;0.7372631578947368;0.7737516570923553;0.7372631578947368;0.7550668391548081;3502;1024;1248
609;jeep;4750;;0.6911578947368421;0.8319817536746072;0.6911578947368421;0.7550597976080956;3283;663;1467
545;electric_fan;4750;;0.7490526315789474;0.7610695187165776;0.7490526315789474;0.7550132625994695;3558;1117;1192
621;lawn_mower;4750;;0.7412631578947368;0.76793893129771;0.7412631578947368;0.7543652919121585;3521;1064;1229
10;brambling;4750;;0.8503157894736842;0.6775708773695689;0.8503157894736842;0.7541779479040239;4039;1922;711
486;cello;4750;;0.748;0.7593502885231888;0.748;0.7536324106480009;3553;1126;1197
324;cabbage_butterfly;4750;;0.6547368421052632;0.8873038516405135;0.6547368421052632;0.7534827377347062;3110;395;1640
362;badger;4750;;0.7461052631578947;0.7606782571367247;0.7461052631578947;0.7533212881283877;3544;1115;1206
688;oscilloscope;4750;;0.8155789473684211;0.6994042245892761;0.8155789473684211;0.7530372242200409;3874;1665;876
933;cheeseburger;4750;;0.6587368421052632;0.8767161669935556;0.6587368421052632;0.7522538766678688;3129;440;1621
886;vending_machine;4750;;0.7233684210526315;0.7832231593343971;0.7233684210526315;0.7521068184305572;3436;951;1314
190;Sealyham_terrier;4750;;0.7766315789473685;0.7276134122287968;0.7766315789473685;0.7513238289205704;3689;1381;1061
628;liner;4750;;0.7378947368421053;0.7642825992150022;0.7378947368421053;0.7508568980291345;3505;1081;1245
853;thatch;4750;;0.712;0.794083118102841;0.712;0.7508047508047508;3382;877;1368
640;manhole_cover;4750;;0.6421052631578947;0.9037037037037037;0.6421052631578947;0.7507692307692309;3050;325;1700
890;volleyball;4750;;0.6930526315789474;0.8187018154687888;0.6930526315789474;0.750655569490366;3292;729;1458
404;airliner;4750;;0.8690526315789474;0.6602687140115163;0.8690526315789474;0.7504090165424468;4128;2124;622
763;revolver;4750;;0.8583157894736843;0.6661764705882353;0.8583157894736843;0.7501379944802209;4077;2043;673
322;ringlet;4750;;0.7122105263157895;0.7919007490636704;0.7122105263157895;0.7499445799157615;3383;889;1367
253;basenji;4750;;0.6915789473684211;0.818997756170531;0.6915789473684211;0.7499143933340943;3285;726;1465
308;fly;4750;;0.6549473684210526;0.8768320180383314;0.6549473684210526;0.749819233550253;3111;437;1639
392;rock_beauty;4750;;0.9018947368421053;0.6415094339622641;0.9018947368421053;0.7497374868743436;4284;2394;466
458;brass;4750;;0.635578947368421;0.9126360338573156;0.635578947368421;0.7493174484983867;3019;289;1731
379;howler_monkey;4750;;0.7067368421052631;0.7939924314096499;0.7067368421052631;0.7478280240588103;3357;871;1393
375;colobus;4750;;0.7218947368421053;0.7749152542372881;0.7218947368421053;0.7474659400544958;3429;996;1321
821;steel_arch_bridge;4750;;0.8522105263157894;0.6654611211573237;0.8522105263157894;0.7473460721868365;4048;2035;702
318;lacewing;4750;;0.6941052631578948;0.8076923076923077;0.6941052631578948;0.7466032608695652;3297;785;1453
471;cannon;4750;;0.6705263157894736;0.8410351201478743;0.6705263157894736;0.7461637577603373;3185;602;1565
48;Komodo_dragon;4750;;0.6694736842105263;0.841715193223928;0.6694736842105263;0.7457786116322701;3180;598;1570
28;spotted_salamander;4750;;0.716421052631579;0.7772955687528552;0.716421052631579;0.745617879053462;3403;975;1347
736;pool_table;4750;;0.772;0.7177529849285574;0.772;0.743888832538797;3667;1442;1083
574;golf_ball;4750;;0.692;0.8036674816625917;0.692;0.7436651583710407;3287;803;1463
603;horse_cart;4750;;0.6888421052631579;0.8077018020241915;0.6888421052631579;0.7435518691057834;3272;779;1478
927;trifle;4750;;0.8164210526315789;0.6822660098522167;0.8164210526315789;0.7433390837646155;3878;1806;872
952;fig;4750;;0.7614736842105263;0.72514033680834;0.7614736842105263;0.7428630108851921;3617;1371;1133
426;barometer;4750;;0.7027368421052631;0.7863368669022379;0.7027368421052631;0.74219010561423;3338;907;1412
472;canoe;4750;;0.7071578947368421;0.7807996280799628;0.7071578947368421;0.7421564295183385;3359;943;1391
401;accordion;4750;;0.6456842105263157;0.8715544188689969;0.6456842105263157;0.7418067480952957;3067;452;1683
97;drake;4750;;0.6056842105263158;0.9561316051844466;0.6056842105263158;0.7415904111354555;2877;132;1873
670;motor_scooter;4750;;0.8006315789473685;0.6894488759970994;0.8006315789473685;0.7408922657315411;3803;1713;947
566;French_horn;4750;;0.6153684210526316;0.9282311845030168;0.6153684210526316;0.7400936827446513;2923;226;1827
174;Norwegian_elkhound;4750;;0.6884210526315789;0.7979502196193266;0.6884210526315789;0.7391500904159133;3270;828;1480
1;goldfish;4750;;0.7652631578947369;0.7133045525902669;0.7652631578947369;0.7383709120455008;3635;1461;1115
451;bolo_tie;4750;;0.6966315789473684;0.7844950213371266;0.6966315789473684;0.737957181088314;3309;909;1441
959;carbonara;4750;;0.652;0.8477963317820969;0.652;0.7371176960609306;3097;556;1653
99;goose;4750;;0.6802105263157895;0.8019359642591214;0.6802105263157895;0.7360747237726393;3231;798;1519
113;snail;4750;;0.7069473684210527;0.7668417446905686;0.7069473684210527;0.7356775112279549;3358;1021;1392
292;tiger;4750;;0.828421052631579;0.660900235136043;0.828421052631579;0.7352391629297458;3935;2019;815
816;spindle;4750;;0.6058947368421053;0.9347190646313738;0.6058947368421053;0.7352152254438625;2878;201;1872
410;apiary;4750;;0.6473684210526316;0.8506224066390041;0.6473684210526316;0.7352062163777645;3075;540;1675
746;puck;4750;;0.8143157894736842;0.6673567977915804;0.8143157894736842;0.7335482647449271;3868;1928;882
944;artichoke;4750;;0.6246315789473684;0.8883233532934132;0.6246315789473684;0.7334981458590852;2967;373;1783
752;racket;4750;;0.656;0.8304904051172708;0.656;0.733003999059045;3116;636;1634
336;marmot;4750;;0.655578947368421;0.8301786190349241;0.655578947368421;0.7326196918009646;3114;637;1636
245;French_bulldog;4750;;0.6924210526315789;0.7773575986764358;0.6924210526315789;0.7324351408529116;3289;942;1461
786;sewing_machine;4750;;0.6341052631578947;0.8667625899280575;0.6341052631578947;0.732401215805471;3012;463;1738
612;jinrikisha;4750;;0.8747368421052631;0.629450083320709;0.8747368421052631;0.7320940886265527;4155;2446;595
938;cauliflower;4750;;0.6528421052631579;0.8329304324469514;0.6528421052631579;0.7319721468193084;3101;622;1649
195;Boston_bull;4750;;0.6753684210526316;0.7978114896791842;0.6753684210526316;0.7315015391631514;3208;813;1542
279;Arctic_fox;4750;;0.8012631578947368;0.6729137199434229;0.8012631578947368;0.7315010570824524;3806;1850;944
157;papillon;4750;;0.7686315789473684;0.6970217640320733;0.7686315789473684;0.7310772927513014;3651;1587;1099
801;snorkel;4750;;0.7258947368421053;0.7362801622891308;0.7258947368421053;0.73105056715785;3448;1235;1302
178;Weimaraner;4750;;0.7014736842105264;0.7631699496106276;0.7014736842105264;0.7310223782360684;3332;1034;1418
104;wallaby;4750;;0.6492631578947369;0.8362255965292842;0.6492631578947369;0.7309789049537805;3084;604;1666
305;dung_beetle;4750;;0.6557894736842105;0.8247286205983585;0.6557894736842105;0.7306203823149995;3115;662;1635
500;cliff_dwelling;4750;;0.5926315789473684;0.9510135135135135;0.5926315789473684;0.7302204928664072;2815;145;1935
548;entertainment_center;4750;;0.752421052631579;0.7088456961523205;0.752421052631579;0.729983660130719;3574;1468;1176
229;Old_English_sheepdog;4750;;0.7322105263157894;0.7276150627615062;0.7322105263157894;0.7299055613850995;3478;1302;1272
364;three-toed_sloth;4750;;0.7766315789473685;0.6868367156954013;0.7766315789473685;0.7289793498666141;3689;1682;1061
766;rotisserie;4750;;0.6970526315789474;0.76343094304819;0.6970526315789474;0.7287333553427974;3311;1026;1439
325;sulphur_butterfly;4750;;0.8023157894736842;0.6664917803427772;0.8023157894736842;0.7281238058846007;3811;1907;939
218;Welsh_springer_spaniel;4750;;0.6271578947368421;0.8667442537096305;0.6271578947368421;0.727739098570905;2979;458;1771
29;axolotl;4750;;0.7625263157894737;0.6956020741309775;0.7625263157894737;0.7275283719995982;3622;1585;1128
397;puffer;4750;;0.6444210526315789;0.8349699945444626;0.6444210526315789;0.7274239543726236;3061;605;1689
268;Mexican_hairless;4750;;0.8136842105263158;0.6569777324494306;0.8136842105263158;0.7269820370544532;3865;2018;885
303;long-horned_beetle;4750;;0.6901052631578948;0.767501756029033;0.6901052631578948;0.7267486974836492;3278;993;1472
994;stinkhorn;4750;;0.7315789473684211;0.7205059091851544;0.7315789473684211;0.7260002089209234;3475;1348;1275
571;gas_pump;4750;;0.6572631578947369;0.8104880581516095;0.6572631578947369;0.7258777028598;3122;730;1628
732;Polaroid_camera;4750;;0.6770526315789474;0.7819110138584975;0.6770526315789474;0.7257136409793523;3216;897;1534
260;chow;4750;;0.8225263157894737;0.6488955323036041;0.8225263157894737;0.7254665304985609;3907;2114;843
870;tricycle;4750;;0.7216842105263158;0.7273498833015065;0.7216842105263158;0.7245059706224243;3428;1285;1322
449;boathouse;4750;;0.6688421052631579;0.7879464285714286;0.6688421052631579;0.7235253928490094;3177;855;1573
403;aircraft_carrier;4750;;0.6692631578947369;0.7868811881188119;0.6692631578947369;0.7233219567690558;3179;861;1571
724;pirate;4750;;0.6690526315789473;0.7870232788509163;0.6690526315789473;0.7232589895311787;3178;860;1572
