class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
553;file, file cabinet, filing cabinet;63;0.3333333333333333;0.19047619047619047;0.8;0.19047619047619047;0.3076923076923077;12;3;51
817;sports car, sport car;21;0.0;0.19047619047619047;0.5;0.19047619047619047;0.27586206896551724;4;4;17
742;printer;63;0.0;0.1746031746031746;0.6111111111111112;0.1746031746031746;0.2716049382716049;11;7;52
664;monitor;63;0.3333333333333333;0.14285714285714285;0.75;0.14285714285714285;0.24;9;3;54
831;studio couch, day bed;21;1.0;0.6666666666666666;0.13592233009708737;0.6666666666666666;0.2258064516129032;14;89;7
532;dining table, board;63;0.3333333333333333;0.12698412698412698;0.8;0.12698412698412698;0.2191780821917808;8;2;55
738;pot, flowerpot;63;0.6666666666666666;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;7;0;56
651;microwave, microwave oven;63;0.0;0.1111111111111111;0.875;0.1111111111111111;0.19718309859154926;7;1;56
627;limousine, limo;21;0.0;0.09523809523809523;0.6666666666666666;0.09523809523809523;0.16666666666666666;2;1;19
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;63;0.3333333333333333;0.1111111111111111;0.30434782608695654;0.1111111111111111;0.1627906976744186;7;16;56
413;assault rifle, assault gun;21;0.0;0.09523809523809523;0.4;0.09523809523809523;0.15384615384615385;2;3;19
751;racer, race car, racing car;21;0.0;0.09523809523809523;0.4;0.09523809523809523;0.15384615384615385;2;3;19
763;revolver, six-gun, six-shooter;63;0.0;0.07936507936507936;1.0;0.07936507936507936;0.14705882352941177;5;0;58
657;missile;42;0.0;0.09523809523809523;0.26666666666666666;0.09523809523809523;0.14035087719298245;4;11;38
764;rifle;42;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;2;0;40
414;backpack, back pack, knapsack, packsack, rucksack, haversack;42;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;2;0;40
508;computer keyboard, keypad;63;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
721;pillow;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
759;reflex camera;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
650;microphone, mike;63;0.0;0.031746031746031744;0.5;0.031746031746031744;0.05970149253731343;2;2;61
605;iPod;21;0.0;0.047619047619047616;0.07692307692307693;0.047619047619047616;0.058823529411764705;1;12;20
737;pop bottle, soda bottle;63;0.0;0.031746031746031744;0.09523809523809523;0.031746031746031744;0.047619047619047616;2;19;61
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
519;crate;21;0.0;0.0;0.0;0.0;0.0;0;5;21
637;mailbox, letter box;63;0.0;0.0;0.0;0.0;0.0;0;5;63
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;2;21
668;mosque;21;0.0;0.0;0.0;0.0;0.0;0;0;21
665;moped;63;0.0;0.0;0.0;0.0;0.0;0;0;63
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;24;21
628;liner, ocean liner;21;0.0;0.0;0.0;0.0;0.0;0;0;21
623;letter opener, paper knife, paperknife;63;0.0;0.0;0.0;0.0;0.0;0;1;63
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;0;21
720;pill bottle;21;0.0;0.0;0.0;0.0;0.0;0;2;21
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;0;21
809;soup bowl;42;0.0;0.0;0.0;0.0;0.0;0;0;42
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
814;speedboat;21;0.0;0.0;0.0;0.0;0.0;0;3;21
892;wall clock;42;0.0;0.0;0.0;0.0;0.0;0;0;42
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;3;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
