class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
16;bulbul;4750;;0.9277894736842105;0.9826086956521739;0.9277894736842105;0.9544125609095832;4407;78;343
24;great_grey_owl;4750;;0.9374736842105263;0.97036391370669;0.9374736842105263;0.9536352928579077;4453;136;297
528;dial_telephone;4750;;0.9294736842105263;0.9767699115044248;0.9294736842105263;0.952535059331176;4415;105;335
995;earthstar;4750;;0.9787368421052631;0.9273887891482147;0.9787368421052631;0.9523711973778551;4649;364;101
143;oystercatcher;4750;;0.9193684210526316;0.9877855688758199;0.9193684210526316;0.952349798277178;4367;54;383
22;bald_eagle;4750;;0.9414736842105264;0.9621342512908778;0.9414736842105264;0.9516918493296446;4472;176;278
92;bee_eater;4750;;0.9378947368421052;0.9644944793245291;0.9378947368421052;0.9510086455331412;4455;164;295
625;lifeboat;4750;;0.9583157894736842;0.9436152570480929;0.9583157894736842;0.9509087110925423;4552;272;198
96;toucan;4750;;0.9263157894736842;0.9764758100310696;0.9263157894736842;0.950734658599827;4400;106;350
430;basketball;4750;;0.9456842105263158;0.9545261368465788;0.9456842105263158;0.9500846023688663;4492;214;258
12;house_finch;4750;;0.9328421052631579;0.9651492049662382;0.9328421052631579;0.9487206937158762;4431;160;319
141;redshank;4750;;0.9189473684210526;0.9802380417695935;0.9189473684210526;0.9486037161795067;4365;88;385
145;king_penguin;4750;;0.9463157894736842;0.9491131756756757;0.9463157894736842;0.9477124183006537;4495;241;255
84;peacock;4750;;0.9414736842105264;0.9537214757944125;0.9414736842105264;0.9475580040258502;4472;217;278
87;African_grey;4750;;0.9256842105263158;0.9702118270079435;0.9256842105263158;0.9474251238957122;4397;135;353
560;football_helmet;4750;;0.9395789473684211;0.9552654109589042;0.9395789473684211;0.9473572489917216;4463;209;287
9;ostrich;4750;;0.9667368421052631;0.9258064516129032;0.9667368421052631;0.9458290422245108;4592;368;158
915;yurt;4750;;0.9477894736842105;0.9426298157453936;0.9477894736842105;0.9452026034012178;4502;274;248
388;giant_panda;4750;;0.956;0.9328266228430567;0.956;0.9442711582449574;4541;327;209
83;prairie_chicken;4750;;0.9309473684210526;0.9579722703639515;0.9309473684210526;0.9442664958360026;4422;194;328
340;zebra;4750;;0.9568421052631579;0.9302087597216537;0.9568421052631579;0.9433374844333748;4545;341;205
18;magpie;4750;;0.9111578947368421;0.9749943681009237;0.9111578947368421;0.9419958646207421;4328;111;422
425;barn;4750;;0.9587368421052631;0.9244823386114495;0.9587368421052631;0.941298057048367;4554;372;196
420;banjo;4750;;0.9086315789473685;0.974706413730804;0.9086315789473685;0.9405099150141643;4316;112;434
127;white_stork;4750;;0.8974736842105263;0.9874913134120917;0.8974736842105263;0.9403330759898534;4263;54;487
138;bustard;4750;;0.9107368421052632;0.9712617871576111;0.9107368421052632;0.940026075619296;4326;128;424
89;sulphur-crested_cockatoo;4750;;0.9088421052631579;0.9720783607295654;0.9088421052631579;0.9393972364269395;4317;124;433
714;pick;4750;;0.9347368421052632;0.9408773045136681;0.9347368421052632;0.9377970218608089;4440;279;310
768;rugby_ball;4750;;0.908;0.9689957312963379;0.908;0.9375067927399195;4313;138;437
621;lawn_mower;4750;;0.9231578947368421;0.9513994358863094;0.9231578947368421;0.9370659258467785;4385;224;365
576;gondola;4750;;0.964842105263158;0.9105901053049871;0.964842105263158;0.9369314116324235;4583;450;167
94;hummingbird;4750;;0.9734736842105263;0.9027723545490043;0.9734736842105263;0.9367909238249594;4624;498;126
23;vulture;4750;;0.9282105263157895;0.9455286296375723;0.9282105263157895;0.9367895463720387;4409;254;341
722;ping-pong_ball;4750;;0.915578947368421;0.9589856670341786;0.915578947368421;0.9367797522886375;4349;186;401
637;mailbox;4750;;0.9096842105263158;0.9642936844454363;0.9096842105263158;0.9361932618351207;4321;160;429
98;red-breasted_merganser;4750;;0.9376842105263158;0.9345362987830466;0.9376842105263158;0.9361076082387557;4454;312;296
137;American_coot;4750;;0.9111578947368421;0.9619915536785952;0.9111578947368421;0.9358849605362741;4328;171;422
945;bell_pepper;4750;;0.9450526315789474;0.9253762110904968;0.9450526315789474;0.935110925945214;4489;362;261
746;puck;4750;;0.9456842105263158;0.9244700555669891;0.9456842105263158;0.9349568113227182;4492;367;258
25;European_fire_salamander;4750;;0.9181052631578948;0.9517677869925797;0.9181052631578948;0.9346335190741534;4361;221;389
873;triumphal_arch;4750;;0.9305263157894736;0.9384288747346072;0.9305263157894736;0.9344608879492601;4420;290;330
863;totem_pole;4750;;0.9208421052631579;0.9461388708630759;0.9208421052631579;0.9333191080763896;4374;249;376
97;drake;4750;;0.9673684210526315;0.9015106925642535;0.9673684210526315;0.9332791713212146;4595;502;155
933;cheeseburger;4750;;0.9261052631578948;0.9405601881548001;0.9261052631578948;0.9332767582475867;4399;278;351
85;quail;4750;;0.9357894736842105;0.9306951423785594;0.9357894736842105;0.9332353558681502;4445;331;305
890;volleyball;4750;;0.9397894736842105;0.9267178741955574;0.9397894736842105;0.9332079021636875;4464;353;286
993;gyromitra;4750;;0.9492631578947368;0.9164634146341464;0.9492631578947368;0.9325749741468459;4509;411;241
902;whistle;4750;;0.9362105263157895;0.9276178556528994;0.9362105263157895;0.9318943839061191;4447;347;303
606;iron;4750;;0.9111578947368421;0.9524647887323944;0.9111578947368421;0.9313535614374865;4328;216;422
347;bison;4750;;0.9113684210526316;0.9518469656992085;0.9113684210526316;0.9311679931167992;4329;219;421
387;lesser_panda;4750;;0.9261052631578948;0.9361566290700148;0.9261052631578948;0.931103820510107;4399;300;351
325;sulphur_butterfly;4750;;0.9189473684210526;0.941544434857636;0.9189473684210526;0.930108672490944;4365;271;385
392;rock_beauty;4750;;0.9793684210526316;0.8854206318995052;0.9793684210526316;0.9300279888044782;4652;602;98
144;pelican;4750;;0.9225263157894736;0.9369253795167842;0.9225263157894736;0.92967009653124;4382;295;368
800;slot;4750;;0.9431578947368421;0.9152196118488254;0.9431578947368421;0.928978745463971;4480;415;270
322;ringlet;4750;;0.8873684210526316;0.9741160157152762;0.8873684210526316;0.9287209430428556;4215;112;535
919;street_sign;4750;;0.9;0.9585201793721974;0.9;0.9283387622149837;4275;185;475
554;fireboat;4750;;0.9298947368421052;0.9240585774058577;0.9298947368421052;0.9269674711437565;4417;363;333
417;balloon;4750;;0.8964210526315789;0.9596574261888664;0.8964210526315789;0.926962011538043;4258;179;492
727;planetarium;4750;;0.9069473684210526;0.9476462824461065;0.9069473684210526;0.9268502581755593;4308;238;442
457;bow_tie;4750;;0.924;0.9296759161194662;0.924;0.926829268292683;4389;332;361
142;dowitcher;4750;;0.9237894736842105;0.9298580207671117;0.9237894736842105;0.9268138134966734;4388;331;362
473;can_opener;4750;;0.8924210526315789;0.9638472032742156;0.8924210526315789;0.9267599475295146;4239;159;511
832;stupa;4750;;0.9254736842105263;0.9278176445757703;0.9254736842105263;0.9266441821247892;4396;342;354
990;buckeye;4750;;0.9311578947368421;0.9208827815948366;0.9311578947368421;0.9259918350256464;4423;380;327
642;marimba;4750;;0.8976842105263158;0.9554111584136231;0.8976842105263158;0.9256485401063714;4264;199;486
275;African_hunting_dog;4750;;0.9709473684210527;0.88420245398773;0.9709473684210527;0.9255468593216937;4612;604;138
678;neck_brace;4750;;0.9012631578947369;0.9511219728949123;0.9012631578947369;0.9255215652361907;4281;220;469
146;albatross;4750;;0.9427368421052632;0.908685064935065;0.9427368421052632;0.9253978094647655;4478;450;272
711;perfume;4750;;0.9031578947368422;0.9482758620689655;0.9031578947368422;0.9251671339227949;4290;234;460
307;weevil;4750;;0.8871578947368421;0.9662921348314607;0.8871578947368421;0.9250356711667216;4214;147;536
991;coral_fungus;4750;;0.9021052631578947;0.9490586932447398;0.9021052631578947;0.9249865083648138;4285;230;465
954;banana;4750;;0.9027368421052632;0.9482529854046882;0.9027368421052632;0.9249352890422777;4288;234;462
684;ocarina;4750;;0.9218947368421052;0.9279508370417461;0.9218947368421052;0.924912873587496;4379;340;371
133;bittern;4750;;0.8882105263157895;0.9645633287608596;0.8882105263157895;0.9248136782113108;4219;155;531
326;lycaenid;4750;;0.968421052631579;0.8844452989809652;0.968421052631579;0.9245301979700533;4600;601;150
816;spindle;4750;;0.8888421052631579;0.9626082991336069;0.8888421052631579;0.9242556917688266;4222;164;528
732;Polaroid_camera;4750;;0.8938947368421053;0.9567372690401081;0.8938947368421053;0.9242490204614715;4246;192;504
594;harp;4750;;0.9294736842105263;0.9190258118234804;0.9294736842105263;0.9242202218965879;4415;389;335
563;fountain_pen;4750;;0.9063157894736842;0.942838370565046;0.9063157894736842;0.9242164018892229;4305;261;445
609;jeep;4750;;0.8968421052631579;0.9528069783046298;0.8968421052631579;0.9239778765860536;4260;211;490
247;Saint_Bernard;4750;;0.9061052631578947;0.9422066549912435;0.9061052631578947;0.9238033912856836;4304;264;446
953;pineapple;4750;;0.9290526315789474;0.9172729162336313;0.9290526315789474;0.9231251961091936;4413;398;337
355;llama;4750;;0.9130526315789473;0.9326881720430108;0.9130526315789473;0.9227659574468086;4337;313;413
957;pomegranate;4750;;0.907578947368421;0.9383979103178058;0.907578947368421;0.9227311643835617;4311;283;439
771;safe;4750;;0.8694736842105263;0.9826314537235308;0.8694736842105263;0.9225957779515246;4130;73;620
93;hornbill;4750;;0.8985263157894737;0.9476021314387212;0.8985263157894737;0.9224119299762266;4268;236;482
444;bicycle-built-for-two;4750;;0.9117894736842105;0.9332040508511097;0.9117894736842105;0.9223724842934724;4331;310;419
829;streetcar;4750;;0.9364210526315789;0.9081257656186198;0.9364210526315789;0.9220563847429518;4448;450;302
555;fire_engine;4750;;0.9021052631578947;0.9425868895732512;0.9021052631578947;0.9219018932874354;4285;261;465
726;plane;4750;;0.9130526315789473;0.93068669527897;0.9130526315789473;0.9217853347502657;4337;323;413
515;cowboy_hat;4750;;0.92;0.9233044580604268;0.92;0.9216492671095645;4370;363;380
641;maraca;4750;;0.9637894736842105;0.8829315332690453;0.9637894736842105;0.9215903371917463;4578;607;172
471;cannon;4750;;0.8987368421052632;0.9453055801594331;0.8987368421052632;0.9214331966328513;4269;247;481
472;canoe;4750;;0.9557894736842105;0.8888018794048551;0.9557894736842105;0.9210793264353825;4540;568;210
952;fig;4750;;0.9090526315789473;0.9332180678625459;0.9090526315789473;0.9209768582702356;4318;309;432
10;brambling;4750;;0.9183157894736842;0.9216141981829706;0.9183157894736842;0.9199620373299588;4362;371;388
545;electric_fan;4750;;0.9225263157894736;0.9165446559297218;0.9225263157894736;0.9195257580526702;4382;399;368
779;school_bus;4750;;0.9423157894736842;0.8977135980746089;0.9423157894736842;0.9194741166803615;4476;510;274
686;oil_filter;4750;;0.896;0.9440993788819876;0.896;0.9194210412616116;4256;252;494
716;picket_fence;4750;;0.9077894736842105;0.9305135951661632;0.9077894736842105;0.9190110826939472;4312;322;438
317;leafhopper;4750;;0.9027368421052632;0.9342047930283225;0.9027368421052632;0.9182012847965739;4288;302;462
612;jinrikisha;4750;;0.9345263157894736;0.9020524283682179;0.9345263157894736;0.9180022748423121;4439;482;311
308;fly;4750;;0.9122105263157895;0.9228966986155485;0.9122105263157895;0.9175224986765486;4333;362;417
354;Arabian_camel;4750;;0.9555789473684211;0.8820443062572872;0.9555789473684211;0.9173403395311238;4539;607;211
407;ambulance;4750;;0.9109473684210526;0.9235859124866596;0.9109473684210526;0.9172231054583996;4327;358;423
291;lion;4750;;0.956421052631579;0.8807677394338891;0.956421052631579;0.9170367379895034;4543;615;207
610;jersey;4750;;0.9132631578947369;0.9204328453214513;0.9132631578947369;0.9168339849941879;4338;375;412
929;ice_lolly;4750;;0.8911578947368421;0.9438127090301003;0.8911578947368421;0.9167298321602598;4233;252;517
561;forklift;4750;;0.8852631578947369;0.9500677812923634;0.8852631578947369;0.9165213600697472;4205;221;545
128;black_stork;4750;;0.9343157894736842;0.8991085899513777;0.9343157894736842;0.9163741482552137;4438;498;312
451;bolo_tie;4750;;0.9191578947368421;0.9130071099958177;0.9191578947368421;0.9160721779269828;4366;416;384
559;folding_chair;4750;;0.8698947368421053;0.9665497076023392;0.8698947368421053;0.9156786703601107;4132;143;618
324;cabbage_butterfly;4750;;0.8903157894736842;0.9418708240534521;0.8903157894736842;0.9153679653679654;4229;261;521
521;Crock_Pot;4750;;0.864421052631579;0.9713744972793944;0.864421052631579;0.9147822212320376;4106;121;644
99;goose;4750;;0.9065263157894737;0.9228461208744106;0.9065263157894737;0.9146134239592184;4306;360;444
613;joystick;4750;;0.9218947368421052;0.9058750517170046;0.9218947368421052;0.9138146911519198;4379;455;371
522;croquet_ball;4750;;0.9286315789473685;0.8992864424057084;0.9286315789473685;0.9137234593474883;4411;494;339
737;pop_bottle;4750;;0.8898947368421053;0.938707528314457;0.8898947368421053;0.9136496271479521;4227;276;523
668;mosque;4750;;0.9208421052631579;0.9065284974093264;0.9208421052631579;0.9136292428198434;4374;451;376
391;coho;4750;;0.8612631578947368;0.9726581074655254;0.8612631578947368;0.9135774899508708;4091;115;659
736;pool_table;4750;;0.9397894736842105;0.8887119251443361;0.9397894736842105;0.9135372966335823;4464;559;286
102;echidna;4750;;0.9014736842105263;0.9256376999567661;0.9014736842105263;0.91339590443686;4282;344;468
903;wig;4750;;0.9465263157894737;0.8822605965463108;0.9465263157894737;0.9132642697542149;4496;600;254
948;Granny_Smith;4750;;0.9482105263157895;0.8807195932733672;0.9482105263157895;0.9132197891321979;4504;610;246
575;golfcart;4750;;0.8909473684210526;0.9362831858407079;0.8909473684210526;0.9130528586839265;4232;288;518
333;hamster;4750;;0.9381052631578948;0.8890662410215483;0.9381052631578948;0.9129276787543538;4456;556;294
655;miniskirt;4750;;0.8576842105263158;0.9755747126436781;0.8576842105263158;0.9128388976025095;4074;102;676
507;combination_lock;4750;;0.8663157894736843;0.9643777829857042;0.8663157894736843;0.9127204169901297;4115;152;635
849;teapot;4750;;0.9583157894736842;0.8710294680443934;0.9583157894736842;0.9125902165196472;4552;674;198
535;disk_brake;4750;;0.9077894736842105;0.9160824304227746;0.9077894736842105;0.9119170984455959;4312;395;438
532;dining_table;4750;;0.8892631578947369;0.9349269588313412;0.8892631578947369;0.9115235217954251;4224;294;526
428;barrow;4750;;0.8648421052631579;0.9634146341463414;0.8648421052631579;0.9114710450410471;4108;156;642
773;saltshaker;4750;;0.9130526315789473;0.9097965177260331;0.9130526315789473;0.9114216664915413;4337;430;413
573;go-kart;4750;;0.9465263157894737;0.8786398280242329;0.9465263157894737;0.9113205634944765;4496;621;254
316;cicada;4750;;0.8821052631578947;0.9419964028776978;0.8821052631578947;0.9110676233963905;4190;258;560
808;sombrero;4750;;0.8991578947368422;0.9232598357111976;0.8991578947368422;0.9110494880546076;4271;355;479
988;acorn;4750;;0.9101052631578948;0.9102969046114971;0.9101052631578948;0.9102010737972419;4323;426;427
344;hippopotamus;4750;;0.872;0.9515276820583506;0.872;0.9100296605514666;4142;211;608
783;screw;4750;;0.9412631578947368;0.8799448927376501;0.9412631578947368;0.9095717627911707;4471;610;279
363;armadillo;4750;;0.9082105263157895;0.910510764035458;0.9082105263157895;0.9093591905564925;4314;424;436
687;organ;4750;;0.8776842105263158;0.9432126696832579;0.8776842105263158;0.9092693565976009;4169;251;581
870;tricycle;4750;;0.8696842105263158;0.9525017293059719;0.8696842105263158;0.9092109607131067;4131;206;619
566;French_horn;4750;;0.8534736842105263;0.9724154473494843;0.8534736842105263;0.9090705236013005;4054;115;696
719;piggy_bank;4750;;0.8941052631578947;0.9242655059847661;0.8941052631578947;0.9089352594970572;4247;348;503
629;lipstick;4750;;0.8981052631578947;0.919991373733017;0.8981052631578947;0.9089165867689357;4266;371;484
918;crossword_puzzle;4750;;0.888;0.9307149161518093;0.888;0.9088558500323206;4218;314;532
486;cello;4750;;0.892;0.9257155341927027;0.892;0.9085450841642544;4237;340;513
630;Loafer;4750;;0.8654736842105263;0.9556020455602046;0.8654736842105263;0.90830755634114;4111;191;639
401;accordion;4750;;0.8816842105263157;0.9362843729040912;0.8816842105263157;0.9081643716794969;4188;285;562
994;stinkhorn;4750;;0.908;0.9076178451178452;0.908;0.90780888234056;4313;439;437
761;remote_control;4750;;0.8694736842105263;0.9489889705882353;0.8694736842105263;0.9074928587123708;4130;222;620
707;pay-phone;4750;;0.8781052631578947;0.9385688568856886;0.8781052631578947;0.9073308679573634;4171;273;579
837;sunglasses;4750;;0.8629473684210527;0.9563695753616426;0.8629473684210527;0.9072598494909252;4099;187;651
846;table_lamp;4750;;0.9181052631578948;0.8965871710526315;0.9181052631578948;0.9072186394840858;4361;503;389
448;birdhouse;4750;;0.9237894736842105;0.8911454102355808;0.9237894736842105;0.9071738681000621;4388;536;362
439;bearskin;4750;;0.9602105263157895;0.8595929136826235;0.9602105263157895;0.9071201272871917;4561;745;189
934;hotdog;4750;;0.8791578947368421;0.9365328549002019;0.8791578947368421;0.9069388641546314;4176;283;574
260;chow;4750;;0.911578947368421;0.9020833333333333;0.911578947368421;0.9068062827225131;4330;470;420
672;mountain_tent;4750;;0.9126315789473685;0.900498545907769;0.9126315789473685;0.9065244667503137;4335;479;415
140;red-backed_sandpiper;4750;;0.8555789473684211;0.9634898055950688;0.8555789473684211;0.9063336306868867;4064;154;686
216;clumber;4750;;0.8957894736842106;0.9162360034453058;0.8957894736842106;0.9058973813072173;4255;389;495
823;stethoscope;4750;;0.8732631578947369;0.941016333938294;0.8732631578947369;0.9058746451190217;4148;260;602
949;strawberry;4750;;0.9178947368421052;0.8939922083247899;0.9178947368421052;0.9057858107406254;4360;517;390
872;tripod;4750;;0.876;0.9373732822707818;0.876;0.9056480574600067;4161;278;589
379;howler_monkey;4750;;0.8896842105263157;0.9221034257036875;0.8896842105263157;0.9056037715632701;4226;357;524
614;kimono;4750;;0.9303157894736842;0.881508078994614;0.9303157894736842;0.9052545324183141;4419;594;331
697;pajama;4750;;0.9002105263157895;0.9101745423584504;0.9002105263157895;0.9051651143099069;4276;422;474
701;parachute;4750;;0.9452631578947368;0.8679682969263484;0.9452631578947368;0.9049682555678725;4490;683;260
821;steel_arch_bridge;4750;;0.9130526315789473;0.8968155500413565;0.9130526315789473;0.9048612559983308;4337;499;413
592;hard_disc;4750;;0.856421052631579;0.9578526018365905;0.856421052631579;0.9043014338112704;4068;179;682
855;thimble;4750;;0.8705263157894737;0.9404139185808505;0.8705263157894737;0.9041215699136329;4135;262;615
801;snorkel;4750;;0.9170526315789473;0.8915268112975849;0.9170526315789473;0.904109589041096;4356;530;394
756;rain_barrel;4750;;0.8629473684210527;0.9492820750347383;0.8629473684210527;0.9040582267313629;4099;219;651
955;jackfruit;4750;;0.9343157894736842;0.87534516765286;0.9343157894736842;0.9038696537678207;4438;632;312
306;rhinoceros_beetle;4750;;0.8669473684210526;0.9440623567171023;0.8669473684210526;0.9038630377524145;4118;244;632
775;sarong;4750;;0.8713684210526316;0.9387616239510093;0.8713684210526316;0.9038104596571679;4139;270;611
244;Tibetan_mastiff;4750;;0.8905263157894737;0.9171725932350391;0.8905263157894737;0.9036530655842768;4230;382;520
603;horse_cart;4750;;0.8797894736842106;0.9286666666666666;0.8797894736842106;0.9035675675675676;4179;321;571
422;barbell;4750;;0.8856842105263157;0.9217791411042945;0.8856842105263157;0.903371269057333;4207;357;543
253;basenji;4750;;0.8814736842105263;0.9261225392612253;0.8814736842105263;0.9032466832056952;4187;334;563
160;Afghan_hound;4750;;0.9;0.9062963748145008;0.9;0.9031372134783986;4275;442;475
720;pill_bottle;4750;;0.8856842105263157;0.9199650120271157;0.8856842105263157;0.9024991955379169;4207;366;543
551;face_powder;4750;;0.9088421052631579;0.8958290101680847;0.9088421052631579;0.9022886404012957;4317;502;433
593;harmonica;4750;;0.9046315789473685;0.8998952879581151;0.9046315789473685;0.902257217847769;4297;478;453
886;vending_machine;4750;;0.9275789473684211;0.8782140721546741;0.9275789473684211;0.9022217671751817;4406;611;344
631;lotion;4750;;0.9202105263157895;0.8848178137651822;0.9202105263157895;0.9021671826625387;4371;569;379
284;Siamese_cat;4750;;0.9576842105263158;0.8513943477447127;0.9576842105263158;0.901416823541068;4549;794;201
332;Angora;4750;;0.907578947368421;0.8945839385764681;0.907578947368421;0.9010345908663393;4311;508;439
466;bullet_train;4750;;0.9429473684210526;0.8623411628802464;0.9429473684210526;0.9008447304907482;4479;715;271
254;pug;4750;;0.8785263157894737;0.9242524916943522;0.8785263157894737;0.9008094981111711;4173;342;577
51;triceratops;4750;;0.8894736842105263;0.9123299503347009;0.8894736842105263;0.9007568489500053;4225;406;525
786;sewing_machine;4750;;0.8509473684210527;0.9566863905325443;0.8509473684210527;0.9007242339832869;4042;183;708
547;electric_locomotive;4750;;0.9044210526315789;0.8970557527667572;0.9044210526315789;0.900723346262711;4296;493;454
452;bonnet;4750;;0.8406315789473684;0.9696454589606606;0.8406315789473684;0.9005412719891747;3993;125;757
883;vase;4750;;0.8612631578947368;0.9432787641226654;0.8612631578947368;0.9004071750852867;4091;246;659
842;swimming_trunks;4750;;0.9231578947368421;0.8782295213298618;0.9231578947368421;0.9001334291286051;4385;608;365
840;swab;4750;;0.8637894736842106;0.9393315018315018;0.8637894736842106;0.8999780653652116;4103;265;647
901;whiskey_jug;4750;;0.9218947368421052;0.8789642713769571;0.9218947368421052;0.8999177969584875;4379;603;371
796;ski_mask;4750;;0.9216842105263158;0.8791164658634538;0.9216842105263158;0.8998972250770811;4378;602;372
781;scoreboard;4750;;0.9021052631578947;0.8973821989528796;0.9021052631578947;0.8997375328083991;4285;490;465
941;acorn_squash;4750;;0.8551578947368421;0.9484006537473734;0.8551578947368421;0.899368980405181;4062;221;688
503;cocktail_shaker;4750;;0.9065263157894737;0.891880695940348;0.9065263157894737;0.8991438713718941;4306;522;444
924;guacamole;4750;;0.8545263157894737;0.9485861182519281;0.8545263157894737;0.8991028906855687;4059;220;691
543;dumbbell;4750;;0.8743157894736842;0.9249443207126948;0.8743157894736842;0.8989177489177489;4153;337;597
131;little_blue_heron;4750;;0.9168421052631579;0.881578947368421;0.9168421052631579;0.8988648090815273;4355;585;395
605;iPod;4750;;0.8555789473684211;0.9466573491730724;0.8555789473684211;0.8988167643481146;4064;229;686
959;carbonara;4750;;0.880421052631579;0.9177090190915076;0.880421052631579;0.8986784140969164;4182;375;568
71;scorpion;4750;;0.8930526315789473;0.9040920716112532;0.8930526315789473;0.8985384452446514;4242;450;508
512;corkscrew;4750;;0.9366315789473684;0.8632130384167637;0.9366315789473684;0.8984248788368336;4449;705;301
398;abacus;4750;;0.8810526315789474;0.9163564703306328;0.8810526315789474;0.8983578405066008;4185;382;565
178;Weimaraner;4750;;0.8985263157894737;0.8973927670311186;0.8985263157894737;0.8979591836734695;4268;488;482
805;soccer_ball;4750;;0.9570526315789474;0.8451385015802194;0.9570526315789474;0.897620693059532;4546;833;204
496;Christmas_stocking;4750;;0.9486315789473684;0.8516348516348516;0.9486315789473684;0.8975201673140125;4506;785;244
195;Boston_bull;4750;;0.9014736842105263;0.893386188191112;0.9014736842105263;0.8974117153934822;4282;511;468
874;trolleybus;4750;;0.907578947368421;0.8866721513780337;0.907578947368421;0.8970037453183521;4311;551;439
755;radio_telescope;4750;;0.9353684210526316;0.8615474112856312;0.9353684210526316;0.8969415564752196;4443;714;307
20;water_ouzel;4750;;0.8688421052631579;0.9267909274646305;0.8688421052631579;0.8968814517005324;4127;326;623
458;brass;4750;;0.8623157894736843;0.9336676544335537;0.8623157894736843;0.8965743679544709;4096;291;654
661;Model_T;4750;;0.9458947368421052;0.8520766167267211;0.9458947368421052;0.8965379626858226;4493;780;257
752;racket;4750;;0.9111578947368421;0.8821850794944965;0.9111578947368421;0.8964374482187241;4328;578;422
412;ashcan;4750;;0.8345263157894737;0.9677734375;0.8345263157894737;0.896224282161429;3964;132;786
467;butcher_shop;4750;;0.8602105263157894;0.9352254520485237;0.8602105263157894;0.8961508937383486;4086;283;664
745;projector;4750;;0.8536842105263158;0.9430232558139535;0.8536842105263158;0.8961325966850829;4055;245;695
583;guillotine;4750;;0.9092631578947369;0.8828699918233851;0.9092631578947369;0.8958722256793197;4319;573;431
774;sandal;4750;;0.8355789473684211;0.9654585259061056;0.8355789473684211;0.8958356844599933;3969;142;781
778;scale;4750;;0.8301052631578948;0.9728596101653096;0.8301052631578948;0.8958309667158924;3943;110;807
647;measuring_cup;4750;;0.8538947368421053;0.9417227768748548;0.8538947368421053;0.8956608148393508;4056;251;694
932;pretzel;4750;;0.8654736842105263;0.9279909706546275;0.8654736842105263;0.8956427015250544;4111;319;639
147;grey_whale;4750;;0.8949473684210526;0.8951358180669615;0.8949473684210526;0.8950415833245605;4251;498;499
