class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
957;Pomegranate;610;;0.4081967213114754;0.9651162790697675;0.4081967213114754;0.5737327188940092;249;9;361
2;Great_white_shark;610;;0.3983606557377049;0.9642857142857143;0.3983606557377049;0.5638051044083526;243;9;367
703;Park_Bench;610;;0.4639344262295082;0.7182741116751269;0.4639344262295082;0.5637450199203187;283;111;327
670;Motor_Scooter;610;;0.3885245901639344;1.0;0.3885245901639344;0.5596221959858323;237;0;373
613;Joystick;610;;0.5032786885245901;0.6031434184675835;0.5032786885245901;0.548704200178731;307;202;303
545;Electric_Fan;610;;0.42131147540983604;0.7764350453172205;0.42131147540983604;0.5462274176408076;257;74;353
453;Bookcase;610;;0.37540983606557377;1.0;0.37540983606557377;0.5458879618593564;229;0;381
404;Airliner;610;;0.3737704918032787;0.987012987012987;0.3737704918032787;0.5422116527942924;228;3;382
753;Radiator;610;;0.4;0.8271186440677966;0.4;0.5392265193370166;244;51;366
682;Obelisk;610;;0.42131147540983604;0.7363896848137536;0.42131147540983604;0.5359749739311783;257;92;353
930;French_Loaf;610;;0.46557377049180326;0.6228070175438597;0.46557377049180326;0.5328330206378987;284;172;326
907;WineBottle;610;;0.3540983606557377;0.9473684210526315;0.3540983606557377;0.5155131264916467;216;12;394
942;Butternut_Squash;488;;0.36270491803278687;0.8894472361809045;0.36270491803278687;0.5152838427947598;177;22;311
476;Carousel;488;;0.3668032786885246;0.8287037037037037;0.3668032786885246;0.5085227272727272;179;37;309
707;Pay_Phone;610;;0.3819672131147541;0.7082066869300911;0.3819672131147541;0.49627263045793396;233;96;377
620;Laptop;610;;0.3377049180327869;0.9321266968325792;0.3377049180327869;0.4957882069795428;206;15;404
944;Artichoke;488;;0.3237704918032787;0.9937106918238994;0.3237704918032787;0.4884080370942813;158;1;330
532;Dining_Table;610;;0.32131147540983607;0.98;0.32131147540983607;0.4839506172839506;196;4;414
774;Sandal;610;;0.32295081967213113;0.9471153846153846;0.32295081967213113;0.4816625916870415;197;11;413
761;Remote_controler;610;;0.35081967213114756;0.7588652482269503;0.35081967213114756;0.4798206278026906;214;68;396
920;Traffic_Light;610;;0.42950819672131146;0.5282258064516129;0.42950819672131146;0.47377938517179025;262;234;348
528;Dial_telephone;488;;0.3360655737704918;0.8;0.3360655737704918;0.4733044733044732;164;41;324
886;Vending_machine;610;;0.30983606557377047;0.9895287958115183;0.30983606557377047;0.4719101123595505;189;2;421
825;Stonewall;610;;0.31311475409836065;0.9317073170731708;0.31311475409836065;0.4687116564417178;191;14;419
931;Bagel;610;;0.30655737704918035;0.9842105263157894;0.30655737704918035;0.4675000000000001;187;3;423
30;Frog;488;;0.6823770491803278;0.839572192513369;0.32172131147540983;0.46518518518518515;157;30;331
435;Bathtub;610;;0.3081967213114754;0.9306930693069307;0.3081967213114754;0.46305418719211816;188;14;422
385;Elephant;610;;0.8016393442622951;0.994535519125683;0.2983606557377049;0.45901639344262296;182;1;428
478;Carton;610;;0.28688524590163933;0.9459459459459459;0.28688524590163933;0.440251572327044;175;10;435
491;Chain-saw;366;;0.2814207650273224;0.9537037037037037;0.2814207650273224;0.4345991561181435;103;5;263
596;Hatchet;610;;0.2901639344262295;0.8592233009708737;0.2901639344262295;0.4338235294117647;177;29;433
732;Polaroid_Camera;488;;0.4426229508196721;0.40831758034026466;0.4426229508196721;0.42477876106194695;216;313;272
470;Candle;610;;0.27704918032786885;0.8848167539267016;0.27704918032786885;0.4219725343320849;169;22;441
626;Lighter;610;;0.27377049180327867;0.8564102564102564;0.27377049180327867;0.4149068322981366;167;28;443
910;Wooden_Spoon;610;;0.260655737704918;1.0;0.260655737704918;0.4135240572171652;159;0;451
857;Throne;610;;0.25573770491803277;0.9936305732484076;0.25573770491803277;0.4067796610169491;156;1;454
277;Fox;610;;0.38688524590163936;1.0;0.2540983606557377;0.40522875816993464;155;0;455
656;Minivan;610;;0.25081967213114753;1.0;0.25081967213114753;0.40104849279161203;153;0;457
752;Racket;610;;0.24918032786885247;0.9934640522875817;0.24918032786885247;0.39842726081258195;152;1;458
895;WarPlane;244;;0.2786885245901639;0.6868686868686869;0.2786885245901639;0.39650145772594747;68;31;176
846;Table_Lamb;610;;0.25245901639344265;0.8850574712643678;0.25245901639344265;0.39285714285714285;154;20;456
414;Backpack;610;;0.2459016393442623;0.8379888268156425;0.2459016393442623;0.3802281368821293;150;29;460
49;African_crocodile;610;;0.2360655737704918;0.96;0.2360655737704918;0.37894736842105264;144;6;466
621;Lawn_Mower;610;;0.25573770491803277;0.7255813953488373;0.25573770491803277;0.3781818181818182;156;59;454
965;Burrito;610;;0.23114754098360657;0.986013986013986;0.23114754098360657;0.3745019920318725;141;2;469
841;Sweatshirt;1098;;0.22768670309653916;0.9363295880149812;0.22768670309653916;0.36630036630036633;250;17;848
579;Piano;610;;0.2819672131147541;0.48450704225352115;0.2819672131147541;0.3564766839378238;172;183;438
282;Cat;610;;0.521311475409836;1.0;0.21475409836065573;0.3535762483130904;131;0;479
447;Binocular;488;;0.23565573770491804;0.5528846153846154;0.23565573770491804;0.33045977011494254;115;93;373
508;Computer_Keyboard;610;;0.21639344262295082;0.6839378238341969;0.21639344262295082;0.3287671232876712;132;61;478
637;Mailbox;610;;0.2098360655737705;0.7231638418079096;0.2098360655737705;0.32528589580686146;128;49;482
430;BasketBall;610;;0.19344262295081968;1.0;0.19344262295081968;0.3241758241758242;118;0;492
754;Radio;610;;0.19344262295081968;0.8872180451127819;0.19344262295081968;0.3176312247644684;118;15;492
740;Power-drill;610;;0.18524590163934426;0.9576271186440678;0.18524590163934426;0.31043956043956045;113;5;497
652;Military_uniform;610;;0.18360655737704917;1.0;0.18360655737704917;0.31024930747922436;112;0;498
465;Bulletproof_vest;610;;0.28032786885245903;0.333984375;0.28032786885245903;0.30481283422459887;171;341;439
711;Perfume;610;;0.17049180327868851;0.9719626168224299;0.17049180327868851;0.2900976290097629;104;3;506
882;Vacuum;610;;0.1721311475409836;0.8677685950413223;0.1721311475409836;0.28727770177838574;105;16;505
519;Crate;610;;0.47540983606557374;0.20041465100207326;0.47540983606557374;0.2819640252795333;290;1157;320
760;Refrigerator;610;;0.16721311475409836;0.8095238095238095;0.16721311475409836;0.27717391304347827;102;24;508
958;Hay;610;;0.16557377049180327;0.808;0.16557377049180327;0.27482993197278915;101;24;509
747;Punching_Bag;610;;0.3114754098360656;0.23661270236612703;0.3114754098360656;0.26893135173389954;190;613;420
534;Dishwasher;610;;0.15245901639344261;0.8857142857142857;0.15245901639344261;0.2601398601398602;93;12;517
893;Wallet;610;;0.14918032786885246;0.9479166666666666;0.14918032786885246;0.2577903682719547;91;5;519
784;Screwdriver;610;;0.20655737704918034;0.3423913043478261;0.20655737704918034;0.25766871165644173;126;242;484
859;Toaster;610;;0.25573770491803277;0.2544861337683524;0.25573770491803277;0.2551103843008995;156;457;454
294;Bear;610;;0.6852459016393443;1.0;0.14590163934426228;0.2546494992846924;89;0;521
330;Rabbit;610;;0.6491803278688525;1.0;0.14590163934426228;0.2546494992846924;89;0;521
858;Tile_Roof;488;;0.1680327868852459;0.36123348017621143;0.1680327868852459;0.22937062937062935;82;145;406
609;Jeep;488;;0.13319672131147542;0.8024691358024691;0.13319672131147542;0.22847100175746926;65;16;423
147;Whale;610;;0.22950819672131148;1.0;0.12622950819672132;0.22416302765647747;77;0;533
444;Bycicle;610;;0.17704918032786884;0.9863013698630136;0.1180327868852459;0.21083455344070276;72;1;538
640;Manhole_Cover;610;;0.10655737704918032;0.9848484848484849;0.10655737704918032;0.1923076923076923;65;1;545
890;Volley_Ball;610;;0.10163934426229508;1.0;0.10163934426229508;0.1845238095238095;62;0;548
748;Purse;610;;0.08852459016393442;0.8852459016393442;0.08852459016393442;0.16095380029806258;54;7;556
651;Microwave;610;;0.1377049180327869;0.19310344827586207;0.1377049180327869;0.16076555023923444;84;351;526
48;Komodo_dragon;610;;0.08360655737704918;0.9444444444444444;0.08360655737704918;0.1536144578313253;51;3;559
771;Safe;610;;0.08688524590163935;0.6463414634146342;0.08688524590163935;0.15317919075144507;53;29;557
593;Harmonica;610;;0.08032786885245902;0.875;0.08032786885245902;0.14714714714714716;49;7;561
589;HairDryer;610;;0.07704918032786885;0.9591836734693877;0.07704918032786885;0.1426403641881639;47;2;563
862;Torch;610;;0.06721311475409836;0.8913043478260869;0.06721311475409836;0.12499999999999999;41;5;569
526;Desk;610;;0.06229508196721312;1.0;0.06229508196721312;0.11728395061728394;38;0;572
403;Aircraft_Carrier;488;;0.05737704918032787;0.9655172413793104;0.05737704918032787;0.10831721470019341;28;1;460
673;Mouse;610;;0.05901639344262295;0.4090909090909091;0.05901639344262295;0.10315186246418338;36;52;574
833;Submarine;488;;0.06147540983606557;0.11857707509881422;0.06147540983606557;0.08097165991902834;30;223;458
511;Convertible;610;;0.040983606557377046;0.9615384615384616;0.040983606557377046;0.07861635220125786;25;1;585
799;Sliding_Door;610;;0.03770491803278689;0.71875;0.03770491803278689;0.07165109034267914;23;9;587
473;Can_Opener;610;;0.03114754098360656;0.5428571428571428;0.03114754098360656;0.05891472868217054;19;16;591
547;Locomotive;610;;0.1819672131147541;1.0;0.02622950819672131;0.05111821086261981;16;0;594
8;Chicken_hen;610;;0.02622950819672131;0.8;0.02622950819672131;0.050793650793650794;16;4;594
698;Palace;610;;0.022950819672131147;0.9333333333333333;0.022950819672131147;0.04479999999999999;14;1;596
633;Loupe;488;;0.06762295081967214;0.02580140734949179;0.06762295081967214;0.03735144312393888;33;1246;455
782;Screen;610;;0.018032786885245903;0.6470588235294118;0.018032786885245903;0.03508771929824562;11;6;599
269;Wolf;610;;0.17868852459016393;1.0;0.014754098360655738;0.029079159935379646;9;0;601
550;Espresso_maker;610;;0.009836065573770493;0.6666666666666666;0.009836065573770493;0.019386106623586433;6;3;604
601;Skirt;610;;0.04426229508196721;1.0;0.00819672131147541;0.016260162601626018;5;0;605
837;Sunglasses;610;;0.006557377049180328;1.0;0.006557377049180328;0.013029315960912053;4;0;606
809;Soup_Bowl;610;;0.004918032786885246;1.0;0.004918032786885246;0.009787928221859707;3;0;607
472;Canoe;610;;0.001639344262295082;1.0;0.001639344262295082;0.0032733224222585926;1;0;609
821;Bridge;610;;0.04426229508196721;0.25;0.001639344262295082;0.003257328990228013;1;3;609
919;Street_Sign;610;;0.0;0.0;0.0;0.0;0;0;610
