class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
814;speedboat;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
275;African_hunting_dog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
936;head_cabbage;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
741;prayer_rug;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
85;quail;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
357;mink;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
545;electric_fan;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
36;terrapin;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
297;sloth_bear;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
130;flamingo;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
622;lens_cap;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
324;cabbage_butterfly;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
48;Komodo_dragon;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
19;chickadee;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
645;maypole;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
881;upright;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
992;agaric;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
397;puffer;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
94;hummingbird;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
746;puck;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
103;platypus;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
284;Siamese_cat;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
439;bearskin;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
22;bald_eagle;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
401;accordion;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
416;balance_beam;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
480;cash_machine;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
348;ram;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
310;ant;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
711;perfume;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
957;pomegranate;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
512;corkscrew;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
503;cocktail_shaker;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
384;indri;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
688;oscilloscope;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
239;Bernese_mountain_dog;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
253;basenji;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
674;mousetrap;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
147;grey_whale;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
118;Dungeness_crab;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
833;submarine;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
862;torch;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
408;amphibian;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
171;Italian_greyhound;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
641;maraca;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
432;bassoon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
646;maze;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
830;stretcher;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
2;great_white_shark;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
27;eft;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
25;European_fire_salamander;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
984;rapeseed;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
426;barometer;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
687;organ;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
684;ocarina;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
680;nipple;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
816;spindle;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
343;warthog;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
342;wild_boar;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
938;cauliflower;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
97;drake;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
247;Saint_Bernard;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
254;pug;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
272;coyote;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
594;harp;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
346;water_buffalo;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
471;cannon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
724;pirate;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
352;impala;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
580;greenhouse;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
554;fireboat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
303;long-horned_beetle;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
575;golfcart;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
54;hognose_snake;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
82;ruffed_grouse;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
552;feather_boa;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
551;face_powder;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
299;meerkat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
725;pitcher;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
55;green_snake;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
59;vine_snake;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
950;orange;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
63;Indian_cobra;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
21;kite;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
47;African_chameleon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
335;fox_squirrel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
35;mud_turtle;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
969;eggnog;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
8;hen;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
31;tree_frog;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
28;spotted_salamander;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
385;Indian_elephant;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
383;Madagascar_cat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
796;ski_mask;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
369;siamang;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
403;aircraft_carrier;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
807;solar_dish;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
808;sombrero;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
678;neck_brace;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
243;bull_mastiff;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
262;Brabancon_griffon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
719;piggy_bank;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
637;mailbox;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
178;Weimaraner;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
181;Bedlington_terrier;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
653;milk_can;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
114;slug;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
569;garbage_truck;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
496;Christmas_stocking;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
629;lipstick;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
913;wreck;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
561;forklift;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
556;fire_screen;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
493;chiffonier;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
544;Dutch_oven;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
522;croquet_ball;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
959;carbonara;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
67;diamondback;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
506;coil;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
540;drilling_platform;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
559;folding_chair;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
547;electric_locomotive;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
922;menu;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
