class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
486;cello;4750;;0.7625263157894737;0.8589044344320607;0.7625263157894737;0.8078510092561615;3622;595;1128
131;little_blue_heron;4750;;0.7461052631578947;0.8804968944099378;0.7461052631578947;0.8077492877492877;3544;481;1206
251;dalmatian;4750;;0.7589473684210526;0.8630596121618387;0.7589473684210526;0.8076621485381427;3605;572;1145
89;sulphur-crested_cockatoo;4750;;0.7002105263157895;0.9532817426196618;0.7002105263157895;0.8073795363514991;3326;163;1424
293;cheetah;4750;;0.8143157894736842;0.7968685620107128;0.8143157894736842;0.8054977092877967;3868;986;882
937;broccoli;4750;;0.7130526315789474;0.9249044238121246;0.7130526315789474;0.8052781740370899;3387;275;1363
746;puck;4750;;0.8244210526315789;0.7869774919614148;0.8244210526315789;0.8052642401809582;3916;1060;834
244;Tibetan_mastiff;4750;;0.8023157894736842;0.807244227917814;0.8023157894736842;0.8047724633090487;3811;910;939
953;pineapple;4750;;0.7269473684210527;0.9003911342894394;0.7269473684210527;0.8044263249854398;3453;382;1297
320;damselfly;4750;;0.7764210526315789;0.8323177612277138;0.7764210526315789;0.803398322622808;3688;743;1062
661;Model_T;4750;;0.7928421052631579;0.8132152882746707;0.7928421052631579;0.8028994776676261;3766;865;984
347;bison;4750;;0.7936842105263158;0.8121499353726842;0.7936842105263158;0.8028109028960818;3770;872;980
300;tiger_beetle;4750;;0.7909473684210526;0.8139081455805892;0.7909473684210526;0.8022635062993807;3757;859;993
350;ibex;4750;;0.8269473684210527;0.7718608764000786;0.8269473684210527;0.7984551275536131;3928;1161;822
93;hornbill;4750;;0.7357894736842105;0.8722236086848016;0.7357894736842105;0.7982185680027407;3495;512;1255
23;vulture;4750;;0.752;0.8486576383939178;0.752;0.7974104252706776;3572;637;1178
554;fireboat;4750;;0.8077894736842105;0.7872384078785392;0.8077894736842105;0.7973815461346633;3837;1037;913
420;banjo;4750;;0.7932631578947369;0.7998301846741669;0.7932631578947369;0.7965331360321319;3768;943;982
95;jacamar;4750;;0.8802105263157894;0.7271304347826087;0.8802105263157894;0.7963809523809524;4181;1569;569
863;totem_pole;4750;;0.6928421052631579;0.9336170212765957;0.6928421052631579;0.7954078549848942;3291;234;1459
85;quail;4750;;0.7065263157894737;0.908008658008658;0.7065263157894737;0.7946957139474307;3356;340;1394
948;Granny_Smith;4750;;0.7433684210526316;0.8508433734939759;0.7433684210526316;0.7934831460674158;3531;619;1219
475;car_mirror;4750;;0.8387368421052631;0.7528344671201814;0.8387368421052631;0.7934674367655845;3984;1308;766
426;barometer;4750;;0.7465263157894737;0.8467048710601719;0.7465263157894737;0.7934660997986127;3546;642;1204
802;snowmobile;4750;;0.7616842105263157;0.8265935572309802;0.7616842105263157;0.7928125342390709;3618;759;1132
832;stupa;4750;;0.7263157894736842;0.8718726307808946;0.7263157894736842;0.7924658320891237;3450;507;1300
540;drilling_platform;4750;;0.8189473684210526;0.7654466745375836;0.8189473684210526;0.791293734743694;3890;1192;860
