class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
703;park_bench;51;;0.7843137254901961;0.8333333333333334;0.7843137254901961;0.8080808080808081;40;8;11
144;pelican;51;;0.8627450980392157;0.7586206896551724;0.8627450980392157;0.8073394495412843;44;14;7
9;ostrich;51;;0.6862745098039216;0.9722222222222222;0.6862745098039216;0.8045977011494253;35;1;16
338;guinea_pig;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
221;Irish_water_spaniel;51;;0.7254901960784313;0.9024390243902439;0.7254901960784313;0.8043478260869564;37;4;14
328;sea_urchin;51;;0.7254901960784313;0.9024390243902439;0.7254901960784313;0.8043478260869564;37;4;14
755;radio_telescope;51;;0.803921568627451;0.803921568627451;0.803921568627451;0.8039215686274509;41;10;10
310;ant;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
717;pickup;51;;0.9215686274509803;0.7121212121212122;0.9215686274509803;0.8034188034188035;47;19;4
398;abacus;51;;0.9607843137254902;0.6901408450704225;0.9607843137254902;0.8032786885245901;49;22;2
313;walking_stick;51;;0.6666666666666666;1.0;0.6666666666666666;0.8;34;0;17
287;lynx;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
607;jack-o'-lantern;51;;0.9215686274509803;0.7014925373134329;0.9215686274509803;0.7966101694915254;47;20;4
24;great_grey_owl;51;;0.9215686274509803;0.7014925373134329;0.9215686274509803;0.7966101694915254;47;20;4
349;bighorn;51;;0.803921568627451;0.7884615384615384;0.803921568627451;0.7961165048543688;41;11;10
154;Pekinese;51;;0.7647058823529411;0.8297872340425532;0.7647058823529411;0.7959183673469387;39;8;12
129;spoonbill;51;;0.6862745098039216;0.9459459459459459;0.6862745098039216;0.7954545454545455;35;2;16
363;armadillo;51;;0.8823529411764706;0.7142857142857143;0.8823529411764706;0.7894736842105262;45;18;6
521;Crock_Pot;51;;0.7254901960784313;0.8604651162790697;0.7254901960784313;0.7872340425531916;37;6;14
234;Rottweiler;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
102;echidna;51;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;33;0;18
79;centipede;51;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;33;0;18
752;racket;51;;0.9215686274509803;0.6811594202898551;0.9215686274509803;0.7833333333333333;47;22;4
784;screwdriver;51;;0.6666666666666666;0.9444444444444444;0.6666666666666666;0.7816091954022987;34;2;17
334;porcupine;51;;0.7647058823529411;0.7959183673469388;0.7647058823529411;0.7799999999999999;39;10;12
258;Samoyed;51;;0.7254901960784313;0.8409090909090909;0.7254901960784313;0.7789473684210527;37;7;14
314;cockroach;51;;0.8627450980392157;0.7096774193548387;0.8627450980392157;0.7787610619469026;44;18;7
243;bull_mastiff;51;;0.8823529411764706;0.6923076923076923;0.8823529411764706;0.7758620689655172;45;20;6
254;pug;50;;0.92;0.6666666666666666;0.92;0.7731092436974789;46;23;4
260;chow;51;;0.7647058823529411;0.78;0.7647058823529411;0.7722772277227723;39;11;12
181;Bedlington_terrier;51;;0.6274509803921569;1.0;0.6274509803921569;0.7710843373493976;32;0;19
85;quail;51;;0.7254901960784313;0.8222222222222222;0.7254901960784313;0.7708333333333334;37;8;14
18;magpie;51;;0.8235294117647058;0.7241379310344828;0.8235294117647058;0.7706422018348623;42;16;9
457;bow_tie;51;;0.6862745098039216;0.875;0.6862745098039216;0.7692307692307692;35;5;16
527;desktop_computer;51;;0.8431372549019608;0.7049180327868853;0.8431372549019608;0.7678571428571429;43;18;8
759;reflex_camera;51;;0.7450980392156863;0.7916666666666666;0.7450980392156863;0.7676767676767677;38;10;13
252;affenpinscher;51;;0.803921568627451;0.7321428571428571;0.803921568627451;0.766355140186916;41;15;10
723;pinwheel;51;;0.7058823529411765;0.8372093023255814;0.7058823529411765;0.7659574468085107;36;7;15
247;Saint_Bernard;51;;0.7254901960784313;0.8043478260869565;0.7254901960784313;0.7628865979381443;37;9;14
347;bison;51;;0.6274509803921569;0.9696969696969697;0.6274509803921569;0.761904761904762;32;1;19
423;barber_chair;51;;0.8627450980392157;0.676923076923077;0.8627450980392157;0.7586206896551724;44;21;7
361;skunk;51;;0.7647058823529411;0.75;0.7647058823529411;0.7572815533980582;39;13;12
546;electric_guitar;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
344;hippopotamus;51;;0.6078431372549019;1.0;0.6078431372549019;0.7560975609756097;31;0;20
575;golfcart;51;;0.6078431372549019;1.0;0.6078431372549019;0.7560975609756097;31;0;20
888;viaduct;51;;0.6078431372549019;1.0;0.6078431372549019;0.7560975609756097;31;0;20
475;car_mirror;51;;0.6078431372549019;1.0;0.6078431372549019;0.7560975609756097;31;0;20
120;fiddler_crab;51;;0.6274509803921569;0.9411764705882353;0.6274509803921569;0.7529411764705882;32;2;19
613;joystick;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
820;steam_locomotive;51;;0.7450980392156863;0.76;0.7450980392156863;0.7524752475247525;38;12;13
981;ballplayer;51;;0.803921568627451;0.7068965517241379;0.803921568627451;0.7522935779816514;41;17;10
444;bicycle-built-for-two;51;;0.7058823529411765;0.8;0.7058823529411765;0.7500000000000001;36;9;15
683;oboe;51;;0.7647058823529411;0.7358490566037735;0.7647058823529411;0.7499999999999999;39;14;12
364;three-toed_sloth;51;;0.8431372549019608;0.671875;0.8431372549019608;0.7478260869565218;43;21;8
261;keeshond;51;;0.6666666666666666;0.85;0.6666666666666666;0.7472527472527473;34;6;17
109;brain_coral;51;;0.6078431372549019;0.96875;0.6078431372549019;0.7469879518072288;31;1;20
770;running_shoe;51;;0.8627450980392157;0.6567164179104478;0.8627450980392157;0.7457627118644067;44;23;7
87;African_grey;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
682;obelisk;51;;0.6274509803921569;0.9142857142857143;0.6274509803921569;0.7441860465116279;32;3;19
146;albatross;51;;0.6274509803921569;0.9142857142857143;0.6274509803921569;0.7441860465116279;32;3;19
17;jay;51;;0.8823529411764706;0.6428571428571429;0.8823529411764706;0.7438016528925621;45;25;6
841;sweatshirt;51;;0.8431372549019608;0.6615384615384615;0.8431372549019608;0.7413793103448276;43;22;8
874;trolleybus;51;;0.7254901960784313;0.7551020408163265;0.7254901960784313;0.74;37;12;14
800;slot;51;;0.6666666666666666;0.8292682926829268;0.6666666666666666;0.7391304347826086;34;7;17
753;radiator;51;;0.6274509803921569;0.8888888888888888;0.6274509803921569;0.735632183908046;32;4;19
296;ice_bear;51;;0.7058823529411765;0.7659574468085106;0.7058823529411765;0.7346938775510204;36;11;15
842;swimming_trunks;51;;0.6470588235294118;0.8461538461538461;0.6470588235294118;0.7333333333333334;33;6;18
289;snow_leopard;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
351;hartebeest;51;;0.5882352941176471;0.967741935483871;0.5882352941176471;0.7317073170731707;30;1;21
194;Dandie_Dinmont;51;;0.6666666666666666;0.8095238095238095;0.6666666666666666;0.7311827956989246;34;8;17
96;toucan;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
786;sewing_machine;50;;0.9;0.6081081081081081;0.9;0.7258064516129032;45;29;5
212;English_setter;51;;0.803921568627451;0.6612903225806451;0.803921568627451;0.7256637168141592;41;21;10
394;sturgeon;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
292;tiger;50;;0.84;0.6363636363636364;0.84;0.7241379310344828;42;24;8
684;ocarina;51;;0.7450980392156863;0.7037037037037037;0.7450980392156863;0.7238095238095239;38;16;13
366;gorilla;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
169;borzoi;51;;0.6666666666666666;0.7906976744186046;0.6666666666666666;0.7234042553191489;34;9;17
802;snowmobile;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
552;feather_boa;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
985;daisy;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
628;liner;51;;0.6862745098039216;0.7608695652173914;0.6862745098039216;0.7216494845360826;35;11;16
900;water_tower;51;;0.6078431372549019;0.8857142857142857;0.6078431372549019;0.7209302325581395;31;4;20
517;crane;51;;0.9607843137254902;0.5764705882352941;0.9607843137254902;0.7205882352941178;49;36;2
242;boxer;51;;0.6274509803921569;0.8421052631578947;0.6274509803921569;0.7191011235955056;32;6;19
780;schooner;51;;0.6274509803921569;0.8421052631578947;0.6274509803921569;0.7191011235955056;32;6;19
889;violin;50;;0.86;0.6142857142857143;0.86;0.7166666666666668;43;27;7
629;lipstick;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
653;milk_can;51;;0.6666666666666666;0.7727272727272727;0.6666666666666666;0.7157894736842105;34;10;17
4;hammerhead;51;;0.6666666666666666;0.7727272727272727;0.6666666666666666;0.7157894736842105;34;10;17
123;spiny_lobster;51;;0.6862745098039216;0.7446808510638298;0.6862745098039216;0.7142857142857144;35;12;16
23;vulture;51;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;30;3;21
294;brown_bear;50;;0.8;0.6451612903225806;0.8;0.7142857142857142;40;22;10
43;frilled_lizard;51;;0.7058823529411765;0.72;0.7058823529411765;0.712871287128713;36;14;15
827;stove;51;;0.7058823529411765;0.72;0.7058823529411765;0.712871287128713;36;14;15
69;trilobite;51;;0.7058823529411765;0.72;0.7058823529411765;0.712871287128713;36;14;15
303;long-horned_beetle;51;;0.7254901960784313;0.6981132075471698;0.7254901960784313;0.7115384615384615;37;16;14
155;Shih-Tzu;51;;0.6470588235294118;0.7857142857142857;0.6470588235294118;0.7096774193548386;33;9;18
388;giant_panda;51;;0.5490196078431373;1.0;0.5490196078431373;0.7088607594936709;28;0;23
622;lens_cap;51;;0.5490196078431373;1.0;0.5490196078431373;0.7088607594936709;28;0;23
427;barrel;51;;0.6666666666666666;0.7555555555555555;0.6666666666666666;0.7083333333333334;34;11;17
496;Christmas_stocking;51;;0.6666666666666666;0.7555555555555555;0.6666666666666666;0.7083333333333334;34;11;17
88;macaw;51;;0.6862745098039216;0.7291666666666666;0.6862745098039216;0.7070707070707071;35;13;16
268;Mexican_hairless;51;;0.7254901960784313;0.6851851851851852;0.7254901960784313;0.7047619047619048;37;17;14
701;parachute;51;;0.7254901960784313;0.6851851851851852;0.7254901960784313;0.7047619047619048;37;17;14
451;bolo_tie;50;;0.92;0.5679012345679012;0.92;0.7022900763358778;46;35;4
855;thimble;50;;0.96;0.5517241379310345;0.96;0.7007299270072993;48;39;2
160;Afghan_hound;51;;0.9411764705882353;0.5581395348837209;0.9411764705882353;0.7007299270072993;48;38;3
346;water_buffalo;51;;0.5490196078431373;0.9655172413793104;0.5490196078431373;0.7000000000000002;28;1;23
130;flamingo;51;;0.5490196078431373;0.9655172413793104;0.5490196078431373;0.7000000000000002;28;1;23
532;dining_table;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
257;Great_Pyrenees;51;;0.5882352941176471;0.8571428571428571;0.5882352941176471;0.6976744186046512;30;5;21
276;hyena;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
228;komondor;51;;0.6274509803921569;0.7804878048780488;0.6274509803921569;0.6956521739130435;32;9;19
188;wire-haired_fox_terrier;51;;0.7843137254901961;0.625;0.7843137254901961;0.6956521739130435;40;24;11
236;Doberman;51;;0.6470588235294118;0.75;0.6470588235294118;0.6947368421052633;33;11;18
224;groenendael;51;;0.8235294117647058;0.6;0.8235294117647058;0.6942148760330579;42;28;9
459;brassiere;50;;0.86;0.581081081081081;0.86;0.6935483870967741;43;31;7
226;briard;51;;0.6862745098039216;0.7;0.6862745098039216;0.693069306930693;35;15;16
627;limousine;51;;0.6862745098039216;0.7;0.6862745098039216;0.693069306930693;35;15;16
182;Border_terrier;51;;0.6862745098039216;0.7;0.6862745098039216;0.693069306930693;35;15;16
621;lawn_mower;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
125;hermit_crab;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
918;crossword_puzzle;51;;0.9607843137254902;0.5384615384615384;0.9607843137254902;0.6901408450704225;49;42;2
308;fly;51;;0.6274509803921569;0.7619047619047619;0.6274509803921569;0.6881720430107526;32;10;19
845;syringe;51;;0.6862745098039216;0.6862745098039216;0.6862745098039216;0.6862745098039216;35;16;16
149;dugong;51;;0.5294117647058824;0.9642857142857143;0.5294117647058824;0.6835443037974683;27;1;24
668;mosque;51;;0.5882352941176471;0.8108108108108109;0.5882352941176471;0.6818181818181819;30;7;21
253;basenji;51;;0.5882352941176471;0.8108108108108109;0.5882352941176471;0.6818181818181819;30;7;21
103;platypus;51;;0.6666666666666666;0.6938775510204082;0.6666666666666666;0.6799999999999999;34;15;17
647;measuring_cup;51;;0.6862745098039216;0.6730769230769231;0.6862745098039216;0.6796116504854369;35;17;16
538;dome;51;;0.7058823529411765;0.6545454545454545;0.7058823529411765;0.679245283018868;36;19;15
183;Kerry_blue_terrier;51;;0.7450980392156863;0.6229508196721312;0.7450980392156863;0.6785714285714286;38;23;13
246;Great_Dane;51;;0.8431372549019608;0.5657894736842105;0.8431372549019608;0.6771653543307087;43;33;8
944;artichoke;51;;0.8823529411764706;0.5487804878048781;0.8823529411764706;0.6766917293233083;45;37;6
117;chambered_nautilus;51;;0.9411764705882353;0.5274725274725275;0.9411764705882353;0.676056338028169;48;43;3
672;mountain_tent;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
176;Saluki;51;;0.5686274509803921;0.8285714285714286;0.5686274509803921;0.6744186046511628;29;6;22
857;throne;51;;0.7058823529411765;0.6428571428571429;0.7058823529411765;0.6728971962616823;36;20;15
93;hornbill;51;;0.7058823529411765;0.6428571428571429;0.7058823529411765;0.6728971962616823;36;20;15
523;crutch;51;;0.7843137254901961;0.5882352941176471;0.7843137254901961;0.6722689075630252;40;28;11
353;gazelle;50;;0.84;0.56;0.84;0.6720000000000002;42;33;8
861;toilet_seat;51;;0.8431372549019608;0.5584415584415584;0.8431372549019608;0.671875;43;34;8
666;mortar;51;;0.8627450980392157;0.55;0.8627450980392157;0.6717557251908397;44;36;7
106;wombat;51;;0.5882352941176471;0.7692307692307693;0.5882352941176471;0.6666666666666667;30;9;21
98;red-breasted_merganser;51;;0.5882352941176471;0.7692307692307693;0.5882352941176471;0.6666666666666667;30;9;21
81;ptarmigan;51;;0.5490196078431373;0.8484848484848485;0.5490196078431373;0.6666666666666667;28;5;23
265;toy_poodle;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
649;megalith;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
898;water_bottle;51;;0.6862745098039216;0.6481481481481481;0.6862745098039216;0.6666666666666666;35;19;16
159;Rhodesian_ridgeback;50;;0.56;0.8235294117647058;0.56;0.6666666666666666;28;6;22
414;backpack;51;;0.6078431372549019;0.7380952380952381;0.6078431372549019;0.6666666666666666;31;11;20
500;cliff_dwelling;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
3;tiger_shark;51;;0.7254901960784313;0.6166666666666667;0.7254901960784313;0.6666666666666666;37;23;14
592;hard_disc;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
151;Chihuahua;50;;0.82;0.5540540540540541;0.82;0.6612903225806451;41;33;9
829;streetcar;51;;0.6862745098039216;0.6363636363636364;0.6862745098039216;0.660377358490566;35;20;16
210;German_short-haired_pointer;51;;0.6470588235294118;0.673469387755102;0.6470588235294118;0.66;33;16;18
203;West_Highland_white_terrier;51;;0.6274509803921569;0.6956521739130435;0.6274509803921569;0.6597938144329897;32;14;19
531;digital_watch;51;;0.6078431372549019;0.7209302325581395;0.6078431372549019;0.6595744680851063;31;12;20
811;space_heater;51;;0.5686274509803921;0.7837837837837838;0.5686274509803921;0.6590909090909091;29;8;22
306;rhinoceros_beetle;51;;0.5490196078431373;0.8235294117647058;0.5490196078431373;0.6588235294117647;28;6;23
229;Old_English_sheepdog;51;;0.5490196078431373;0.8235294117647058;0.5490196078431373;0.6588235294117647;28;6;23
29;axolotl;51;;0.5098039215686274;0.9285714285714286;0.5098039215686274;0.6582278481012658;26;2;25
387;lesser_panda;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
604;hourglass;51;;0.9607843137254902;0.5;0.9607843137254902;0.6577181208053691;49;49;2
331;hare;50;;0.94;0.5053763440860215;0.94;0.6573426573426574;47;46;3
879;umbrella;50;;0.64;0.6666666666666666;0.64;0.6530612244897959;32;16;18
448;birdhouse;51;;0.6078431372549019;0.7045454545454546;0.6078431372549019;0.6526315789473683;31;13;20
174;Norwegian_elkhound;51;;0.5882352941176471;0.7317073170731707;0.5882352941176471;0.6521739130434783;30;11;21
875;trombone;51;;0.8823529411764706;0.5172413793103449;0.8823529411764706;0.6521739130434783;45;42;6
70;harvestman;51;;0.5686274509803921;0.7631578947368421;0.5686274509803921;0.651685393258427;29;9;22
119;rock_crab;51;;0.8431372549019608;0.5308641975308642;0.8431372549019608;0.6515151515151516;43;38;8
676;muzzle;51;;0.8235294117647058;0.5384615384615384;0.8235294117647058;0.6511627906976744;42;36;9
812;space_shuttle;51;;0.803921568627451;0.5466666666666666;0.803921568627451;0.6507936507936508;41;34;10
133;bittern;51;;0.7843137254901961;0.5555555555555556;0.7843137254901961;0.6504065040650406;40;32;11
150;sea_lion;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
707;pay-phone;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
386;African_elephant;51;;0.7254901960784313;0.5873015873015873;0.7254901960784313;0.6491228070175439;37;26;14
526;desk;51;;0.6470588235294118;0.6470588235294118;0.6470588235294118;0.6470588235294118;33;18;18
568;fur_coat;51;;0.5686274509803921;0.7435897435897436;0.5686274509803921;0.6444444444444445;29;10;22
757;recreational_vehicle;51;;0.7450980392156863;0.5671641791044776;0.7450980392156863;0.6440677966101696;38;29;13
716;picket_fence;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
882;vacuum;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
76;tarantula;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
205;flat-coated_retriever;50;;0.68;0.6071428571428571;0.68;0.6415094339622641;34;22;16
432;bassoon;51;;0.6274509803921569;0.6530612244897959;0.6274509803921569;0.64;32;17;19
239;Bernese_mountain_dog;50;;0.64;0.64;0.64;0.64;32;18;18
545;electric_fan;51;;0.7647058823529411;0.5492957746478874;0.7647058823529411;0.6393442622950819;39;32;12
823;stethoscope;51;;0.7647058823529411;0.5492957746478874;0.7647058823529411;0.6393442622950819;39;32;12
368;gibbon;51;;0.7647058823529411;0.5492957746478874;0.7647058823529411;0.6393442622950819;39;32;12
365;orangutan;51;;0.7450980392156863;0.5588235294117647;0.7450980392156863;0.638655462184874;38;30;13
411;apron;51;;0.7254901960784313;0.5692307692307692;0.7254901960784313;0.6379310344827587;37;28;14
712;Petri_dish;51;;0.5490196078431373;0.7567567567567568;0.5490196078431373;0.6363636363636364;28;9;23
215;Brittany_spaniel;51;;0.5490196078431373;0.7567567567567568;0.5490196078431373;0.6363636363636364;28;9;23
747;punching_bag;51;;0.5294117647058824;0.7941176470588235;0.5294117647058824;0.6352941176470589;27;7;24
233;Bouvier_des_Flandres;51;;0.5294117647058824;0.7941176470588235;0.5294117647058824;0.6352941176470589;27;7;24
16;bulbul;51;;0.5294117647058824;0.7941176470588235;0.5294117647058824;0.6352941176470589;27;7;24
739;potter's_wheel;51;;0.5294117647058824;0.7941176470588235;0.5294117647058824;0.6352941176470589;27;7;24
316;cicada;51;;0.7647058823529411;0.5416666666666666;0.7647058823529411;0.6341463414634146;39;33;12
594;harp;51;;0.8823529411764706;0.4945054945054945;0.8823529411764706;0.6338028169014085;45;46;6
776;sax;51;;0.8823529411764706;0.4945054945054945;0.8823529411764706;0.6338028169014085;45;46;6
765;rocking_chair;51;;1.0;0.4636363636363636;1.0;0.6335403726708074;51;59;0
279;Arctic_fox;51;;0.8627450980392157;0.5;0.8627450980392157;0.6330935251798562;44;44;7
156;Blenheim_spaniel;51;;0.49019607843137253;0.8928571428571429;0.49019607843137253;0.6329113924050633;25;3;26
599;honeycomb;51;;0.7058823529411765;0.5714285714285714;0.7058823529411765;0.6315789473684211;36;27;15
281;tabby;50;;0.72;0.5625;0.72;0.631578947368421;36;28;14
105;koala;51;;0.47058823529411764;0.96;0.47058823529411764;0.631578947368421;24;1;27
359;black-footed_ferret;51;;0.5686274509803921;0.7073170731707317;0.5686274509803921;0.6304347826086957;29;12;22
235;German_shepherd;50;;0.92;0.4791666666666667;0.92;0.6301369863013699;46;50;4
373;macaque;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
