class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
476;carousel;104;;0.5192307692307693;0.7941176470588235;0.5192307692307693;0.627906976744186;54;14;50
437;beacon;215;;0.46511627906976744;0.9615384615384616;0.46511627906976744;0.6269592476489028;100;4;115
776;sax;258;;0.49224806201550386;0.8581081081081081;0.49224806201550386;0.625615763546798;127;21;131
251;dalmatian;215;;0.4604651162790698;0.9705882352941176;0.4604651162790698;0.6246056782334386;99;3;116
555;fire_engine;110;;0.4818181818181818;0.8548387096774194;0.4818181818181818;0.6162790697674418;53;9;57
388;giant_panda;202;;0.46534653465346537;0.9038461538461539;0.46534653465346537;0.6143790849673203;94;10;108
779;school_bus;136;;0.4485294117647059;0.9682539682539683;0.4485294117647059;0.6130653266331658;61;2;75
367;chimpanzee;223;;0.5829596412556054;0.6435643564356436;0.5829596412556054;0.611764705882353;130;72;93
1;goldfish;230;;0.4956521739130435;0.7916666666666666;0.4956521739130435;0.6096256684491979;114;30;116
951;lemon;176;;0.4318181818181818;1.0;0.4318181818181818;0.6031746031746031;76;0;100
483;castle;143;;0.46853146853146854;0.8375;0.46853146853146854;0.600896860986547;67;13;76
47;African_chameleon;176;;0.4659090909090909;0.8282828282828283;0.4659090909090909;0.5963636363636363;82;17;94
954;banana;246;;0.42276422764227645;0.9811320754716981;0.42276422764227645;0.5909090909090909;104;2;142
812;space_shuttle;230;;0.4434782608695652;0.8793103448275862;0.4434782608695652;0.5895953757225434;102;14;128
254;pug;313;;0.4185303514376997;0.9492753623188406;0.4185303514376997;0.5809312638580931;131;7;182
11;goldfinch;178;;0.4101123595505618;0.9864864864864865;0.4101123595505618;0.5793650793650793;73;1;105
242;boxer;83;;0.42168674698795183;0.9210526315789473;0.42168674698795183;0.578512396694215;35;3;48
724;pirate;126;;0.4126984126984127;0.9629629629629629;0.4126984126984127;0.5777777777777777;52;2;74
269;timber_wolf;90;;0.45555555555555555;0.7735849056603774;0.45555555555555555;0.5734265734265734;41;12;49
291;lion;333;;0.4084084084084084;0.9251700680272109;0.4084084084084084;0.5666666666666667;136;11;197
717;pickup;137;;0.4306569343065693;0.8194444444444444;0.4306569343065693;0.5645933014354066;59;13;78
932;pretzel;113;;0.40707964601769914;0.92;0.40707964601769914;0.5644171779141105;46;4;67
393;anemone_fish;173;;0.3930635838150289;1.0;0.3930635838150289;0.5643153526970954;68;0;105
231;collie;79;;0.4050632911392405;0.9142857142857143;0.4050632911392405;0.5614035087719298;32;3;47
609;jeep;137;;0.43795620437956206;0.7692307692307693;0.43795620437956206;0.5581395348837209;60;18;77
235;German_shepherd;130;;0.4076923076923077;0.8833333333333333;0.4076923076923077;0.5578947368421052;53;7;77
319;dragonfly;225;;0.38222222222222224;0.9555555555555556;0.38222222222222224;0.5460317460317461;86;4;139
122;American_lobster;81;;0.4444444444444444;0.7058823529411765;0.4444444444444444;0.5454545454545455;36;15;45
163;bloodhound;53;;0.5849056603773585;0.5081967213114754;0.5849056603773585;0.5438596491228069;31;30;22
774;sandal;91;;0.3956043956043956;0.8571428571428571;0.3956043956043956;0.5413533834586466;36;6;55
9;ostrich;200;;0.375;0.9493670886075949;0.375;0.5376344086021506;75;4;125
362;badger;125;;0.456;0.6404494382022472;0.456;0.5327102803738318;57;32;68
852;tennis_ball;110;;0.38181818181818183;0.875;0.38181818181818183;0.5316455696202532;42;6;68
448;birdhouse;130;;0.5615384615384615;0.4899328859060403;0.5615384615384615;0.5232974910394265;73;76;57
107;jellyfish;309;;0.3559870550161812;0.9821428571428571;0.3559870550161812;0.5225653206650831;110;2;199
487;cellular_telephone;62;;0.4032258064516129;0.7142857142857143;0.4032258064516129;0.5154639175257731;25;10;37
2;great_white_shark;207;;0.4975845410628019;0.533678756476684;0.4975845410628019;0.5149999999999999;103;90;104
296;ice_bear;230;;0.3826086956521739;0.7857142857142857;0.3826086956521739;0.5146198830409358;88;24;142
347;bison;246;;0.34552845528455284;0.9883720930232558;0.34552845528455284;0.5120481927710844;85;1;161
247;Saint_Bernard;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
13;junco;56;;0.3392857142857143;1.0;0.3392857142857143;0.5066666666666666;19;0;37
883;vase;160;;0.5;0.5095541401273885;0.5;0.5047318611987383;80;77;80
281;tabby;153;;0.39869281045751637;0.6777777777777778;0.39869281045751637;0.5020576131687242;61;29;92
366;gorilla;227;;0.36123348017621143;0.82;0.36123348017621143;0.5015290519877675;82;18;145
613;joystick;86;;0.6046511627906976;0.4262295081967213;0.6046511627906976;0.4999999999999999;52;70;34
441;beer_glass;84;;0.34523809523809523;0.8787878787878788;0.34523809523809523;0.4957264957264957;29;4;55
338;guinea_pig;144;;0.3402777777777778;0.9074074074074074;0.3402777777777778;0.49494949494949503;49;5;95
219;cocker_spaniel;121;;0.33884297520661155;0.8913043478260869;0.33884297520661155;0.4910179640718562;41;5;80
160;Afghan_hound;79;;0.45569620253164556;0.5294117647058824;0.45569620253164556;0.4897959183673469;36;32;43
701;parachute;123;;0.34959349593495936;0.8113207547169812;0.34959349593495936;0.48863636363636365;43;10;80
621;lawn_mower;79;;0.4177215189873418;0.5789473684210527;0.4177215189873418;0.4852941176470589;33;24;46
967;espresso;93;;0.3333333333333333;0.8857142857142857;0.3333333333333333;0.48437499999999994;31;4;62
907;wine_bottle;112;;0.33035714285714285;0.9024390243902439;0.33035714285714285;0.4836601307189542;37;4;75
245;French_bulldog;172;;0.4186046511627907;0.5714285714285714;0.4186046511627907;0.48322147651006714;72;54;100
155;Shih-Tzu;72;;0.3194444444444444;0.9583333333333334;0.3194444444444444;0.4791666666666667;23;1;49
76;tarantula;143;;0.32167832167832167;0.9387755102040817;0.32167832167832167;0.47916666666666663;46;3;97
130;flamingo;377;;0.3209549071618037;0.937984496124031;0.3209549071618037;0.4782608695652173;121;8;256
875;trombone;97;;0.32989690721649484;0.8421052631578947;0.32989690721649484;0.47407407407407415;32;6;65
234;Rottweiler;108;;0.32407407407407407;0.875;0.32407407407407407;0.472972972972973;35;5;73
617;lab_coat;78;;0.3333333333333333;0.8125;0.3333333333333333;0.4727272727272727;26;6;52
8;hen;222;;0.3108108108108108;0.9857142857142858;0.3108108108108108;0.4726027397260274;69;1;153
787;shield;137;;0.40145985401459855;0.5729166666666666;0.40145985401459855;0.47210300429184554;55;41;82
94;hummingbird;346;;0.3092485549132948;0.9907407407407407;0.3092485549132948;0.47136563876651977;107;1;239
981;ballplayer;170;;0.3058823529411765;0.9811320754716981;0.3058823529411765;0.4663677130044844;52;1;118
629;lipstick;79;;0.31645569620253167;0.8620689655172413;0.31645569620253167;0.46296296296296297;25;4;54
457;bow_tie;137;;0.30656934306569344;0.9333333333333333;0.30656934306569344;0.46153846153846156;42;3;95
815;spider_web;147;;0.29931972789115646;1.0;0.29931972789115646;0.46073298429319376;44;0;103
100;black_swan;81;;0.345679012345679;0.6666666666666666;0.345679012345679;0.4552845528455284;28;14;53
414;backpack;97;;0.29896907216494845;0.90625;0.29896907216494845;0.44961240310077516;29;3;68
267;standard_poodle;61;;0.39344262295081966;0.5217391304347826;0.39344262295081966;0.4485981308411215;24;22;37
963;pizza;148;;0.2905405405405405;0.9772727272727273;0.2905405405405405;0.44791666666666663;43;1;105
471;cannon;73;;0.3150684931506849;0.7666666666666667;0.3150684931506849;0.4466019417475728;23;7;50
105;koala;317;;0.2870662460567823;0.9891304347826086;0.2870662460567823;0.4449877750611247;91;1;226
570;gasmask;169;;0.4556213017751479;0.42777777777777776;0.4556213017751479;0.44126074498567336;77;103;92
428;barrow;103;;0.2912621359223301;0.8333333333333334;0.2912621359223301;0.4316546762589928;30;6;73
203;West_Highland_white_terrier;74;;0.2972972972972973;0.7333333333333333;0.2972972972972973;0.42307692307692313;22;8;52
199;Scotch_terrier;104;;0.2692307692307692;0.9655172413793104;0.2692307692307692;0.4210526315789473;28;1;76
125;hermit_crab;147;;0.2653061224489796;0.975;0.2653061224489796;0.41711229946524064;39;1;108
355;llama;161;;0.2732919254658385;0.88;0.2732919254658385;0.4170616113744076;44;6;117
71;scorpion;216;;0.8518518518518519;0.26744186046511625;0.8518518518518519;0.4070796460176991;184;504;32
162;beagle;111;;0.26126126126126126;0.90625;0.26126126126126126;0.40559440559440557;29;3;82
397;puffer;177;;0.2542372881355932;0.9782608695652174;0.2542372881355932;0.4035874439461883;45;1;132
515;cowboy_hat;291;;0.25773195876288657;0.9259259259259259;0.25773195876288657;0.4032258064516128;75;6;216
937;broccoli;153;;0.24836601307189543;1.0;0.24836601307189543;0.3979057591623037;38;0;115
447;binoculars;128;;0.2578125;0.8048780487804879;0.2578125;0.3905325443786982;33;8;95
593;harmonica;73;;0.2602739726027397;0.76;0.2602739726027397;0.38775510204081637;19;6;54
470;candle;267;;0.25842696629213485;0.7582417582417582;0.25842696629213485;0.38547486033519557;69;22;198
151;Chihuahua;155;;0.25806451612903225;0.6896551724137931;0.25806451612903225;0.3755868544600939;40;18;115
293;cheetah;164;;0.23170731707317074;0.95;0.23170731707317074;0.37254901960784315;38;2;126
931;bagel;91;;0.23076923076923078;0.9130434782608695;0.23076923076923078;0.368421052631579;21;2;70
949;strawberry;277;;0.22743682310469315;0.9402985074626866;0.22743682310469315;0.3662790697674419;63;4;214
276;hyena;117;;0.3247863247863248;0.4175824175824176;0.3247863247863248;0.3653846153846154;38;53;79
23;vulture;182;;0.22527472527472528;0.9534883720930233;0.22527472527472528;0.36444444444444446;41;2;141
315;mantis;250;;0.228;0.890625;0.228;0.36305732484076436;57;7;193
277;red_fox;199;;0.22613065326633167;0.8823529411764706;0.22613065326633167;0.36000000000000004;45;6;154
330;wood_rabbit;79;;0.22784810126582278;0.8571428571428571;0.22784810126582278;0.36;18;3;61
983;scuba_diver;152;;0.23026315789473684;0.7954545454545454;0.23026315789473684;0.35714285714285715;35;9;117
368;gibbon;64;;0.21875;0.9333333333333333;0.21875;0.35443037974683544;14;1;50
344;hippopotamus;168;;0.22023809523809523;0.8809523809523809;0.22023809523809523;0.35238095238095235;37;5;131
171;Italian_greyhound;55;;0.43636363636363634;0.2926829268292683;0.43636363636363634;0.35036496350364965;24;58;31
334;porcupine;98;;0.21428571428571427;0.9545454545454546;0.21428571428571427;0.35;21;1;77
187;Yorkshire_terrier;89;;0.21348314606741572;0.9047619047619048;0.21348314606741572;0.34545454545454546;19;2;70
658;mitten;77;;0.2597402597402597;0.5;0.2597402597402597;0.34188034188034183;20;20;57
308;fly;80;;0.3;0.39344262295081966;0.3;0.34042553191489355;24;37;56
430;basketball;161;;0.19254658385093168;1.0;0.19254658385093168;0.3229166666666667;31;0;130
980;volcano;211;;0.1895734597156398;1.0;0.1895734597156398;0.3187250996015936;40;0;171
463;bucket;167;;0.18562874251497005;0.8611111111111112;0.18562874251497005;0.3054187192118227;31;5;136
934;hotdog;210;;0.19047619047619047;0.7547169811320755;0.19047619047619047;0.3041825095057034;40;13;170
99;goose;123;;0.1951219512195122;0.6857142857142857;0.1951219512195122;0.3037974683544304;24;11;99
768;rugby_ball;81;;0.24691358024691357;0.38461538461538464;0.24691358024691357;0.30075187969924816;20;32;61
928;ice_cream;245;;0.1836734693877551;0.7894736842105263;0.1836734693877551;0.29801324503311255;45;12;200
288;leopard;58;;0.2413793103448276;0.3783783783783784;0.2413793103448276;0.29473684210526313;14;23;44
943;cucumber;87;;0.1724137931034483;0.9375;0.1724137931034483;0.2912621359223301;15;1;72
150;sea_lion;80;;0.175;0.8235294117647058;0.175;0.28865979381443296;14;3;66
26;common_newt;78;;0.15384615384615385;0.9230769230769231;0.15384615384615385;0.2637362637362637;12;1;66
889;violin;173;;0.15028901734104047;0.9629629629629629;0.15028901734104047;0.26000000000000006;26;1;147
988;acorn;189;;0.14814814814814814;0.9655172413793104;0.14814814814814814;0.25688073394495414;28;1;161
833;submarine;162;;0.1419753086419753;1.0;0.1419753086419753;0.24864864864864863;23;0;139
310;ant;167;;0.32934131736526945;0.19784172661870503;0.32934131736526945;0.2471910112359551;55;223;112
407;ambulance;98;;0.14285714285714285;0.875;0.14285714285714285;0.2456140350877193;14;2;84
435;bathtub;118;;0.1440677966101695;0.8095238095238095;0.1440677966101695;0.2446043165467626;17;4;101
469;caldron;102;;0.1568627450980392;0.5517241379310345;0.1568627450980392;0.24427480916030533;16;13;86
301;ladybug;270;;0.12222222222222222;1.0;0.12222222222222222;0.21782178217821782;33;0;237
314;cockroach;97;;0.16494845360824742;0.3137254901960784;0.16494845360824742;0.21621621621621623;16;35;81
4;hammerhead;190;;0.12105263157894737;0.8518518518518519;0.12105263157894737;0.2119815668202765;23;4;167
637;mailbox;79;;0.17721518987341772;0.25925925925925924;0.17721518987341772;0.21052631578947367;14;40;65
361;skunk;159;;0.11949685534591195;0.8636363636363636;0.11949685534591195;0.2099447513812155;19;3;140
6;stingray;103;;0.11650485436893204;1.0;0.11650485436893204;0.20869565217391306;12;0;91
372;baboon;133;;0.11278195488721804;0.9375;0.11278195488721804;0.20134228187919465;15;1;118
657;missile;97;;0.15463917525773196;0.2542372881355932;0.15463917525773196;0.1923076923076923;15;44;82
172;whippet;117;;0.09401709401709402;0.9166666666666666;0.09401709401709402;0.17054263565891473;11;1;106
587;hammer;170;;0.09411764705882353;0.5;0.09411764705882353;0.15841584158415842;16;16;154
250;Siberian_husky;150;;0.08666666666666667;0.8666666666666667;0.08666666666666667;0.1575757575757576;13;2;137
596;hatchet;98;;0.09183673469387756;0.5294117647058824;0.09183673469387756;0.1565217391304348;9;8;89
147;grey_whale;81;;0.08641975308641975;0.5384615384615384;0.08641975308641975;0.14893617021276595;7;6;74
558;flute;146;;0.0821917808219178;0.631578947368421;0.0821917808219178;0.14545454545454545;12;7;134
965;burrito;67;;0.07462686567164178;0.7142857142857143;0.07462686567164178;0.13513513513513511;5;2;62
97;drake;185;;0.07027027027027027;0.7647058823529411;0.07027027027027027;0.12871287128712874;13;4;172
472;canoe;92;;0.06521739130434782;0.6666666666666666;0.06521739130434782;0.11881188118811882;6;3;86
265;toy_poodle;60;;0.05;0.5;0.05;0.09090909090909091;3;3;57
311;grasshopper;166;;0.04819277108433735;0.7272727272727273;0.04819277108433735;0.09039548022598871;8;3;158
337;beaver;172;;0.046511627906976744;0.8;0.046511627906976744;0.0879120879120879;8;2;164
353;gazelle;139;;0.04316546762589928;0.8571428571428571;0.04316546762589928;0.08219178082191782;6;1;133
462;broom;178;;0.03932584269662921;0.35;0.03932584269662921;0.0707070707070707;7;13;171
309;bee;381;;0.026246719160104987;1.0;0.026246719160104987;0.05115089514066496;10;0;371
341;hog;270;;0.014814814814814815;1.0;0.014814814814814815;0.029197080291970802;4;0;266
947;mushroom;430;;0.013953488372093023;1.0;0.013953488372093023;0.027522935779816512;6;0;424
390;eel;112;;0.008928571428571428;1.0;0.008928571428571428;0.017699115044247787;1;0;111
263;Pembroke;63;;0.0;0.0;0.0;0.0;0;10;63
824;stole;83;;0.0;0.0;0.0;0.0;0;3;83
